,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,-0.8295273434640671,0.29569025092932455,0.46440298352871945,0.5603636626797208,0.31400743445183193,0.5505477777677638,1.0124994603558075,-0.09811549692274642,-0.5817064656071369,3.1998857633195774,1.753295359802115,1.861907100546764,1.061947201387054,1.8420268038198746,-0.6294475416114047,-0.41827699233597004,-0.20552391904159406,0.0003209787645376969,0.006025417133763003
54,-1.0088732483744662,0.2663621570683169,0.5068779260832981,0.5753423756513871,0.3310188492201819,0.5726028559731362,1.0124994603558075,-0.3274606802488727,-0.29502436174006474,3.0134562051415763,1.7298194870838346,2.1497154936550324,1.242739782796104,2.021372708730274,-0.8295273434640671,-0.6294475416114047,-0.41827699233597004,-0.20552391904159406,0.02248466453760916
55,-1.1584546066243493,0.23414040755851473,0.553333102989763,0.5932219907394624,0.3519123302968908,0.6008321340573813,1.1584546066243493,-0.5032827423461466,-0.1338807585430124,2.819717808685315,1.7073347033634467,2.5661189383008383,1.5029970006733815,2.1709540669801566,-1.0088732483744662,-0.8295273434640671,-0.6294475416114047,-0.41827699233597004,0.08912853673690145
56,-1.2704176231825488,0.19990518068141427,0.600950258171389,0.6135344650323521,0.3764245397825345,0.6333271619467524,1.2704176231825488,-0.6138318947650621,-0.11708135835245947,2.628164096425423,1.6824810686163927,3.16813781307687,1.8830154301125208,2.282917083538356,-1.1584546066243493,-1.0088732483744662,-0.8295273434640671,-0.6294475416114047,0.20239836486212304
57,-1.338542517623483,0.16469857795584736,0.6470305609152585,0.6358571029920954,0.40431425542550026,0.667663214756506,1.338542517623483,-0.6642576219980585,-0.21804754921794745,2.4445241017908965,1.651347202818405,4.053849298780795,2.454873991285398,2.351041977979291,-1.2704176231825488,-1.1584546066243493,-1.0088732483744662,-0.8295273434640671,0.355332954678797
58,-1.3586923134225934,0.12968078594880417,0.6892488966104717,0.6598731859411744,0.4354326215241557,0.7013423897947794,1.3586923134225934,-0.6667563690004471,-0.39397050149163526,2.272546523271514,1.6106794831766464,5.408221307909544,3.357726577135778,2.371191773778401,-1.338542517623483,-1.2704176231825488,-1.1584546066243493,-1.0088732483744662,0.5379865721251477
59,-1.3292654268460433,0.09606427963121064,0.7258240429061399,0.6855947321944889,0.4700401368128329,0.7321535952801689,1.3586923134225934,-0.6348441920715456,-0.6032635560938844,2.1148960480698884,1.5576405884072575,7.621496752912694,4.892975189293149,2.371191773778401,-1.3586923134225934,-1.338542517623483,-1.2704176231825488,-1.1584546066243493,0.7379361904072563
60,-1.2515214905276015,0.06502909320601409,0.7556290080508692,0.7110483737376314,0.5055897897949304,0.7584220334161825,1.3586923134225934,-0.5810938535797167,-0.8123304034099115,1.9767408722128983,1.500073871594207,11.662811151517662,7.774824541889382,2.371191773778401,-1.3292654268460433,-1.3586923134225934,-1.338542517623483,-1.2704176231825488,0.9410897748028325
61,-1.1295687114153388,0.03762898429784672,0.7782403311373354,0.7330385219450405,0.5373454746553696,0.7791495064928405,1.3586923134225934,-0.5166032596249743,-0.9971138283908814,1.8623556898660396,1.449997335499203,20.706099859767583,14.280095109718886,2.371191773778401,-1.2515214905276015,-1.3292654268460433,-1.3586923134225934,-1.338542517623483,1.132863473994686
62,-0.9698872707292105,0.01470377658019702,0.7939174269121217,0.7519103791495529,0.5653692182728245,0.7940535761524435,1.3586923134225934,-0.45100499551577367,-1.1429496698166448,1.7702678764483235,1.4044867504075278,54.00337605930923,38.450612683700676,2.371191773778401,-1.1295687114153388,-1.2515214905276015,-1.3292654268460433,-1.3586923134225934,1.2995654282677216
63,-0.7804878296041063,-0.0031861223505853047,0.8035139624495355,0.7676282139220229,0.5892530748091149,0.8035202792879509,1.3586923134225934,-0.39244001875465034,-1.2440362407055146,1.6993739359981788,1.3636250935953904,-252.19379260195097,-184.94364307788322,2.371191773778401,-0.9698872707292105,-1.1295687114153388,-1.2515214905276015,-1.3292654268460433,1.4296648221371198
64,-0.5700003198485617,-0.015791829948628884,0.8083376877874554,0.7800912914475922,0.6085424229923722,0.8084919290819768,1.3586923134225934,-0.3472765649708775,-1.3026557146159894,1.648879405533179,1.328571186715952,-51.196848732035235,-38.535269501506285,2.371191773778401,-0.7804878296041063,-0.9698872707292105,-1.1295687114153388,-1.2515214905276015,1.5146399978662946
65,-0.347007750631903,-0.02317212309913823,0.8099787286544017,0.7891284473915621,0.6227237064826173,0.8103101185111306,1.3586923134225934,-0.3195414074022806,-1.3278149470515954,1.6182949028404825,1.3012353794720186,-34.96917891573197,-26.87383041331143,2.371191773778401,-0.5700003198485617,-0.7804878296041063,-0.9698872707292105,-1.1295687114153388,1.5492699168053254
66,-0.11978177456437078,-0.025660668019717465,0.810118799126878,0.7942241414209377,0.6307919868158256,0.8105251005255747,1.3586923134225934,-0.31020257856304334,-1.3328342534269004,1.6073985448778407,1.2849324618358324,-31.58628216158571,-24.582056333495675,2.371191773778401,-0.347007750631903,-0.5700003198485617,-0.7804878296041063,-0.9698872707292105,1.5314413470793917
67,0.10364212122579561,-0.02381863770732535,0.8103269166890401,0.7979452105980332,0.6367165591163396,0.810676901985618,1.3586923134225934,-0.3166897354027731,-1.3316820796897726,1.5993910854967712,1.2732147301315793,-34.03540168614668,-26.731862961269165,2.371191773778401,-0.11978177456437078,-0.347007750631903,-0.5700003198485617,-0.7804878296041063,1.4616766764936784
68,0.3152647670989042,-0.01838803272227544,0.8118518446595374,0.8041544637787373,0.6466644016152686,0.8120600577694295,1.3586923134225934,-0.3332393553576836,-1.3347854517437114,1.577955327459837,1.2557673744542421,-44.16242183350545,-35.1676773356996,2.371191773778401,0.10364212122579561,-0.11978177456437078,-0.347007750631903,-0.5700003198485617,1.342611150712893
69,0.5070363156109908,-0.010254807966418426,0.8154373569866549,0.8112992988596488,0.6582065523301578,0.8155018358384054,1.3586923134225934,-0.3524673850398523,-1.3461969171198656,1.549313493666062,1.2389755661826776,-79.5238524708548,-64.18516606898898,2.371191773778401,0.3152647670989042,0.10364212122579561,-0.11978177456437078,-0.347007750631903,1.1785975933474955
70,0.6710280630087114,-0.0004211362922339687,0.8212017792648709,0.8186045084260399,0.6701133412154385,0.8212018872503682,1.3586923134225934,-0.36782561107954215,-1.3639228217104853,1.5186943271862092,1.22546715121488,-1949.967035360935,-1591.2030228046622,2.371191773778401,0.5070363156109908,0.3152647670989042,0.10364212122579561,-0.11978177456437078,0.975533745918332
71,0.7998781399213469,0.010021466546209182,0.8286228401021021,0.8255084287492499,0.6814641659360554,0.8286834383108007,1.3586923134225934,-0.37577815625752914,-1.3831435769893912,1.4899133824801214,1.2160337692481977,82.69083516765983,68.00044312814003,2.371191773778401,0.6710280630087114,0.5070363156109908,0.3152647670989042,0.10364212122579561,0.7409065465222325
72,0.8874346357151772,0.019928627372377532,0.8366462410324483,0.8315388744192944,0.691456899670507,0.8368835539205396,1.3586923134225934,-0.3765155368196594,-1.3997802614790908,1.4654629862074087,1.2103191888306144,41.99403894121271,34.69666458960011,2.371191773778401,0.7998781399213469,0.6710280630087114,0.5070363156109908,0.3152647670989042,0.4839245023745961
73,0.9294906304632401,0.02815683184644576,0.8439011906714701,0.8362706331385137,0.6993485718498905,0.8443707875076885,1.3586923134225934,-0.3729727589659268,-1.4119848010557519,1.4468938876359518,1.2073675724741821,29.98813190747074,24.837615810749295,2.371191773778401,0.8874346357151772,0.7998781399213469,0.6710280630087114,0.5070363156109908,0.21548449738584616
74,0.924499280453843,0.0336359289581911,0.848976250284875,0.8393122924712326,0.704445124293316,0.8496423066588945,1.3586923134225934,-0.3689504157306894,-1.4193988481168545,1.4352647970651007,1.2061156751013604,25.259962574988958,20.94323380124062,2.371191773778401,0.9294906304632401,0.8874346357151772,0.7998781399213469,0.6710280630087114,-0.05232080234992029
75,0.874139440722694,0.03545469057702788,0.8506952456410486,0.8403060657167165,0.7061142840803066,0.8514337531717876,1.3586923134225934,-0.3673973992932016,-1.4217835627596742,1.4315151789051463,1.205801627821133,24.014699869456937,19.915962389975515,2.371191773778401,0.924499280453843,0.9294906304632401,0.8874346357151772,0.7998781399213469,-0.30728774998040465
76,0.7836024647097517,0.032947869993071546,0.8483359041966595,0.8389327360364728,0.7038081355936421,0.848975481675557,1.3586923134225934,-0.3694663750632443,-1.418460354075389,1.436706845786952,1.206259829547822,25.767234174897624,21.36126358825753,2.371191773778401,0.874139440722694,0.924499280453843,0.9294906304632401,0.8874346357151772,-0.5385524715678998
77,0.6615279181879264,0.02577166808188066,0.8417486316199758,0.8349176111438767,0.6970874173981978,0.8421430624958116,1.3586923134225934,-0.37439852968683823,-1.4088005357530402,1.452130228988903,1.2080881701164798,32.67708787107571,27.04859519311831,2.371191773778401,0.7836024647097517,0.874139440722694,0.924499280453843,0.9294906304632401,-0.7378608979572561
78,0.5195880372239957,0.013957492488332415,0.8313543935644485,0.8280364798046129,0.6856444118872151,0.8314715505027661,1.3586923134225934,-0.3800105918005506,-1.393063526580271,1.479270730657634,1.21268624973427,59.571699658647425,49.12375288472272,2.371191773778401,0.6615279181879264,0.7836024647097517,0.874139440722694,0.924499280453843,-0.9001266488954447
79,0.3717256715271879,-0.002061852232383074,0.818025860533843,0.8181230491659767,0.6693253235766351,0.8180284590017406,1.3586923134225934,-0.38351365204309523,-1.3726785841683227,1.519599103546416,1.222168697622987,-396.7444641055917,-324.6233231772549,2.367506138348652,0.5195880372239957,0.6615279181879264,0.7836024647097517,0.874139440722694,-1.0231142123427444
80,0.2330042590687195,-0.02145709137881656,0.8028852933332874,0.8050807467297257,0.6481550087548928,0.803171962297812,1.3586923134225934,-0.38240645172231574,-1.3495042190301891,1.574124361370616,1.2391664824757074,-37.43153944391274,-30.2070302685471,2.3401133196292587,0.3717256715271879,0.5195880372239957,0.6615279181879264,0.7836024647097517,-1.1065180219091815
81,0.11806850098150752,-0.043040904009445505,0.7870841797996422,0.7889043473077154,0.6223700692010125,0.7882601255352358,1.3586923134225934,-0.3751910621022368,-1.3244580652729097,1.642670398369324,1.2665456848642964,-18.3142093242802,-14.459967408315373,2.290017006802164,0.2330042590687195,0.3717256715271879,0.5195880372239957,0.6615279181879264,-1.1509325621250743
82,0.03942915906293035,-0.06533829236736151,0.7716473659719765,0.7697422502134161,0.5925031317636134,0.7744086452648706,1.3586923134225934,-0.36175207967184403,-1.296679007011378,1.7229357782848824,1.3070119021308917,-11.852293918408428,-9.068237174493206,2.2881829438858334,0.11806850098150752,0.2330042590687195,0.3717256715271879,0.5195880372239957,-1.157168633337311
83,0.006025417133763003,-0.08667950485245283,0.7574432915218321,0.7485031887126423,0.5602570235129934,0.7623868286066422,1.3586923134225934,-0.34345189516324875,-1.2643489459126043,1.8095606198408207,1.3607804928999,-8.795468200982327,-6.463546653464062,2.2881829438858334,0.03942915906293035,0.11806850098150752,0.2330042590687195,0.3717256715271879,-1.1261474859343399
84,0.02248466453760916,-0.10529994276707422,0.7452780833760955,0.7303529639165094,0.5334154519016301,0.7526802106522368,1.3586923134225934,-0.32311101367422235,-1.227343234484186,1.8936079207681902,1.411058131085116,-7.147964100200718,-5.065676560542457,2.2881829438858334,0.006025417133763003,0.03942915906293035,0.11806850098150752,0.2330042590687195,-1.0593122539492774
85,0.08912853673690145,-0.1194340865024569,0.7360384002381897,0.7175913593343494,0.5149373589913193,0.7456654931293722,1.3586923134225934,-0.3048554277803439,-1.1905372672383858,1.962988640833159,1.4480702945888657,-6.24332227897128,-4.311477351825573,2.2881829438858334,0.02248466453760916,0.006025417133763003,0.03942915906293035,0.11806850098150752,-0.9592628196534455
86,0.20239836486212304,-0.12740122599671275,0.730768000652078,0.7107919996765734,0.5052252668042219,0.7417903633524102,1.3586923134225934,-0.2934893965077178,-1.1650964375631638,2.0042697004084262,1.4682368679709341,-5.822474293705385,-3.965623272865976,2.2881829438858334,0.08912853673690145,0.02248466453760916,0.006025417133763003,0.03942915906293035,-0.8302457989520916
87,0.355332954678797,-0.12769078471258646,0.7305743448711147,0.710551068858701,0.5048828214562424,0.7416493847394297,1.3586923134225934,-0.29306550600590875,-1.16408977985868,2.0057977059963883,1.4689534941994604,-5.80816686504649,-3.9539487723617706,2.2881829438858334,0.20239836486212304,0.08912853673690145,0.02248466453760916,0.006025417133763003,-0.6782213482078084
88,0.5379865721251477,-0.11905599465065027,0.7363273037572714,0.7179165499916518,0.5154041727519159,0.7458902252481318,1.3586923134225934,-0.3050172562596544,-1.1915097907287129,1.961173326037655,1.4471947738908932,-6.265037114987958,-4.329090477672144,2.2881829438858334,0.355332954678797,0.20239836486212304,0.08912853673690145,0.02248466453760916,-0.5104077955258003
89,0.7379361904072563,-0.1006156143595823,0.7482262152717504,0.738944456090812,0.5460389091873461,0.7549609069831655,1.3586923134225934,-0.32718442241344214,-1.2322170116487285,1.8714330443520817,1.3826137556877622,-7.50341695758145,-5.426979824780478,2.2881829438858334,0.5379865721251477,0.355332954678797,0.20239836486212304,0.08912853673690145,-0.3343963691636747
90,0.9410897748028325,-0.07195027201347164,0.7654243114139615,0.7518632150314147,0.5652982941173754,0.7687985549845614,1.3586923134225934,-0.3549424667983813,-1.255311318261074,1.7999967108244432,1.35998739600819,-10.685137574471089,-7.856791618682576,2.299782088225426,0.7379361904072563,0.5379865721251477,0.355332954678797,0.20239836486212304,-0.15708680746691622
91,1.132863473994686,-0.03317176035520525,0.7859144054355592,0.7623036455205376,0.5811068479739016,0.7866141483320725,1.3586923134225934,-0.3838359642980029,-1.2319898487229248,1.7450041172652757,1.3536480443737615,-23.71336763285879,-17.5181190793426,2.4915557874172793,0.9410897748028325,0.7379361904072563,0.5379865721251477,0.355332954678797,0.016213227304425072
92,1.2995654282677216,0.015053563891772903,0.8067539035778188,0.770968833919063,0.5943929428745197,0.8068943367776803,1.3586923134225934,-0.41159660614152577,-1.152020648116988,1.703900220726083,1.3575099544006886,53.60154861525286,39.4851974687116,2.6582577416903153,1.132863473994686,0.9410897748028325,0.7379361904072563,0.5379865721251477,0.18219602067214372
93,1.4296648221371198,0.07153336803180257,0.8245344718290828,0.7780913840238913,0.6054262018922147,0.827631631812389,1.4296648221371198,-0.4382414504042522,-1.0253625763702658,1.673904694382818,1.3670231470420138,11.569868085121302,8.463549509133305,2.788357135559713,1.2995654282677216,1.132863473994686,0.9410897748028325,0.7379361904072563,0.33928615215418795
94,1.5146399978662946,0.1346211991878216,0.8359180450271065,0.7837483912027989,0.6142615407129756,0.846688753481884,1.5146399978662946,-0.46481619667642626,-0.8723349757175587,1.6524840303845112,1.3783847715732445,6.28941621817375,4.562888641750743,2.873332311288888,1.4296648221371198,1.2995654282677216,1.132863473994686,0.9410897748028325,0.4867575469131053
95,1.5492699168053254,0.20231431227356342,0.8380968138047667,0.7879579268362977,0.6208776944641563,0.8621701399726314,1.5492699168053254,-0.49199188362816965,-0.71333478873238,1.6376865952884538,1.388631203310856,4.261538050787185,3.068876776372716,2.907962230227919,1.5146399978662946,1.4296648221371198,1.2995654282677216,1.132863473994686,0.6235299551517999
96,1.5314413470793917,0.272360786530112,0.8291204639721627,0.7907175802988915,0.6252342917937339,0.8727090820065501,1.5492699168053254,-0.5191020564515852,-0.5639139043429369,1.6282848950717623,1.395811287801947,3.204239101835844,2.2956105383570278,2.907962230227919,1.5492699168053254,1.5146399978662946,1.4296648221371198,1.2995654282677216,0.7470624060765221
97,1.4616766764936784,0.342366266383041,0.8081005799636868,0.7920186860350843,0.6272935990287414,0.8776338688170086,1.5492699168053254,-0.5434763415401511,-0.43463621214004,1.6237892309385635,1.3990799048099278,2.5634355805227247,1.8322295758161007,2.907962230227919,1.5314413470793917,1.5492699168053254,1.5146399978662946,1.4296648221371198,0.852745513747341
98,1.342611150712893,0.40989885298642814,0.7753309844845264,0.7918457212493624,0.6270196462609229,0.8770149401129574,1.5492699168053254,-0.5596082523576803,-0.333264259001365,1.6244202272777228,1.3987040842225915,2.1395886661385597,1.5296935858507603,2.878535343651369,1.4616766764936784,1.5314413470793917,1.5492699168053254,1.5146399978662946,0.9340726964291435
99,1.1785975933474955,0.4725954284912667,0.7323676733386026,0.7901630864893671,0.624357703250403,0.871612785577542,1.5492699168053254,-0.5577365892741908,-0.26798502847366024,1.6310944567079968,1.396015106468504,1.8443106577651733,1.3211251434310918,2.8007914073329268,1.342611150712893,1.4616766764936784,1.5314413470793917,1.5492699168053254,0.9836730323162741
100,0.975533745918332,0.5282718094024149,0.6821083085385093,0.7868875091295732,0.6191919520241441,0.8627530638523214,1.5492699168053254,-0.5220043102383864,-0.2519854507916248,1.6454293078295206,1.3933531613774595,1.6331612789035141,1.1721086399150822,2.678838628220664,1.1785975933474955,1.342611150712893,1.4616766764936784,1.5314413470793917,0.9950364531000192
101,0.7409065465222325,0.5750336908508543,0.6288915085249495,0.7818361987311109,0.6112678416463131,0.8521550769128483,1.5492699168053254,-0.4305887789934508,-0.3090620203809631,1.669727292284611,1.3940780437880707,1.481921999477889,1.0630122223653444,2.519157187534536,0.975533745918332,1.1785975933474955,1.342611150712893,1.4616766764936784,0.9645089939696103
102,0.4839245023745961,0.6113789851784495,0.5785512524767451,0.7746066555840437,0.6000154708750973,0.8417278748266812,1.5492699168053254,-0.26583032962153885,-0.4710495249573383,1.7068565933210469,1.4028436193471088,1.3767693938335115,0.9814133056928096,2.329757746409432,0.7409065465222325,0.975533745918332,1.1785975933474955,1.342611150712893,0.8929837171833944
103,0.21548449738584616,0.6362782933531983,0.5381334003563801,0.7641254269627934,0.5838876681310713,0.8333292405595635,1.5492699168053254,-0.046625099788983076,-0.7370586553360257,1.7599124143771598,1.4272081532855692,1.309693021536069,0.9176608321084986,2.119270236653887,0.4839245023745961,0.7409065465222325,0.975533745918332,1.1785975933474955,0.7867581639490081
104,-0.05232080234992029,0.6492202812906642,0.5146810440221462,0.7509692708080329,0.5639548456979486,0.8284826797917115,1.5492699168053254,0.13324241903295297,-0.9869918879725765,1.8173965577436275,1.4690585356463852,1.2761195293293515,0.8686648614500982,1.8962776674372284,0.21548449738584616,0.4839245023745961,0.7409065465222325,0.975533745918332,0.6572840881982578
105,-0.30728774998040465,0.6502132813069517,0.5127928666470875,0.750100815187729,0.5626512329452955,0.8280904752936666,1.5492699168053254,0.14997387871819193,-1.011851804116193,1.8218912730092387,1.4717651482942344,1.273567457172169,0.865333343875023,1.8565576667857302,-0.05232080234992029,0.21548449738584616,0.4839245023745961,0.7409065465222325,0.5198968685706252
106,-0.5385524715678998,0.6397440138818635,0.5323097869213617,0.7597949728542528,0.5772884007745948,0.8322416190926427,1.5492699168053254,-0.00968921012987852,-0.7784968959610041,1.775454657424226,1.4416392534060212,1.3008978607595478,0.9023740562599435,2.087822388373225,-0.30728774998040465,-0.05232080234992029,0.21548449738584616,0.4839245023745961,0.39190279484020885
107,-0.7378608979572561,0.6187064384022871,0.5684812055077572,0.7732213062242724,0.5978711883991701,0.8402193391823328,1.5492699168053254,-0.23168447148783022,-0.49234099231137396,1.7122495145956815,1.405351780593512,1.3580258536699057,0.9663244978395233,2.2871308147625813,-0.5385524715678998,-0.30728774998040465,-0.05232080234992029,0.21548449738584616,0.29046058767411365
108,-0.9001266488954447,0.5883216530024284,0.6145055518963449,0.7829029465687738,0.6129370237460683,0.85072877035101,1.5492699168053254,-0.40943909842363746,-0.3274883175174881,1.6634978399330156,1.3879546142467252,1.4460266182783152,1.041839987731232,2.44939656570077,-0.7378608979572561,-0.5385524715678998,-0.30728774998040465,-0.05232080234992029,0.23049409301852566
109,-1.0231142123427444,0.5500678898035851,0.6640080413396408,0.7903886030248237,0.6247141437915323,0.8622536531419713,1.5492699168053254,-0.5087771223939616,-0.30968331129068893,1.6268041215461777,1.3802371239888338,1.567540423873605,1.135703711072103,2.5723841291480696,-0.9001266488954447,-0.7378608979572561,-0.5385524715678998,-0.30728774998040465,0.2226283540026213
110,-1.1065180219091815,0.5056292376806378,0.7121608127001842,0.7962073174686519,0.6339460923906267,0.8734036576195967,1.5492699168053254,-0.5397397351935451,-0.39294272520101003,1.5996397497492194,1.3777254377039685,1.7273598766281195,1.2537765721353231,2.655787938714507,-1.0231142123427444,-0.9001266488954447,-0.7378608979572561,-0.5385524715678998,0.2712201658319868
111,-1.1509325621250743,0.4568589701294773,0.7558007995837375,0.8006687220722759,0.6410704025048514,0.8831505914843649,1.5492699168053254,-0.5223964320350125,-0.5283550282073128,1.5797422419405889,1.3776187264825124,1.9330923747301565,1.4032129046807753,2.7002024789303998,-1.1065180219091815,-1.0231142123427444,-0.9001266488954447,-0.7378608979572561,0.3730711915009056
112,-1.157168633337311,0.4057438884031651,0.7931672834878426,0.8040107280153876,0.6464332507638336,0.8909222427193092,1.5492699168053254,-0.47304622770992294,-0.6826002579018109,1.5652824097670985,1.3782122773953605,2.195774891953639,1.5932051455116654,2.7064385501426367,-1.1509325621250743,-1.1065180219091815,-1.0231142123427444,-0.9001266488954447,0.5177894760267467
113,-1.1261474859343399,0.35435293549322555,0.8235792754059986,0.8064382285115468,0.6503426164048417,0.8965761684156767,1.5492699168053254,-0.4024237413623338,-0.8350610117120816,1.5548845637963769,1.3786212771539383,2.5301784707038704,1.835296257669283,2.7064385501426367,-1.157168633337311,-1.1509325621250743,-1.1065180219091815,-1.0231142123427444,0.6901671718575
114,-1.0593122539492774,0.30475764713314757,0.8471467939973505,0.8081312311302371,0.6530760867280727,0.9002971254347764,1.5492699168053254,-0.3177246988849247,-0.972353418065294,1.5475696466202826,1.3785486005854037,2.9541412132028952,2.1429358471282134,2.7064385501426367,-1.1261474859343399,-1.157168633337311,-1.1509325621250743,-1.1065180219091815,0.8735948528173557
115,-0.9592628196534455,0.25892259062374406,0.8645204688232505,0.8092428658512396,0.6548740159311274,0.9024613836334959,1.5492699168053254,-0.22503170531851718,-1.0855486678732709,1.5426694691874223,1.3780686997488187,3.485448610179081,2.5292270340472687,2.7064385501426367,-1.0593122539492774,-1.1261474859343399,-1.157168633337311,-1.1509325621250743,1.0528503431684186
116,-0.8302457989520916,0.21857638403219798,0.8766657258570982,0.8098919912617053,0.6559250375098501,0.9035034203306281,1.5492699168053254,-0.13094569114381546,-1.1699170426670145,1.539752183008885,1.377449203281953,4.133582062541281,3.000896187454667,2.7064385501426367,-0.9592628196534455,-1.0593122539492774,-1.1261474859343399,-1.157168633337311,1.2153047143717872
117,-0.6782213482078084,0.18508265237230462,0.8846592381281878,0.8101469484473546,0.6563380780785606,0.9038127880345094,1.5492699168053254,-0.042973499926933,-1.2254515502034222,1.5386024553348037,1.3770537139646608,4.883292823232493,3.5461890656197106,2.7064385501426367,-0.8302457989520916,-0.9592628196534455,-1.0593122539492774,-1.1261474859343399,1.3508108684691693
118,-0.5104077955258003,0.15933275655355972,0.8895247260399441,0.809987042099217,0.6560790083686387,0.9036820046605961,1.5492699168053254,0.03131717293428647,-1.2565191539066738,1.5393015531913048,1.3773981382328175,5.671664911896653,4.117665585909183,2.7064385501426367,-0.6782213482078084,-0.8302457989520916,-0.9592628196534455,-1.0593122539492774,1.4512186013360873
119,-0.3343963691636747,0.14167970553628811,0.892137349575435,0.8092014685049158,0.6548070166305122,0.903317324902125,1.5492699168053254,0.08583784460887062,-1.2701432914108672,1.5424354252896375,1.3795168682681354,6.375770767470718,4.621741795354014,2.7064385501426367,-0.5104077955258003,-0.6782213482078084,-0.8302457989520916,-0.9592628196534455,1.5104014191501403
120,-0.15708680746691622,0.13192742887289727,0.8932172048207074,0.8070423843547649,0.6513174101450241,0.9029074268587732,1.5492699168053254,0.11732037763486583,-1.27377475018241,1.5494112996826974,1.386278660442578,6.843970465979903,4.936937039624431,2.7064385501426367,-0.3343963691636747,-0.5104077955258003,-0.6782213482078084,-0.8302457989520916,1.5251460181454999
