,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1751,-3.226760176179122,-0.35155397100533675,1.5492942941035375,1.0770467001982382,1.1600295944079138,1.5886796418005107,3.226760176179122,-0.7588594083568595,-1.0669466048433522,0.9306230596496805,1.369516475664901,-4.5190206136980136,-3.299719787236606,4.471233651430129,-3.1941077596904615,-3.136075587372504,-3.0497948634562095,-2.933964061098677,-1.2044038147826475
1752,-3.238499386871153,-0.4636282925583908,1.5913613391731083,1.0941472852196217,1.197158281753468,1.657522882338412,3.238499386871153,-0.663108919265869,-1.2344812426999567,0.9008935707377878,1.3845478142711853,-3.5751115903472575,-2.582151048520608,4.2863988854984605,-3.226760176179122,-3.1941077596904615,-3.136075587372504,-3.0497948634562095,-1.2160863198378458
1753,-3.2350640512502693,-0.5704420427673662,1.629941575312189,1.1136487310837466,1.240213496244439,1.7268797477206645,3.238499386871153,-0.5626741811358712,-1.3780962862096566,0.8669400324329852,1.39240522131869,-3.027265906529454,-2.174127086124005,4.2863988854984605,-3.238499386871153,-3.226760176179122,-3.1941077596904615,-3.136075587372504,-1.2179179403786868
1754,-3.2228093661533044,-0.6728946119823618,1.6642822915623028,1.1351399138173737,1.2885426239413145,1.7951664838790755,3.238499386871153,-0.4612284554422335,-1.4971600074136096,0.8307000336321065,1.393175864363828,-2.6678271038468817,-1.9149248648985917,4.2863988854984605,-3.2350640512502693,-3.238499386871153,-3.226760176179122,-3.1941077596904615,-1.2046690343623894
1755,-3.207862089038644,-0.7720883557269561,1.6939085051817513,1.1581232937980777,1.3412495636377084,1.861570963722906,3.238499386871153,-0.36048879244013854,-1.5920027235202279,0.7939466432371906,1.3879377963590855,-2.4110854022272528,-1.7371710811191567,4.2863988854984605,-3.2228093661533044,-3.2350640512502693,-3.238499386871153,-3.226760176179122,-1.1712877345132855
1756,-3.1952841298748296,-0.869180721401422,1.7185370574919279,1.1820690613955864,1.3972872659086426,1.9258361156725954,3.238499386871153,-0.2609701858776512,-1.6633526983362332,0.7580346421432476,1.3782678498971666,-2.2156912460822613,-1.607591185013548,4.2863988854984605,-3.207862089038644,-3.2228093661533044,-3.2350640512502693,-3.238499386871153,-1.1129806612007236
1757,-3.1884154817551806,-0.9652574639720282,1.737975345352607,1.2064817219763042,1.455598145462908,1.9880342735494339,3.238499386871153,-0.1625585433702591,-1.71194438883782,0.7238408996076465,1.3657851102284833,-2.0595896408494845,-1.5079895258961595,4.2863988854984605,-3.1952841298748296,-3.207862089038644,-3.2228093661533044,-3.2350640512502693,-1.0255283462445834
1758,-3.1884744802944622,-1.0612482992429828,1.7520249310805072,1.2309488670361861,1.5152351132576702,2.048374797680781,3.238499386871153,-0.06486340659476024,-1.7382942672616974,0.6918361063636411,1.35185277833015,-1.9301560239408084,-1.4277856693278363,4.2863988854984605,-3.1884154817551806,-3.1952841298748296,-3.207862089038644,-3.2228093661533044,-0.9058937900318563
1759,-3.194398481052678,-1.1578793458846992,1.7604000972432707,1.255154810280564,1.5754135977704389,2.107057920893608,3.238499386871153,0.03260414414751522,-1.7425940649565521,0.662206657440686,1.3374633327245393,-1.8197560293155342,-1.3606025561900967,4.2863988854984605,-3.1884744802944622,-3.1884154817551806,-3.1952841298748296,-3.207862089038644,-0.7530755268886407
1760,-3.2028795672771264,-1.2556439961210217,1.7626658687511743,1.2788649643877712,1.6354955971385352,2.164170235876813,3.238499386871153,0.13036159816945012,-1.7246695242494772,0.6349692919473199,1.3232504200336874,-1.7235540030155376,-1.3025153643795249,4.2863988854984605,-3.194398481052678,-3.1884744802944622,-3.1884154817551806,-3.1952841298748296,-0.5689408725107757
1761,-3.208602711742621,-1.3547781301023014,1.7582008046523183,1.301898370411287,1.6949393668795645,2.219615699008175,3.238499386871153,0.22893893466496223,-1.6839658161575641,0.6100546016883517,1.309554632089616,-1.638361034688808,-1.2510826158314032,4.2863988854984605,-3.2028795672771264,-3.194398481052678,-3.1884744802944622,-3.1884154817551806,-0.3585964861429999
1762,-3.204751577203214,-1.4552370316354306,1.7461933007017088,1.3241029135911135,1.753248525780476,2.2730828981052644,3.238499386871153,0.32887701048578544,-1.6195308377598587,0.5873580286659329,1.2964978237146265,-1.562001824232523,-1.2047855350479453,4.2863988854984605,-3.208602711742621,-3.2028795672771264,-3.194398481052678,-3.1884744802944622,-0.1299535126436565
1763,-3.183803245464937,-1.556679660440419,1.7256815350784447,1.3453402711298428,1.8099404451237189,2.3240542863151012,3.238499386871153,0.4307067563786958,-1.529982203084601,0.5667660425807236,1.284050142410205,-1.4929560303097782,-1.162692936202203,4.2863988854984605,-3.204751577203214,-3.208602711742621,-3.2028795672771264,-3.194398481052678,0.10743558751627921
1764,-3.1384970814686075,-1.6584670196741071,1.6956436742938708,1.365481834718283,1.8645406409456087,2.3718600982181757,3.238499386871153,0.5348765870640007,-1.4134774571030195,0.5481663742513955,1.272088173425535,-1.4301521043718144,-1.1242554834234784,4.2863988854984605,-3.183803245464937,-3.204751577203214,-3.208602711742621,-3.2028795672771264,0.343781175651269
1765,-3.062780622621446,-1.7596780844678814,1.6551376846612822,1.3844137115876392,1.916601324831863,2.415770625730527,3.238499386871153,0.6415971383651313,-1.2677656507927757,0.5314493170248344,1.2604450359244401,-1.3728480493413913,-1.089177243127077,4.2863988854984605,-3.1384970814686075,-3.183803245464937,-3.204751577203214,-3.208602711742621,0.5701722656091
1766,-2.9525995663268816,-1.8591444030600535,1.6034825479625647,1.4020479658339293,1.9657384984990591,2.4551118493970985,3.238499386871153,0.7505723669936043,-1.0904830155919056,0.516504461312592,1.2489513998284618,-1.320560062658992,-1.057335027480145,4.2863988854984605,-3.062780622621446,-3.1384970814686075,-3.183803245464937,-3.204751577203214,0.7791634855621192
1767,-2.8065362613427878,-1.9555052970593056,1.5404664997650068,1.418338025145383,2.011682753573305,2.4893850653776437,3.238499386871153,0.8605805466528869,-0.879976624086706,0.5032146442267194,1.2374640389772231,-1.2730137162610544,-1.0287278467608751,4.283411223625644,-2.9525995663268816,-3.062780622621446,-3.1384970814686075,-3.183803245464937,0.9648977840917697
1768,-2.6263880714459087,-2.0472877947643155,1.4665614641110047,1.4332981299975196,2.054343529454387,2.5183704736607653,3.238499386871153,0.9688681326104934,-0.6371056349196338,0.49144670299803533,1.2258760219765286,-1.2301008583654849,-1.0034463814555605,4.249860448949474,-2.8065362613427878,-2.9525995663268816,-3.062780622621446,-3.1384970814686075,1.1229565748246646
1769,-2.4177452798230306,-2.1330154533118497,1.3831127736177742,1.44702926918231,2.09389370587029,2.5421950886216047,3.238499386871153,1.0703627931002406,-0.3686033121283212,0.4810371404511998,1.2140993984052244,-1.1918315381515112,-0.9816589479551978,4.181207127394238,-2.6263880714459087,-2.8065362613427878,-2.9525995663268816,-3.062780622621446,1.2501086390921954
1770,-2.190437611284028,-2.2113440871070273,1.2924574163780924,1.4597563023971898,2.1308884623883158,2.561345124096701,3.238499386871153,1.1568708501345608,-0.0923473478797221,0.47177102081930067,1.2020080681397685,-1.1582752494423243,-0.9636168675929728,4.074643741347019,-2.4177452798230306,-2.6263880714459087,-2.8065362613427878,-2.9525995663268816,1.3440651656049891
1771,-1.958376118254137,-2.2812070989252775,1.1979088060125955,1.471881568132522,2.1664353506082517,2.576604613771698,3.238499386871153,1.2167667075412352,0.15646841415657997,0.4633561435843461,1.1893291037040576,-1.1294917567920897,-0.949688150465998,3.929431041744037,-2.190437611284028,-2.4177452798230306,-2.6263880714459087,-2.8065362613427878,1.4033008041052646
1772,-1.738064488136086,-2.3419320025005015,1.1035546527943019,1.484059911891475,2.2024338220833326,2.588914516943339,3.238499386871153,1.2361516753632065,0.322518068032573,0.4554025786056096,1.175478913820178,-1.1054610100460356,-0.9404345727082488,3.7469688158015466,-1.958376118254137,-2.190437611284028,-2.4177452798230306,-2.6263880714459087,1.4269774535570885
1773,-1.5454404323827167,-2.3932797490333293,1.0138720546272533,1.497312087421125,2.2419434871374064,2.599177658469525,3.238499386871153,1.2027119165438331,0.3394303776931742,0.44742539446264756,1.1593412917772732,-1.0860316933360423,-0.9367661628536952,3.5306121679957223,-1.738064488136086,-1.958376118254137,-2.190437611284028,-2.4177452798230306,1.4149937493279934
1774,-1.3919723215250586,-2.43538187659957,0.9332448993122697,1.5132956918611877,2.290063851005631,2.6080703454780534,3.238499386871153,1.1128228965917752,0.15963242016762313,0.43888523411855107,1.1388635929660988,-1.070908168668645,-0.9403304972455322,3.285300614355191,-1.5454404323827167,-1.738064488136086,-1.958376118254137,-2.190437611284028,1.368160364869202
1775,-1.2820510589997054,-2.4686031837616635,0.8654859110109743,1.5361942174140615,2.3598926736164008,2.615925752202596,3.238499386871153,0.9798168264412757,-0.19943892471225677,0.42926239440815733,1.1084935266118858,-1.059678513505132,-0.9559627440893075,3.0170926224503214,-1.3919723215250586,-1.5454404323827167,-1.738064488136086,-1.958376118254137,1.2884562726072175
1776,-1.2131254885542735,-2.4933961518649994,0.8133938057870542,1.5519662413673514,2.408599214343904,2.6227149775429157,3.238499386871153,0.8366018589454254,-0.6282503621819284,0.4218601731950241,1.0888963850539726,-1.0518645324695752,-0.9659913899130432,2.7326915507007934,-1.2820510589997054,-1.3919723215250586,-1.5454404323827167,-1.738064488136086,1.179257986179749
1777,-1.1780550956594042,-2.510202333352226,0.7783427298388039,1.5613207608812831,2.437722518358909,2.6281044803165416,3.238499386871153,0.7239328432400121,-0.9707341289966354,0.4170855738517652,1.078098290729906,-1.0469691806902532,-0.9711259072504629,2.4390213540705123,-1.2131254885542735,-1.2820510589997054,-1.3919723215250586,-1.5454404323827167,1.0453881555841893
1778,-1.1679184313485778,-2.5194133433159243,0.7600074166844564,1.5659849457309023,2.4523088502558172,2.6315498984236845,3.238499386871153,0.6665706447032126,-1.1348119247589075,0.4145842116207042,1.0730907316789113,-1.044508994685315,-0.9733650322849415,2.1428778138520643,-1.1780550956594042,-1.2131254885542735,-1.2820510589997054,-1.3919723215250586,0.8928620109425146
1779,-1.1739523185337226,-2.52137161195379,0.7564287790006388,1.566904229942747,2.4551888658124725,2.632394215019257,3.238499386871153,0.657812783618315,-1.156055564599244,0.4140732833796963,1.0721758524056126,-1.0440326219820635,-0.9737512924205436,2.0705809555225754,-1.1679184313485778,-1.1780550956594042,-1.2131254885542735,-1.2820510589997054,0.7283469745225042
1780,-1.1883663805639397,-2.5163847009990934,0.764499845629086,1.5647055993843328,2.4483036127446844,2.629952846989693,3.238499386871153,0.6686646422222049,-1.1401503764153018,0.41533056202047114,1.0741939166774213,-1.0451314721256686,-0.9729448807142332,2.0705809555225754,-1.1739523185337226,-1.1679184313485778,-1.1780550956594042,-1.2131254885542735,0.5585159015731954
1781,-1.2044038147826475,-2.5047360417947293,0.7806806701255068,1.5598314256443024,2.433074076427537,2.623578652865802,3.238499386871153,0.6700169124068555,-1.166009350653052,0.4181866441244952,1.0782978941265862,-1.047447159735809,-0.9713894142251237,2.0705809555225754,-1.1883663805639397,-1.1739523185337226,-1.1679184313485778,-1.1780550956594042,0.3895263696448698
1782,-1.2160863198378458,-2.4866857720243956,0.8016389194388768,1.552596612548819,2.410556241298068,2.6127057021309716,3.238499386871153,0.6462872350227062,-1.2509621403505715,0.42252136499561127,1.0838600889577452,-1.050677866710913,-0.9693851424322297,2.0705809555225754,-1.2044038147826475,-1.1883663805639397,-1.1739523185337226,-1.1679184313485778,0.22674818092478358
1783,-1.2179179403786868,-2.4624623479784704,0.8246423554425515,1.5432163962565528,2.381516845675062,2.5968742421614253,3.238499386871153,0.5953989218047843,-1.3735882144266462,0.4282641502304698,1.0904286681311794,-1.054584344931527,-0.9671282274143767,2.0705809555225754,-1.2160863198378458,-1.2044038147826475,-1.1883663805639397,-1.1739523185337226,0.07469994359427463
1784,-1.2046690343623894,-2.432248904353351,0.8477102157769503,1.5318195012207352,2.346470984320142,2.575742095525225,3.238499386871153,0.5227928148331982,-1.5045115482415312,0.4353979128719552,1.0977089053038136,-1.0589960965405487,-0.9647330830822126,2.0705809555225754,-1.2179179403786868,-1.2160863198378458,-1.2044038147826475,-1.1883663805639397,-0.06292140071169404
1785,-1.1712877345132855,-2.396169447479286,0.8696156522771459,1.5184527369163525,2.3056987142487615,2.5490899167582524,3.238499386871153,0.43618315993259255,-1.6218443603456736,0.44396639897607854,1.1055607139846075,-1.0638187209338785,-0.9622435995393824,2.0705809555225754,-1.2046690343623894,-1.2179179403786868,-1.2160863198378458,-1.2044038147826475,-0.18320654066830383
1786,-1.1129806612007236,-2.3542799787280324,0.8898268059191087,1.5030797609647186,2.259248767821756,2.5168285525184,3.238499386871153,0.3429141226244431,-1.713559617742531,0.4540852694619531,1.1140112538138014,-1.0690438585295998,-0.9596347028539826,2.125518725670429,-1.1712877345132855,-1.2046690343623894,-1.2179179403786868,-1.2160863198378458,-0.28401868580136014
1787,-1.0255283462445834,-2.3065690858566796,0.9084349711842118,1.485574809326356,2.206932514105039,2.4790149343439176,3.238499386871153,0.2492945938062576,-1.774413924825222,0.46595739544602155,1.1232853376802119,-1.0747629236620893,-0.9568031270502203,2.2129710406265692,-1.1129806612007236,-1.1712877345132855,-1.2046690343623894,-1.2179179403786868,-0.36397733263589127
1788,-0.9058937900318563,-2.252971559021071,0.9260772484969622,1.4657102678502507,2.1483065892816535,2.4358776479826605,3.238499386871153,0.16091708416070405,-1.8020762414548495,0.47989259834939674,1.1338594128676784,-1.081184375465913,-0.9535435903217105,2.3326055968392967,-1.0255283462445834,-1.1129806612007236,-1.1712877345132855,-1.2046690343623894,-0.422412510962695
1789,-0.7530755268886407,-2.1933965575089744,0.9438301086193636,1.4431328281515061,2.0826323596885645,2.387844997571798,3.238499386871153,0.08320455016317502,-1.7943388895771026,0.49633147495019275,1.1465513759369774,-1.0886517485391047,-0.9495010615197628,2.4854238599825123,-0.9058937900318563,-1.0255283462445834,-1.1129806612007236,-1.1712877345132855,-0.4592750803849975
1790,-0.5689408725107757,-2.127767385329482,0.9630388983599057,1.417309703180098,2.0087667947284578,2.335559454568888,3.238499386871153,0.021600471627912794,-1.7482201862232367,0.5158728024999962,1.1626832247018526,-1.0976573241380092,-0.9440725563228815,2.6695585143603773,-0.7530755268886407,-0.9058937900318563,-1.0255283462445834,-1.1129806612007236,-0.47500871166876907
1791,-0.3585964861429999,-2.056063293078579,0.9850669803690789,1.3873724720951652,1.92480237632745,2.279858158078828,3.238499386871153,-0.01903173426695571,-1.6613886630640042,0.5393055240352677,1.1844634992756138,-1.1088462917234212,-0.9361591069725339,2.879902900728153,-0.5689408725107757,-0.7530755268886407,-0.9058937900318563,-1.0255283462445834,-0.4704048360568193
1792,-0.1299535126436565,-1.9783496462228918,1.0109951232154564,1.3513951606120176,1.8262688801255809,2.2217062051215675,3.2350640512502693,-0.03579095008473516,-1.5354210463377442,0.5676498516518694,1.2165274397977996,-1.1230098831939528,-0.9231274580872664,3.105110538606613,-0.3585964861429999,-0.5689408725107757,-0.7530755268886407,-0.9058937900318563,-0.4464688237388412
1793,0.10743558751627921,-1.8947871552537279,1.0413489678803596,1.3146237931832434,1.728235717603499,2.16208835078958,3.2228093661533044,-0.029170809819626012,-1.3788242651725071,0.5988162547459356,1.2510378814457632,-1.1410718849316128,-0.9121001864571294,3.3302449536695837,-0.1299535126436565,-0.3585964861429999,-0.5689408725107757,-0.7530755268886407,-0.4043242027011739
1794,0.343781175651269,-1.8056223917086136,1.0759395649081032,1.284401545257284,1.6496873294592986,2.1018844327826813,3.208602711742621,-0.0034623156520096738,-1.2071351190211592,0.6288823296662422,1.274110793753623,-1.164077518330797,-0.9136391623379473,3.5523838873938898,0.10743558751627921,-0.1299535126436565,-0.3585964861429999,-0.5689408725107757,-0.3451743605223743
1795,0.5701722656091,-1.71117153284242,1.1138572999798297,1.2585027194078235,1.583829094756887,2.0417605392231075,3.208602711742621,0.034352997996691434,-1.0392813915552614,0.6574673814238166,1.2891293296619935,-1.1931945453951933,-0.9255817224390094,3.7787749773517207,0.343781175651269,0.10743558751627921,-0.1299535126436565,-0.3585964861429999,-0.2703303785641847
1796,0.7791634855621192,-1.6118103424564965,1.1535965049114834,1.2358818845655928,1.5274040325974012,1.9820992599246179,3.208602711742621,0.07663030185194102,-0.8923191431058881,0.6843668777196197,1.297691519482237,-1.2297347942958219,-0.9476326043854174,3.9877661973047402,0.5701722656091,0.343781175651269,0.10743558751627921,-0.1299535126436565,-0.18130023415275903
1797,0.9648977840917697,-1.5079775108103226,1.1932506712004183,1.2157988503758728,1.4781668445752938,1.9229777267118684,3.208602711742621,0.11693087310052536,-0.7776167525280253,0.7095494446043167,1.3009206191905742,-1.275203186338331,-0.9802313588754982,4.17350049583439,0.7791634855621192,0.5701722656091,0.343781175651269,0.10743558751627921,-0.07991749181827115
1798,1.1229565748246646,-1.4001917344323445,1.2307205179055116,1.197650511844529,1.4343667485214624,1.8641914832887387,3.208602711742621,0.1510350940993485,-0.6999622961903902,0.7331290371742771,1.299661669660383,-1.3313830080881786,-1.0244073816811758,4.331559286567286,0.9648977840917697,0.7791634855621192,0.5701722656091,0.343781175651269,0.03153399491051822
1799,1.2501086390921954,-1.2890790564287227,1.2639026155078699,1.1809203755566322,1.3945729334048174,1.805318430419077,3.208602711742621,0.17705781957159725,-0.6590180501328486,0.7553219782523293,1.2945313846092181,-1.400471461712014,-1.0818366231690677,4.458711350834816,1.1229565748246646,0.9648977840917697,0.7791634855621192,0.5701722656091,0.15026448775258952
1800,1.3440651656049891,-1.1754054381066699,1.2908518630938464,1.1651623550605177,1.357603313650172,1.7458168507559968,3.208602711742621,0.1949980479394958,-0.6516895624447301,0.7764004404089033,1.2859550600698224,-1.4852890706105115,-1.1550085354692459,4.55266787734761,1.2501086390921954,1.1229565748246646,0.9648977840917697,0.7791634855621192,0.27306357117442714
1801,1.4033008041052646,-1.0601078502104726,1.30992399280673,1.149996172075436,1.3224911957881555,1.6851497028479683,3.204751577203214,0.20607611844013485,-0.6742348480666083,0.7966537543397043,1.2742237590804388,-1.589602135776469,-1.2475062754469648,4.608052381308479,1.3440651656049891,1.2501086390921954,1.1229565748246646,0.9648977840917697,0.3965658458743621
1802,1.4269774535570885,-0.9443146244414653,1.319903485338574,1.135105662577568,1.2884648652156596,1.622921846714419,3.183803245464937,0.21207917412773217,-0.7235336620726684,0.8163671459597928,1.2595778825857071,-1.7186240737024805,-1.3644444678358647,4.610780699022025,1.4033008041052646,1.3440651656049891,1.2501086390921954,1.1229565748246646,0.5176549033575543
1803,1.4149937493279934,-0.8293446995716417,1.3201146900763847,1.1202360023162028,1.2549287008853875,1.559011040904793,3.1384970814686075,0.2148096870345529,-0.7973908716092653,0.8358239818500304,1.2423104514263374,-1.8798107007979017,-1.5131569557670783,4.565474535025696,1.4269774535570885,1.4033008041052646,1.3440651656049891,1.2501086390921954,0.6338655476156954
1804,1.368160364869202,-0.7166782634131965,1.3105075977476792,1.1051885893909497,1.2214418181199571,1.4936726204236817,3.062780622621446,0.21565678951345374,-0.8939863783566668,0.8553324395734054,1.2228766022787252,-2.0841606292201913,-1.7043098423312195,4.489758076178535,1.4149937493279934,1.4269774535570885,1.4033008041052646,1.3440651656049891,0.7436110603103984
1805,1.2884562726072175,-0.6078973410324799,1.2917066541486404,1.089814131930408,1.1876948421552287,1.4276012249946533,2.9525995663268816,0.21527601600703905,-1.0106920523370464,0.8752718290800774,1.2019932850799309,-2.3484248550420563,-1.9537753531509034,4.37957701988397,1.368160364869202,1.4149937493279934,1.4269774535570885,1.4033008041052646,0.8461503055427751
1806,1.179257986179749,-0.5046009022198141,1.2650072399229815,1.0740047183244656,1.1534861349832148,1.3619344285165165,2.8065362613427878,0.2133681476127122,-1.1425720573322307,0.8961483675674968,1.1807115726937931,-2.6990328842559834,-2.2859375199466716,4.2335137148998765,1.2884562726072175,1.368160364869202,1.4149937493279934,1.4269774535570885,0.941366742193848
1807,1.0453881555841893,-0.40830279179663975,1.232298252465601,1.0576839746810027,1.118695390297004,1.2981795533818516,2.6263880714459087,0.2086057429966778,-1.281085965288473,0.918644430817675,1.1604406030824852,-3.1794530418700298,-2.7398671103238113,4.053365525002997,1.179257986179749,1.2884562726072175,1.368160364869202,1.4149937493279934,1.0295275307944558
1808,0.8928620109425146,-0.3203215397369291,1.1958873152258287,1.0407914814893076,1.0832469079407077,1.2380437631753887,2.4177452798230306,0.19885479635352393,-1.4138397322739196,0.9436396028204111,1.1429008050703375,-3.865003159613176,-3.3817485668629943,3.8447227333801193,1.0453881555841893,1.179257986179749,1.2884562726072175,1.368160364869202,1.111151790211723
1809,0.7283469745225042,-0.24166923337829074,1.158219870363812,1.023254541766136,1.047049857245025,1.1831640995513752,2.190437611284028,0.18187842465695558,-1.526364445499117,0.9721827891633589,1.1299978614814876,-4.895799448742156,-4.332574083214194,3.6174150648411167,0.8928620109425146,1.0453881555841893,1.179257986179749,1.2884562726072175,1.1869924555813396
1810,0.5585159015731954,-0.1729453955568602,1.121523630472162,1.004937704467859,1.0098997898611297,1.1347798744918671,1.958376118254137,0.1564986054179685,-1.6061466598069476,1.005415998568438,1.123655917036986,-6.561492260826218,-5.839414149242843,3.3853535718112253,0.7283469745225042,0.8928620109425146,1.0453881555841893,1.179257986179749,1.258028313169958
1811,0.3895263696448698,-0.11424783335938501,1.0874673054519743,0.9855552183380756,0.9713190883934119,1.0934521973338807,1.738064488136086,0.12368212675071638,-1.6472245644471035,1.0444976273720687,1.1257394304300972,-9.570879072115531,-8.501860033861393,3.1650419416931745,0.5585159015731954,0.7283469745225042,0.8928620109425146,1.0453881555841893,1.3253334879426386
1812,0.22674818092478358,-0.06512751663286327,1.0569577942128776,0.9645008205919716,0.9302618329225866,1.058962403567811,1.5454404323827167,0.086676018427298,-1.6522118280118565,1.0906117689923076,1.1383487595539505,-16.25983084135377,-14.283698826820881,2.972417885939805,0.3895263696448698,0.5585159015731954,0.7283469745225042,0.8928620109425146,1.3897468905057508
1813,0.07469994359427463,-0.024624007233438494,1.030157696290294,0.9402547070784066,0.8840789141831003,1.0304519498542173,1.4269774535570885,0.04984716015305116,-1.6300937792977688,1.1451120885853494,1.165565577148017,-41.84745155755565,-35.90312924301588,2.818949775082147,0.22674818092478358,0.3895263696448698,0.5585159015731954,0.7283469745225042,1.4513840275573966
1814,-0.06292140071169404,0.00860226578689562,1.0066859122641387,0.9170302725577683,0.8409445207873747,1.0067226653491763,1.4269774535570885,0.017007960520852815,-1.591666421186875,1.2014313620695716,1.1971332715344691,117.02994191167416,97.7584907999982,2.709028512556794,0.07469994359427463,0.22674818092478358,0.3895263696448698,0.5585159015731954,1.5091801249974908
1815,-0.18320654066830383,0.03607337874518066,0.9858686419803558,0.899424007460237,0.8089635451958325,0.986528391833851,1.4269774535570885,-0.009598734460769852,-1.54588237260422,1.2513087771192428,1.21949672230908,27.34782341301061,22.42549972682857,2.6448953939357756,-0.06292140071169404,0.07469994359427463,0.22674818092478358,0.3895263696448698,1.5607482868187208
1816,-0.28401868580136014,0.059301048814003485,0.9669263066937679,0.8852118643290344,0.7836000447488849,0.9687430500224976,1.4269774535570885,-0.029253139506234753,-1.4985409725124075,1.2956510007130222,1.2362723260600939,16.33601882929491,13.213932306773026,2.6448953939357756,-0.18320654066830383,-0.06292140071169404,0.07469994359427463,0.22674818092478358,1.6027712272351293
1817,-0.36397733263589127,0.07965299288959131,0.9490706717348362,0.8731599361870443,0.7624082741621634,0.9524073389172737,1.4269774535570885,-0.042092987315014166,-1.4527101710975447,1.3359503566138669,1.2492090802187408,11.956956096269044,9.571621184642158,2.6448953939357756,-0.28401868580136014,-0.18320654066830383,-0.06292140071169404,0.07469994359427463,1.631883199642305
1818,-0.422412510962695,0.09829064089923838,0.931546381461198,0.8623906848974693,0.7437176933979261,0.9367175192670599,1.4269774535570885,-0.04840569961594525,-1.4097948555339181,1.3739279768303836,1.259506836508553,9.53007845606914,7.566515861467834,2.6448953939357756,-0.36397733263589127,-0.28401868580136014,-0.18320654066830383,-0.06292140071169404,1.6456895095860498
1819,-0.4592750803849975,0.11615757185295653,0.9136554975672496,0.8522458740857044,0.7263230298961063,0.9210097446464035,1.4269774535570885,-0.0481610098125441,-1.3705849448528384,1.4113049400647715,1.2680442540533863,7.928968641082706,6.252911612301574,2.6448953939357756,-0.422412510962695,-0.36397733263589127,-0.28401868580136014,-0.18320654066830383,1.643477964059558
1820,-0.47500871166876907,0.13399151357533576,0.894785275675728,0.8422230383760405,0.7093396463713694,0.9047620766125745,1.4269774535570885,-0.04081210357023424,-1.3360369717330607,1.4497097313254093,1.2754990944618556,6.752383434372346,5.293914722237601,2.6448953939357756,-0.4592750803849975,-0.422412510962695,-0.36397733263589127,-0.28401868580136014,1.6263960472833676
1821,-0.4704048360568193,0.15234148804348147,0.8744448469257864,0.8319332214271522,0.692112884914159,0.8876157498007593,1.4269774535570885,-0.025306275314298077,-1.3077399124067917,1.49068238015695,1.2824725115626883,5.826487329225871,4.543167418166583,2.6448953939357756,-0.47500871166876907,-0.4592750803849975,-0.422412510962695,-0.36397733263589127,1.5971787195386562
1822,-0.4464688237388412,0.17158192544595657,0.8523104328743559,0.8210687261104045,0.6741538529965624,0.8694098177075147,1.4269774535570885,-0.0002647985876395859,-1.2880496419740382,1.5357367890316622,1.289631163336165,5.067024486686705,3.9290493520478744,2.6448953939357756,-0.4704048360568193,-0.47500871166876907,-0.4592750803849975,-0.422412510962695,1.559630585622845
1823,-0.4043242027011739,0.19192176888789442,0.8282773174112626,0.8093755193538528,0.6550887313293189,0.8502219003948651,1.4269774535570885,0.03565147466809375,-1.2798189712000645,1.5864569282790981,1.2978728830666622,4.430044102456652,3.413311241998661,2.631646487919478,-0.4464688237388412,-0.4704048360568193,-0.47500871166876907,-0.4592750803849975,1.5179870351483067
1824,-0.3451743605223743,0.21340913573389475,0.8025158983575518,0.7966240507056808,0.6346098781627271,0.8304066632267086,1.4269774535570885,0.0831185290851219,-1.285564334890751,1.6446099075083325,1.308530944445487,3.891148616346789,2.973677185751027,2.598265188070374,-0.4043242027011739,-0.4464688237388412,-0.4704048360568193,-0.47500871166876907,1.4762068429776602
1825,-0.2703303785641847,0.23593306963262228,0.7755255649550692,0.7825658651449843,0.6124093332901177,0.8106197106196906,1.4269774535570885,0.14118385047284962,-1.3059073759183533,1.7122511849075819,1.3236566893334305,3.435803687384428,2.595690948469906,2.539958114757812,-0.3451743605223743,-0.4043242027011739,-0.4464688237388412,-0.4704048360568193,1.437282922297052
1826,-0.18130023415275903,0.25922508030882135,0.7481712828968125,0.7668362317934733,0.5880378063912135,0.7918067382970273,1.4269774535570885,0.20599831080418263,-1.3374453085878064,1.7917690764687093,1.3465235222822547,3.0545143909444565,2.2684448807602617,2.452505799801672,-0.2703303785641847,-0.3451743605223743,-0.4043242027011739,-0.4464688237388412,1.4027230213342738
1827,-0.07991749181827115,0.2828653516694792,0.721673100545644,0.7485865589197254,0.5603818361952755,0.7751289384523464,1.4269774535570885,0.2696820829960037,-1.3711464047519828,1.8857668531007277,1.3832156725762224,2.7402753072354527,1.9810904124096016,2.332871243588945,-0.18130023415275903,-0.2703303785641847,-0.3451743605223743,-0.4043242027011739,1.372352969910458
1828,0.03153399491051822,0.30630104629303856,0.6975050617138701,0.729231399126604,0.5317784334721444,0.7617963258487664,1.4269774535570885,0.32045177082571563,-1.3937305391145374,1.9864783954128513,1.4325446048550046,2.487083655339378,1.736129993377141,2.180052980445729,-0.07991749181827115,-0.18130023415275903,-0.2703303785641847,-0.3451743605223743,1.3445067863775526
