,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1795,-1.5709577609835428,-0.23714764848635203,1.0321719735413108,0.9426857156251256,0.8886563584436552,1.0590646770366627,1.614779553131613,0.23932752034655347,-1.4543639533226131,1.14369226336236,1.1917595220850628,-4.465845155102233,-3.747270378246225,2.968469899850843,-1.4964223115680135,-1.3786103678986648,-1.2162432338539804,-1.0109356481494696,0.5124652544510384
1796,-1.6051870455874941,-0.23690783579774907,1.0318529345973422,0.9425912155924445,0.8884781997120422,1.0587000525642378,1.6051870455874941,0.24008653400167165,-1.454864385335101,1.1438685585131712,1.1915881030140805,-4.468826659950843,-3.7503115788476755,2.958877392306724,-1.5709577609835428,-1.4964223115680135,-1.3786103678986648,-1.2162432338539804,0.5206515565307562
1797,-1.6028355655461917,-0.23749599672872188,1.0326243586236856,0.9428243595588306,0.8889177729775191,1.0595836042923406,1.6051870455874941,0.23831897648207293,-1.4537969118045087,1.143424670726349,1.1919928214992925,-4.461479851816797,-3.7428747651392165,2.958877392306724,-1.6051870455874941,-1.5709577609835428,-1.4964223115680135,-1.3786103678986648,0.5321604405854262
1798,-1.56781787353866,-0.23872819745418009,1.034180478505872,0.943320332383974,0.8898532494890111,1.0613766599951007,1.6051870455874941,0.23512103923127206,-1.4523756764486253,1.1424330525300497,1.1927547161339076,-4.445962694452189,-3.727474420610928,2.958877392306724,-1.6028355655461917,-1.6051870455874941,-1.5709577609835428,-1.4964223115680135,0.5504560929153123
1799,-1.5039840711164383,-0.24037644441181868,1.0361412958530618,0.9439998651365051,0.8911357453777399,1.0636586012439002,1.6051870455874941,0.23180923252144203,-1.4518860177618556,1.140983701919999,1.1935988504119879,-4.424970191428636,-3.707250714845523,2.958877392306724,-1.56781787353866,-1.6028355655461917,-1.6051870455874941,-1.5709577609835428,0.5786081682961065
1800,-1.4150936850140978,-0.2420957089694805,1.0380302951796527,0.944731501713861,0.8925176103305269,1.0658879988123482,1.6051870455874941,0.22951653408084904,-1.4528289044512663,1.1393140933046897,1.1942487033030271,-4.402754610354197,-3.6866312671532775,2.958877392306724,-1.5039840711164383,-1.56781787353866,-1.6028355655461917,-1.6051870455874941,0.6189786124581168
1801,-1.3049573074741936,-0.24339736089982011,1.0393288118809438,0.9453070277211848,0.8936053766590608,1.0674486659782996,1.6051870455874941,0.22867461964560828,-1.4544336355704774,1.137917529924295,1.1945414540467403,-4.385621364307441,-3.671384822561243,2.958877392306724,-1.4150936850140978,-1.5039840711164383,-1.56781787353866,-1.6028355655461917,0.67305038272891
1802,-1.1777003009654332,-0.24370211912246925,1.0396009062290057,0.9454478062013274,0.8938715542509027,1.0677831086400233,1.6051870455874941,0.2286734722642291,-1.4549488085832079,1.1375580574841753,1.1945598934903627,-4.381509329852906,-3.6678858496166766,2.958877392306724,-1.3049573074741936,-1.4150936850140978,-1.5039840711164383,-1.56781787353866,0.7414774223565008
1803,-1.0380796812197786,-0.24246901795980894,1.0386282329899237,0.9448496920330653,0.8927409405349784,1.066555123298447,1.6051870455874941,0.22797035382260228,-1.4525749185452899,1.139147689586592,1.1946972238769622,-4.3987274426757335,-3.681876340518511,2.958877392306724,-1.1777003009654332,-1.3049573074741936,-1.4150936850140978,-1.5039840711164383,0.8243369278061562
1804,-0.8917243934070062,-0.23935951312851342,1.0364914138950916,0.9432569786719076,0.8897337278132555,1.0637703829320333,1.6051870455874941,0.22463421043034013,-1.4464348065382802,1.1435111404884575,1.19560532514207,-4.444236909693617,-3.7171437900425235,2.958877392306724,-1.0380796812197786,-1.1777003009654332,-1.3049573074741936,-1.4150936850140978,0.9214371075611376
1805,-0.7450987955019873,-0.23438393858513146,1.0335699076776605,0.9405452727510258,0.8846254100943016,1.0598125233849083,1.6051870455874941,0.21709946600517838,-1.437085653081978,1.1511023263169662,1.1980353619640336,-4.52169431823064,-3.7742578072302235,2.958877392306724,-0.8917243934070062,-1.0380796812197786,-1.1777003009654332,-1.3049573074741936,1.0324787434874512
1806,-0.6049802351278499,-0.22799004256018401,1.0304617836293914,0.9367964258396372,0.8775875434659188,1.0553818962950148,1.6051870455874941,0.2049064238272716,-1.4264547106293868,1.161720925672871,1.202594435339089,-4.62907013150111,-3.849236280721586,2.958877392306724,-0.7450987955019873,-0.8917243934070062,-1.0380796812197786,-1.1777003009654332,1.1569477912204988
1807,-0.47739141497735926,-0.2210706400815447,1.0278312445214879,0.9323591005468647,0.8692934923725585,1.0513369084744693,1.6051870455874941,0.18928417876655199,-1.4172833807374472,1.1742558167745007,1.2094153674210313,-4.755660489727041,-3.9321978352797484,2.958877392306724,-0.6049802351278499,-0.7450987955019873,-0.8917243934070062,-1.0380796812197786,1.2937706848707662
1808,-0.36626130060922085,-0.2148800680218046,1.026191108050686,0.9279012916243714,0.8610008069981767,1.0484472489712346,1.6051870455874941,0.17342668749907433,-1.412070547653389,1.186502819263242,1.2177076263454127,-4.879220574636291,-4.006890052318897,2.958877392306724,-0.47739141497735926,-0.6049802351278499,-0.7450987955019873,-0.8917243934070062,1.4408750386912055
1809,-0.2724210443977974,-0.21086244652342373,1.025643233260069,0.9244967085770227,0.8546941641697484,1.0470945579488091,1.6051870455874941,0.162189638762507,-1.411359260413915,1.195166357686564,1.2251102228666306,-4.965770696549764,-4.053325655001372,2.958877392306724,-0.36626130060922085,-0.47739141497735926,-0.6049802351278499,-0.7450987955019873,1.594807520305856
1810,-0.19353559496688302,-0.21041350806052747,1.025646789073556,0.9239977830845826,0.8537719031452233,1.0470077269587044,1.6051870455874941,0.1608749347130521,-1.4116641063488826,1.196214457745847,1.2263319079740345,-4.975953001351617,-4.057590746025809,2.958877392306724,-0.2724210443977974,-0.36626130060922085,-0.47739141497735926,-0.6049802351278499,1.750503283969344
1811,-0.12509864367615842,-0.2146198550891641,1.0249430133016928,0.927646645065084,0.8605282981005059,1.0471723175840963,1.6051870455874941,0.173154433401047,-1.4046481153389583,1.1911801502507577,1.216894691197931,-4.879195902676606,-4.0095465433195745,2.958877392306724,-0.19353559496688302,-0.2724210443977974,-0.36626130060922085,-0.47739141497735926,1.901246854508716
1812,-0.06202124157615959,-0.22404014404756448,1.0217605976164947,0.9198461167194928,0.8461168784439308,1.0460347532402876,1.6051870455874941,0.19904295571236882,-1.3796382518649493,1.2060888288821296,1.2362769020327546,-4.668961259988348,-3.7766306660840985,2.958877392306724,-0.12509864367615842,-0.19353559496688302,-0.2724210443977974,-0.36626130060922085,2.0388545142040315
1813,-0.00010887523790704497,-0.2386000044000319,1.014289077119516,0.9010300658382903,0.8118551795445537,1.041975188794654,1.6051870455874941,0.23425036310748085,-1.3290753501208585,1.2398590287160853,1.2834495794917469,-4.367037592537927,-3.402578225369241,2.958877392306724,-0.06202124157615959,-0.12509864367615842,-0.19353559496688302,-0.2724210443977974,2.154139088905999
1814,0.06305568128219509,-0.25764403754180376,1.0012108504617727,0.8846029292619388,0.7825223424588028,1.0338295880672157,1.6051870455874941,0.2713487187324402,-1.2531806724028893,1.2829149258237555,1.321150249613024,-4.012627646775924,-3.0372227897252833,2.958877392306724,-0.00010887523790704497,-0.06202124157615959,-0.12509864367615842,-0.19353559496688302,2.237749970063013
1815,0.1279208529058958,-0.28012019923166676,0.9820279211032897,0.8682095864298571,0.7537878859687036,1.0211983959270783,1.6051870455874941,0.3017897137866193,-1.1607634773267015,1.3331637317979892,1.3547556480225489,-3.645572146271824,-2.6909444161336658,2.958877392306724,0.06305568128219509,-0.00010887523790704497,-0.06202124157615959,-0.12509864367615842,2.2814579608175274
1816,0.19329841315159565,-0.30480967489484234,0.9570838754566724,0.8520339690719443,0.7259618844524909,1.0044493429579526,1.6051870455874941,0.31751081673747716,-1.0668789969678685,1.3885332713809346,1.3836116805436591,-3.295332877161731,-2.381689113716432,2.958877392306724,0.1279208529058958,0.06305568128219509,-0.00010887523790704497,-0.06202124157615959,2.2798236052835668
1817,0.2569704245111044,-0.330511978251097,0.9273869285685407,0.8363668817077106,0.6995095608174795,0.9845225660426709,1.6051870455874941,0.3117596845770036,-0.9897459624558267,1.4471280555350283,1.4074469045027946,-2.9787802888484363,-2.116442388923185,2.958877392306724,0.19329841315159565,0.1279208529058958,0.06305568128219509,-0.00010887523790704497,2.2319219153632956
1818,0.3163542928482951,-0.35614359856540434,0.8943991701765378,0.8214711564024679,0.6748148608012079,0.9626983631499513,1.6051870455874941,0.2796340372443105,-0.9478096363227255,1.507271736646207,1.4266110885687064,-2.703118537095243,-1.8947830692997305,2.958877392306724,0.2569704245111044,0.19329841315159565,0.1279208529058958,0.06305568128219509,2.1424453383385633
1819,0.3690807979104232,-0.3807588372856245,0.8598862850721186,0.8075721116842454,0.6521727155701512,0.9404157141531767,1.6051870455874941,0.2190215685748075,-0.9559887941828635,1.5674534164821068,1.4419734093460714,-2.4698460601919745,-1.7128235820326525,2.929176392906636,0.3163542928482951,0.2569704245111044,0.19329841315159565,0.1279208529058958,2.0213176026572226
1820,0.41341279088874583,-0.40352325119638444,0.8258327674332894,0.7948802237565523,0.6318345701192667,0.9191467641365147,1.6051870455874941,0.13228937717978842,-1.019961025749847,1.626184278114346,1.4547269294920255,-2.2778037236054822,-1.5657947051278316,2.8594866866860436,0.3690807979104232,0.3163542928482951,0.2569704245111044,0.19329841315159565,1.8813775752611794
1821,0.4484910724657996,-0.42366846541220315,0.7943756804865277,0.7836237128726746,0.614066123376356,0.9002931135653349,1.6051870455874941,0.028342125231800724,-1.1293275866045902,1.681747314854944,1.466117538963394,-2.1249943931734583,-1.449402477427504,2.7507923092582827,0.41341279088874583,0.3690807979104232,0.3163542928482951,0.2569704245111044,1.7348607372654212
1822,0.4744317838776044,-0.44044780240703274,0.767691524066182,0.7740852272532301,0.599207939051685,0.8850675357102654,1.6051870455874941,-0.07652870714753653,-1.2545937508333593,1.7318275514652015,1.477062431968084,-2.0094720211416663,-1.3604516489287342,2.6037657548528794,0.4484910724657996,0.41341279088874583,0.3690807979104232,0.3163542928482951,1.5904316737101405
1823,0.4923144739016142,-0.453104408291127,0.7477775675431579,0.7666442809060682,0.5877434534459823,0.874342550339176,1.6051870455874941,-0.16167140618746928,-1.3561136978823165,1.7730682613159734,1.4876261831805058,-1.9296712509082377,-1.2971479480030736,2.4194751739675047,0.4744317838776044,0.4484910724657996,0.41341279088874583,0.3690807979104232,1.4522201689084022
1824,0.5040954606886531,-0.460859224983411,0.7361113006998068,0.7618347222657891,0.580392144049792,0.8684762934417217,1.6051870455874941,-0.21050372040521814,-1.4071453031282206,1.8007239252078593,1.496361214302058,-1.884471974002437,-1.259369700304217,2.2002368354532305,0.4923144739016142,0.4744317838776044,0.4484910724657996,0.41341279088874583,1.3209020007104315
1825,0.5124652544510384,-0.46292383836877826,0.7332571184483628,0.7604465242927932,0.5782789163089898,0.8671588561995313,1.6051870455874941,-0.22070649446947332,-1.4146209828368406,1.8087307527257077,1.499551223022949,-1.8732214336923558,-1.2491880270125912,2.1176523000385323,0.5040954606886531,0.4923144739016142,0.4744317838776044,0.4484910724657996,1.1957554008879028
1826,0.5206515565307562,-0.4585407160723687,0.7385801121331985,0.7637944460669341,0.5833819558426948,0.8693446786717273,1.6051870455874941,-0.20749252637793555,-1.4123439345142794,1.7905489537712846,1.4901809525732752,-1.8958941882371987,-1.272257697941535,2.1258386021182503,0.5124652544510384,0.5040954606886531,0.4923144739016142,0.4744317838776044,1.0765407828794824
1827,0.5321604405854262,-0.44704857080405047,0.7502374955577062,0.7753014998552621,0.601092415677819,0.8733319668938286,1.6051870455874941,-0.19522541059527412,-1.4284479858671633,1.740863897119749,1.452907979065116,-1.9535505176161851,-1.344579660766411,2.1373474861729203,0.5206515565307562,0.5124652544510384,0.5040954606886531,0.4923144739016142,0.9645646543924606
1828,0.5504560929153123,-0.42796249124448327,0.7655049253500295,0.7823120508453718,0.6120121448978916,0.8770117927641216,1.6051870455874941,-0.20398935110984676,-1.461646536319807,1.7072842255574763,1.4329973679042638,-2.0492725664200995,-1.4300602445747186,2.1556431385028065,0.5321604405854262,0.5206515565307562,0.5124652544510384,0.5040954606886531,0.8628121326462711
1829,0.5786081682961065,-0.40104868879962224,0.7813325893925138,0.7836873397792011,0.614165846530201,0.8782486356577544,1.6051870455874941,-0.24175083765540983,-1.4875129087876413,1.7001114728434426,1.4299861195791312,-2.18988033170346,-1.5313997120111753,2.1837952138836005,0.5504560929153123,0.5321604405854262,0.5206515565307562,0.5124652544510384,0.7753644067008677
1830,0.6189786124581168,-0.36636800556814014,0.7949329288223494,0.7814436886252734,0.6106542384922732,0.8752964508268358,1.6051870455874941,-0.305235974278099,-1.4799152008642313,1.7121295714125082,1.433374888198555,-2.389118147665438,-1.6667782918033727,2.224165658045611,0.5786081682961065,0.5504560929153123,0.5321604405854262,0.5206515565307562,0.7064652712033802
1831,0.67305038272891,-0.3242683547961806,0.804219534227214,0.7768172766822088,0.6034450813519633,0.8671326456516667,1.6051870455874941,-0.385126808405465,-1.4252833453373743,1.7369594364933192,1.4369702769122512,-2.6741204709805997,-1.860943482231745,2.2782374283164044,0.6189786124581168,0.5786081682961065,0.5504560929153123,0.5321604405854262,0.6595922836085887
1832,0.7414774223565008,-0.2753253383909186,0.8080089803300495,0.7707736929427419,0.5940920857325922,0.8536290495608032,1.6051870455874941,-0.47067551437269384,-1.3240673446866134,1.768838959938175,1.4368631901705413,-3.1004376660341535,-2.157782095918375,2.346664467943995,0.67305038272891,0.6189786124581168,0.5786081682961065,0.5504560929153123,0.6367694352715135
1833,0.8243369278061562,-0.22025165599829805,0.8060061307991196,0.7641183836141435,0.5838769041770914,0.8355577028881729,1.6051870455874941,-0.5518904872529831,-1.1856883905144844,1.8025871496847885,1.431051128946087,-3.7936500368225587,-2.6509535264588573,2.4295239733936502,0.7414774223565008,0.67305038272891,0.6189786124581168,0.5786081682961065,0.6382091709795465
1834,0.9214371075611376,-0.1598051705200693,0.7986633505718249,0.7575341771689799,0.5738580295790834,0.8144942234734156,1.6051870455874941,-0.6197175423553072,-1.0234107264004075,1.8337621174174858,1.4193305338444693,-5.0967951839275845,-3.590985371196202,2.5266241531486315,0.8243369278061562,0.7414774223565008,0.67305038272891,0.6189786124581168,0.6622625979681599
1835,1.0324787434874512,-0.09471925790829444,0.7870080711001884,0.7516024540030044,0.5649062488633384,0.7926874805341241,1.6051870455874941,-0.6652831616763536,-0.8514290847823585,1.859009012045722,1.4032195291326832,-8.368810081911647,-5.964006278535996,2.637665789074945,0.9214371075611376,0.8243369278061562,0.7414774223565008,0.67305038272891,0.7056095183819644
1836,1.1569477912204988,-0.025665886988094633,0.7724909530524313,0.7468188367775583,0.5577383749657853,0.772917207922517,1.6028355655461917,-0.6791447560776007,-0.6836038055807379,1.8764958431283205,1.3858060384852162,-30.114572244514363,-21.73072667328807,2.7597833567666905,1.0324787434874512,0.9214371075611376,0.8243369278061562,0.7414774223565008,0.7636148192972645
1837,1.2937706848707662,0.04674926927232932,0.7568583318538036,0.743604061421806,0.552947000163005,0.7583007508067093,1.56781787353866,-0.6513408482652425,-0.532447960065801,1.8861519384844356,1.3713805311958784,16.220590452213635,11.82792819588074,2.8615885584094265,1.1569477912204988,1.0324787434874512,0.9214371075611376,0.8243369278061562,0.8307858288333558
1838,1.4408750386912055,0.12196659207807596,0.7420214814304783,0.7423100414593014,0.5510241976513097,0.7519785425711437,1.5039840711164383,-0.5729913049631296,-0.4074026049814359,1.8892914439010398,1.364692414192305,6.165446863431017,4.517828925633799,2.944859109807644,1.2937706848707662,1.1569477912204988,1.0324787434874512,0.9214371075611376,0.9012706187867826
1839,1.594807520305856,0.19943638186363333,0.7298855606140376,0.7432222065906675,0.5523792483695008,0.7566424532126947,1.594807520305856,-0.43987084524243025,-0.31274835903372056,1.8873991430492094,1.369787977093877,3.793903831097662,2.7697015118695636,3.009901205319954,1.4408750386912055,1.2937706848707662,1.1569477912204988,1.0324787434874512,0.9693395745795419
1840,1.750503283969344,0.27857630608821937,0.7221131032847171,0.7465594256377679,0.5573509760085938,0.773984555562475,1.750503283969344,-0.2571543354037183,-0.24723691639783985,1.8805189335407102,1.388684310028984,2.7783574505341098,2.000712062827383,3.0554605914435378,1.594807520305856,1.4408750386912055,1.2937706848707662,1.1569477912204988,1.029798313843365
1841,1.901246854508716,0.35873141013779214,0.719832979458442,0.7524721707123424,0.5662143676965445,0.8042684520329433,1.901246854508716,-0.042517937628531816,-0.2077413284920504,1.8663557906903705,1.4204310203304145,2.241979456786391,1.5783796782084296,3.0789471554741494,1.750503283969344,1.594807520305856,1.4408750386912055,1.2937706848707662,1.0782934573951983
1842,2.0388545142040315,0.4391452805170287,0.7233587690869511,0.7610388111764785,0.5791800721169077,0.8462248437710682,2.0388545142040315,0.17604517684864254,-0.1956100396627245,1.8409851585649464,1.4610738257587312,1.9269815282422331,1.3188803291589715,3.07693419542381,1.901246854508716,1.750503283969344,1.594807520305856,1.4408750386912055,1.1114924490309526
1843,2.154139088905999,0.5189507497701731,0.7320206624632457,0.772259726547982,0.596385085247964,0.8973093841926284,2.154139088905999,0.3684458640247659,-0.21956286954277404,1.8008476660196506,1.5045805242086943,1.7290838958995982,1.149213264480462,3.045863482313005,2.0388545142040315,1.901246854508716,1.750503283969344,1.594807520305856,1.1271394830024206
1844,2.237749970063013,0.5971876088569237,0.7442042086389341,0.786049713697599,0.6178741524040774,0.9541870594009081,2.237749970063013,0.5123625581306743,-0.290534175746314,1.7446883395992638,1.5443064832673057,1.5978011687605453,1.0346399410174465,2.9828487655650004,2.154139088905999,2.0388545142040315,1.901246854508716,1.750503283969344,1.124006562595507
1845,2.2814579608175274,0.6728515277649116,0.7576217533905395,0.8022311770747805,0.6435748614707879,1.0132718784344759,2.2814579608175274,0.5987202975015931,-0.41225352507869983,1.674291430574998,1.5744429111460387,1.5059368027302809,0.956488667876886,2.8864381959453773,2.237749970063013,2.154139088905999,2.0388545142040315,1.901246854508716,1.1017691049382674
1846,2.2798236052835668,0.744971623775197,0.7697577827171985,0.820533770123195,0.6732756679125841,1.071218821849183,2.2814579608175274,0.6307731139906148,-0.5757709218461677,1.5938521487404336,1.5910553030534687,1.4379323824721066,0.9037601519648648,2.7588493757948864,2.2814579608175274,2.237749970063013,2.154139088905999,2.0388545142040315,1.0608391631349623
1847,2.2319219153632956,0.8127044570337134,0.7783704462729238,0.8406094362320451,0.7066242242823567,1.125321770034497,2.2814579608175274,0.6194630620038392,-0.7615121231601893,1.5086004088252347,1.592532114473385,1.3846629734772273,0.869472559387039,2.647719261426748,2.2798236052835668,2.2814579608175274,2.237749970063013,2.154139088905999,1.0021874963156838
1848,2.1424453383385633,0.875422123007408,0.781910039485933,0.862072290891863,0.7431686347235449,1.173774766852521,2.2814579608175274,0.5786002696090131,-0.946158542022105,1.4234270521377632,1.579419141241287,1.3408100343867917,0.8489260382985044,2.553879005215325,2.2319219153632956,2.2798236052835668,2.2814579608175274,2.237749970063013,0.9271799907241524
1849,2.0213176026572226,0.9327655891837836,0.7797328706479217,0.8845670609312067,0.7824588852844732,1.2157446252952218,2.2814579608175274,0.521537257628148,-1.1098189103123837,1.341984448945435,1.5537488910400985,1.3033763674312417,0.8388590813788099,2.4749935557844105,2.1424453383385633,2.2319219153632956,2.2798236052835668,2.2814579608175274,0.83744590343304
1850,1.8813775752611794,0.984638418439485,0.7720591413367374,0.9078597202243117,0.8242092716057655,1.2512346433777441,2.2814579608175274,0.4593652162095931,-1.2403553709073174,1.2663860474116724,1.5181030916335443,1.2707554569735122,0.8370679593347806,2.406556604493686,2.0213176026572226,2.1424453383385633,2.2319219153632956,2.2798236052835668,0.7347866319894687
1851,1.7348607372654212,1.0311374029630245,0.7597342243677637,0.9319459266356468,0.8685232101727743,1.2807967971013272,2.2814579608175274,0.40023079650190274,-1.3338721635715307,1.1973863123179895,1.4746834420769708,1.2421203938688423,0.8422962911412483,2.343479202393687,1.8813775752611794,2.0213176026572226,2.1424453383385633,2.2319219153632956,0.6211257105397405
1852,1.5904316737101405,1.072448725845182,0.7439320014332014,0.9572479900610812,0.9163237144759798,1.3052130448027872,2.2814579608175274,0.3494611530208298,-1.3924393978974605,1.1348120051223272,1.4244016870710396,1.2170400442913174,0.8544219340219158,2.2815668360554344,1.7348607372654212,1.8813775752611794,2.0213176026572226,2.1424453383385633,0.4984946277194209
1853,1.4522201689084022,1.1087569519488398,0.7259219648190461,0.9871141563223536,0.9743943576119919,1.3252564572570948,2.2814579608175274,0.31016301919372063,-1.4212083650048042,1.0780209904486004,1.3600822366264336,1.1952632675066597,0.878816909241758,2.2184022795353324,1.5904316737101405,1.7348607372654212,1.8813775752611794,2.0213176026572226,0.36904525220241025
1854,1.3209020007104315,1.1402031099345458,0.7069382557979785,1.0095690589339117,1.019229684756704,1.3415755026889458,2.2814579608175274,0.28388088679912876,-1.4265406635144031,1.0319310422438688,1.3162641578764336,1.1766109836044563,0.8939018635155395,2.1535371079116317,1.4522201689084022,1.5904316737101405,1.7348607372654212,1.8813775752611794,0.23507771151294618
1855,1.1957554008879028,1.1668989736340958,0.6881193905133047,1.0279652030669901,1.0567124587165582,1.3546813316306932,2.2814579608175274,0.2709722615277176,-1.4153884978943754,0.9948798394756396,1.2819772497771402,1.1609242635733779,0.9055732180701285,2.088159547665932,1.3209020007104315,1.4522201689084022,1.5904316737101405,1.7348607372654212,0.09907155560559618
1856,1.0765407828794824,1.1889800328772928,0.6704680351849114,1.0429128950419055,1.0876673066446887,1.3649911738856058,2.2814579608175274,0.27059445807007093,-1.3951186903572108,0.9655632336211883,1.2549712265384025,1.1480354052560258,0.9147902206671792,2.024487536306423,1.1957554008879028,1.3209020007104315,1.4522201689084022,1.5904316737101405,-0.03629295580975078
1857,0.9645646543924606,1.2066698886243268,0.6547957422041659,1.0547928955840455,1.1125880525745753,1.3728837110700052,2.2814579608175274,0.2805107205930397,-1.3728245683982283,0.9428808198677066,1.2339551084456595,1.1377458938957794,0.9220318357682645,1.9651036679692324,1.0765407828794824,1.1957554008879028,1.3209020007104315,1.4522201689084022,-0.16813789472528187
1858,0.8628121326462711,1.2203313346192761,0.6416465041661471,1.0639534705452491,1.1319969874852802,1.3787381196450257,2.2814579608175274,0.29716693674307215,-1.3539205642426726,0.9258193586096919,1.2179697780891434,1.1298063735085275,0.9276144563135759,1.9123771629071042,0.9645646543924606,1.0765407828794824,1.1957554008879028,1.3209020007104315,-0.2934304272511988
1859,0.7753644067008677,1.2304884248390373,0.6312220465844456,1.07077916014905,1.1465680098095048,1.3829472281172233,2.2814579608175274,0.31641411214860643,-1.3408927559384847,0.9133779916956519,1.2061624049209183,1.123901046284226,0.931799102425112,1.8680451699287817,0.8628121326462711,0.9645646543924606,1.0765407828794824,1.1957554008879028,-0.4090794760423435
1860,0.7064652712033802,1.2378147368469032,0.6233476470601249,1.0757177361886328,1.157168647950797,1.3859103909888122,2.2814579608175274,0.3347473567399261,-1.3333387490953956,0.9045318281058154,1.1976736437191662,1.1196428267764482,0.9348480136037669,1.8329668883517278,0.7753644067008677,0.8628121326462711,0.9645646543924606,1.0765407828794824,-0.5120943226029501
1861,0.6595922836085887,1.243092267125473,0.6175088426301893,1.0792791889120792,1.1648435676187154,1.38801857167461,2.2814579608175274,0.350379960002162,-1.3293399854021233,0.8982320503016982,1.1915922534663863,1.1165853158142998,0.9370531845655352,1.807026176939923,0.7064652712033802,0.7753644067008677,0.8628121326462711,0.9645646543924606,-0.5997993173597055
1862,0.6367694352715135,1.2471507084103206,0.6129603663605236,1.082008895303585,1.170743249516084,1.3896421482587495,2.2814579608175274,0.3634778700779241,-1.326974371009241,0.8934394037451815,1.1869742993035794,1.1142535853024977,0.9387343819965197,1.789143486915913,0.6595922836085887,0.7064652712033802,0.7753644067008677,0.8628121326462711,-0.6700765621928083
1863,0.6382091709795465,1.250798075837269,0.6088784023240699,1.0844396127968583,1.176009273803,1.3911249891131015,2.2814579608175274,0.37549126970284086,-1.324910217426182,0.8891842122769034,1.18292008413714,1.1121899017808285,0.9402071337660106,1.7773625001288744,0.6367694352715135,0.6595922836085887,0.7064652712033802,0.7753644067008677,-0.7215820987182693
1864,0.6622625979681599,1.2547522542692566,0.6045142708163811,1.0870345722602175,1.181644161288954,1.3927816495109497,2.2814579608175274,0.38810481561389965,-1.3221614244210729,0.8846410069399551,1.1786811081871584,1.1100052976769337,0.9417350375490027,1.768992706366489,0.6382091709795465,0.6367694352715135,0.6595922836085887,0.7064652712033802,-0.7538620360995218
1865,0.7056095183819644,1.2595808608675299,0.5993149272594053,1.0901380442671171,1.188400955558535,1.3948915108709115,2.2814579608175274,0.40238990154535365,-1.3177415396227221,0.8792013074777008,1.1737549556372817,1.1074251397486201,0.9434892133404044,1.7608064042867713,0.6622625979681599,0.6382091709795465,0.6367694352715135,0.6595922836085887,-0.7672986800388716
1866,0.7636148192972645,1.2656549424366925,0.5929929447376407,1.0939452613549752,1.196716234841005,1.3976848950400251,2.2814579608175274,0.4184129967643276,-1.3106636331261576,0.8725265137892169,1.16793342845033,1.1043174945843794,0.9455311986828228,1.7492975202321013,0.7056095183819644,0.6622625979681599,0.6382091709795465,0.6367694352715135,-0.7628550680378092
1867,0.8307858288333558,1.2731205771428908,0.5855444653056291,1.0984947928273707,1.206690809868848,1.4013202078021647,2.2814579608175274,0.4352335290265821,-1.300177006233657,0.8645663129346556,1.161291854003985,1.1006971633016698,0.9478213073712758,1.731001867902215,0.7636148192972645,0.7056095183819644,0.6622625979681599,0.6382091709795465,-0.7416590173719542
1868,0.9012706187867826,1.2818909402896774,0.5772227580834515,1.1036804291770828,1.2181104897485096,1.4058557874996356,2.2814579608175274,0.4511200146470089,-1.2859301458156425,0.8555366458073087,1.1541282989771213,1.0967046753462077,0.9502450258937356,1.702849792521421,0.8307858288333558,0.7636148192972645,0.7056095183819644,0.6622625979681599,-0.7045563828029603
1869,0.9693395745795419,1.2916592254467634,0.5684784389272511,1.1092776157630464,1.2304968288329488,1.411223331087924,2.2814579608175274,0.46388519785615406,-1.2679404695451284,0.8458626477873276,1.146872789933464,1.0925662924753279,0.9526481943465703,1.6624793483594105,0.9012706187867826,0.8307858288333558,0.7636148192972645,0.7056095183819644,-0.651828203536167
1870,1.029798313843365,1.3019297179813947,0.5598786035888806,1.1149785620050978,1.2431771937309557,1.4172103024321228,2.2814579608175274,0.471354462977061,-1.2465490752592265,0.8361019186914624,1.1399905899004377,1.0885459352056788,0.954872737415094,1.6446885255460137,0.9693395745795419,0.9012706187867826,0.8307858288333558,0.7636148192972645,-0.5832532833584385
1871,1.0782934573951983,1.3120607948480518,0.5520185784977633,1.120428877511634,1.2553608695619802,1.4234563710855321,2.2814579608175274,0.47201428168507226,-1.2226379904914657,0.8268681108080107,1.1339021357119436,1.0849012307012655,0.9567855959809866,1.6446885255460137,1.029798313843365,0.9693395745795419,0.9012706187867826,0.8307858288333558,-0.4985704668269302
1872,1.1114924490309526,1.3213111705149132,0.5454406461442093,1.1252584422495258,1.2662065618538294,1.4294644828724155,2.2814579608175274,0.46579106962833583,-1.1981408457293221,0.8187723271991326,1.1289346666941633,1.0818530220367055,0.9582955098762923,1.6446885255460137,1.0782934573951983,1.029798313843365,0.9693395745795419,0.9012706187867826,-0.3981902104795484
1873,1.1271394830024206,1.3288812343948198,0.5405702301800889,1.1291018980258958,1.2748710961256804,1.4346224272900705,2.2814579608175274,0.45474803169965705,-1.1764133848873741,0.81239132751167,1.1253078304542887,1.0795715901153544,0.9593566852543178,1.6446885255460137,1.1114924490309526,1.0782934573951983,1.029798313843365,0.9693395745795419,-0.2838441394700088
