,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1751,0.8789249209496484,-3.134583168933699,1.8813265630984675,1.7157506260105222,2.943800210655499,3.6558174571472146,5.486456418868242,0.5685440842861172,-0.6969510890431745,0.3466569561619394,1.2418700983560194,-1.166285040186324,-0.939136099444093,6.3653813398178904,0.720607641150783,0.4848714708783351,0.17290542957036595,-0.2090404518908852,3.0150202535654262
1752,0.9624124909721729,-3.0700154505165167,1.9742158849894587,1.7084535676767643,2.918813592907464,3.6500031817732492,5.486456418868242,0.6060110723884147,-0.7314201963231444,0.34963822822532586,1.2505091762771459,-1.188920134313706,-0.9507488284517872,6.448868909840415,0.8789249209496484,0.720607641150783,0.4848714708783351,0.17290542957036595,3.4577501767085947
1753,0.9760537148254133,-2.9993884991323236,2.065075447601189,1.699157716777816,2.887136946485601,3.6415474695536387,5.486456418868242,0.6097115206246483,-0.8301649593938616,0.35358884638804383,1.2613005676735745,-1.2140966302321563,-0.9625751873492896,6.462510133693655,0.9624124909721729,0.8789249209496484,0.720607641150783,0.4848714708783351,3.8873057787660033
1754,0.9262095973717452,-2.924639124164038,2.1499586928780445,1.6873031339548583,2.8469918658538864,3.629853493968161,5.486456418868242,0.5860859984334246,-0.9648599409576177,0.3587841062912909,1.274978526459356,-1.241128679424918,-0.9734506532212428,6.462510133693655,0.9760537148254133,0.9624124909721729,0.8789249209496484,0.720607641150783,4.294499010664076
1755,0.8201882201138477,-2.847489842743202,2.2262325534005516,1.672312899371064,2.796630433402855,3.614458436107136,5.486456418868242,0.5422260464881268,-1.1121558456297023,0.3655214134626914,1.292433348695692,-1.2693490181601685,-0.9821388618927082,6.462510133693655,0.9262095973717452,0.9760537148254133,0.9624124909721729,0.8789249209496484,4.669180068769143
1756,0.6664520098051362,-2.769340353041907,2.2923646862334546,1.653514824772298,2.734111275741763,3.595021814353354,5.486456418868242,0.4842522648172644,-1.2557544435808197,0.3741468836853367,1.3148776519265941,-1.2981509515089034,-0.9872788921515381,6.462510133693655,0.8201882201138477,0.9262095973717452,0.9760537148254133,0.9624124909721729,5.00058145693289
1757,0.4753280262242694,-2.69117505414908,2.347695557359576,1.630043924874943,2.6570431970217085,3.5712879472425914,5.486456418868242,0.4168877580895526,-1.3854270666310422,0.3850737896290988,1.3440835102890552,-1.3270366569936094,-0.987317117452189,6.462510133693655,0.6664520098051362,0.8201882201138477,0.9262095973717452,0.9760537148254133,5.278055966007014
1758,0.25980739716921153,-2.6134927450821013,2.3922241753008615,1.6006005200119215,2.5619220246624335,3.5430327169658855,5.486456418868242,0.34352113318047417,-1.4953855427640592,0.39878996847354337,1.3829588421734758,-1.355669620140684,-0.9802675096318096,6.462510133693655,0.4753280262242694,0.6664520098051362,0.8201882201138477,0.9262095973717452,5.492151833896595
1759,0.03572274500440216,-2.5362644786432376,2.4263950077667444,1.5616406271761067,2.438721448446984,3.5099900625703824,5.486456418868242,0.26638196820132876,-1.582862545676165,0.41585531543914794,1.4392746924031028,-1.383921153383828,-0.9615406709285959,6.462510133693655,0.25980739716921153,0.4753280262242694,0.6664520098051362,0.8201882201138477,5.635806594648509
1760,-0.17945803376528385,-2.458939243703392,2.450862519100703,1.5270063427809526,2.3317483708932603,3.4717588182011228,5.486456418868242,0.18670964603698992,-1.6469734458443104,0.4341275301035464,1.4889080063433862,-1.4118928831166766,-0.948274088863387,6.462510133693655,0.03572274500440216,0.25980739716921153,0.4753280262242694,0.6664520098051362,5.705298398106922
1761,-0.36942353640860703,-2.3805270115007544,2.466237349623216,1.495391190851251,2.2361948136755223,3.427715787103893,5.486456418868242,0.1049416739639988,-1.6877414309955105,0.4534161440464499,1.5328341547621813,-1.4398978757829595,-0.9393696449870397,6.462510133693655,-0.17945803376528385,0.03572274500440216,0.25980739716921153,0.4753280262242694,5.700602859305791
1762,-0.5224407255528944,-2.299770800364371,2.4728620039117675,1.4650315589249476,2.146317468646062,3.3769797489175297,5.486456418868242,0.02097169178837927,-1.7052874545517926,0.47414841618663184,1.5733831542860213,-1.4683983936062186,-0.9332745107929904,6.462510133693655,-0.36942353640860703,-0.17945803376528385,0.03572274500440216,0.25980739716921153,5.625028926476623
1763,-0.6335821427454719,-2.2153759120281094,2.4706800111579437,1.434872451075299,2.0588589508548365,3.318455988728764,5.486456418868242,-0.06553774929439203,-1.6993155945453307,0.49685923920815117,1.6117937498102741,-1.4979200463052875,-0.9293497052470945,6.462510133693655,-0.5224407255528944,-0.36942353640860703,-0.17945803376528385,0.03572274500440216,5.484323802996991
1764,-0.7044491832321509,-2.1262304349113945,2.459231734929469,1.4041937502642121,1.9717600882810724,3.2509501054965,5.486456418868242,-0.15486988927312792,-1.6689809938211373,0.5221532350482293,1.6487554063083765,-1.5289735543795728,-0.9273501384920402,6.462510133693655,-0.6335821427454719,-0.5224407255528944,-0.36942353640860703,-0.17945803376528385,5.285614864284862
1765,-0.7407116465964246,-2.0315569027452867,2.4377609513288387,1.37251419635485,1.8837952191955996,3.1733108742944975,5.486456418868242,-0.24707699409436645,-1.6130688540818334,0.550678285239751,1.6845306973703515,-1.5620093485967999,-0.9272667758653408,6.462510133693655,-0.7044491832321509,-0.6335821427454719,-0.5224407255528944,-0.36942353640860703,5.0365021654344515
1766,-0.7489539356992575,-1.9309712065783695,2.405386602462715,1.339535273284645,1.7943547483737687,3.0845639088762367,5.486456418868242,-0.3419363485089035,-1.5303025918248323,0.583121056944271,1.7190379503672781,-1.597415796966752,-0.9292498729451892,6.462510133693655,-0.7407116465964246,-0.7044491832321509,-0.6335821427454719,-0.5224407255528944,4.744442980424473
1767,-0.7341599775364468,-1.8244591671194694,2.361291367128333,1.305084320461809,1.7032450835152617,2.9840154444910403,5.486456418868242,-0.43900862309091987,-1.419604426160325,0.6202291614054232,1.7519589361341035,-1.6355616493200698,-0.9335616352567728,6.462510133693655,-0.7489539356992575,-0.7407116465964246,-0.7044491832321509,-0.6335821427454719,4.41643176288201
1768,-0.6983042135478654,-1.7122957916372612,2.3048900337130878,1.26904986496656,1.6104875597716442,2.8713193736623226,5.486456418868242,-0.5377468735510029,-1.2802095157847415,0.6628643511955233,1.7828882665007704,-1.6768828070977313,-0.9405428475834364,6.462510133693655,-0.7341599775364468,-0.7489539356992575,-0.7407116465964246,-0.7044491832321509,4.058923510546804
1769,-0.6398744945171757,-1.594931801569914,2.23595590289493,1.2313069191764119,1.5161167292117068,2.7465080104288306,5.486456418868242,-0.6376079055222216,-1.1116260145367634,0.7120975356642085,1.8115412603202765,-1.7220222254803645,-0.9505840486216223,6.462510133693655,-0.6983042135478654,-0.7341599775364468,-0.7489539356992575,-0.7407116465964246,3.6779434380887395
1770,-0.5540549606911923,-1.4728687941945124,2.1546993818512568,1.1916244745100983,1.419968888251468,2.6099946189718835,5.486456418868242,-0.7381226886889881,-0.9135144353239109,0.7693685101236057,1.8380646509697816,-1.7720482837707525,-0.9640837621439495,6.462510133693655,-0.6398744945171757,-0.6983042135478654,-0.7341599775364468,-0.7489539356992575,3.2793306939606324
1771,-0.4335554634260752,-1.3465462703084587,2.0618084805756616,1.1495277417096148,1.321414028960007,2.462567982544916,5.481367059049532,-0.8388666816730846,-0.6856476908084628,0.8367513619539703,1.8635854687293065,-1.8288030919136598,-0.9813357759011915,6.457420773874945,-0.5540549606911923,-0.6398744945171757,-0.6983042135478654,-0.7341599775364468,2.86905881798991
1772,-0.2702767562282533,-1.2162690127379263,1.9584745018845526,1.1039939799493481,1.2188027077644017,2.3054137775849344,5.42047605836202,-0.939217994086045,-0.4282524024376131,0.9173965205310181,1.8915397569255958,-1.8954801556567238,-1.0020831699237094,6.396529773187433,-0.4335554634260752,-0.5540549606911923,-0.6398744945171757,-0.6983042135478654,2.4535558942794453
1773,-0.05771986482392592,-1.082200107899474,1.8464343704634587,1.0517954300292378,1.1062736266303892,2.1402048869130312,5.304423994898776,-1.03769673860942,-0.14325339047638241,1.0162866008043452,1.9346071671543905,-1.9776424630626959,-1.022244979052572,6.280477709724189,-0.2702767562282533,-0.4335554634260752,-0.5540549606911923,-0.6398744945171757,2.0399157394452727
1774,0.20669753032717778,-0.9444220697688251,1.72805936266224,1.0055830921363342,1.0111973551904712,1.9692948501306395,5.134824520788979,-1.1305539075763995,0.16280847485424976,1.123857326395529,1.9474881337676158,-2.0851851234402874,-1.070704918446041,6.1108782356143925,-0.05771986482392592,-0.2702767562282533,-0.4335554634260752,-0.5540549606911923,1.6358619604425075
1775,0.5206530618328048,-0.8030351302032805,1.6065096343308876,0.9669717874023924,0.9350344376321776,1.7960341381885148,4.913783821054964,-1.2091545279159348,0.4733946234008517,1.2300132769536385,1.9208213793030753,-2.23655736920733,-1.164375507950048,5.889837535880377,0.20669753032717778,-0.05771986482392592,-0.2702767562282533,-0.4335554634260752,1.249334072150437
1776,0.8777701234998389,-0.6582462815894105,1.485961198030911,0.9349764935641112,0.8741810435174404,1.6252288605854088,4.643539477141161,-1.2557356329973817,0.7543495224163714,1.325090335182841,1.8591444788667333,-2.4690285475842098,-1.3280455476430963,5.619593191966574,0.5206530618328048,0.20669753032717778,-0.05771986482392592,-0.2702767562282533,0.8876622398212196
1777,1.2695499672136326,-0.5104190454805408,1.371886913479961,0.9092728868832438,0.8267771828209883,1.4637627216754905,4.326299865733518,-1.238032236859911,0.9485617027001285,1.3983368173502808,1.7704440229967264,-2.867766660817704,-1.6198008090442784,5.595849832947151,0.8777701234998389,0.5206530618328048,0.20669753032717778,-0.05771986482392592,0.5565127894639702
1778,1.6871459576964987,-0.3600828998947903,1.2712912272285775,0.8897460343447104,0.7916480056321387,1.3213027961920705,3.9643394980829156,-1.1070133774282922,0.9881490554272374,1.4422622576638329,1.6690534009960618,-3.6694405554335714,-2.1985159691377842,5.651485455779414,1.2695499672136326,0.8777701234998389,0.5206530618328048,0.20669753032717778,0.25903762810648595
1779,2.1222822477083465,-0.20791735625000873,1.1926079864175543,0.8763895488081133,0.7680586412600884,1.2105963143413772,3.560378579397594,-0.8102261572482901,0.8487659997893515,1.4583796854703663,1.576176934036254,-5.822488012427901,-3.6940573654492885,5.6826608271059404,1.6871459576964987,1.2695499672136326,0.8777701234998389,0.5206530618328048,-0.004275438052088026
1780,2.5673477095155968,-0.054724199027178975,1.1447371594216744,0.8692744979803972,0.7556381528390717,1.146044459050333,3.118241447006935,-0.33588236086217754,0.6307886912921177,1.4590449448526066,1.5166577478180965,-20.942187906325422,-13.808117181647212,5.685589156522532,2.1222822477083465,1.6871459576964987,1.2695499672136326,0.8777701234998389,-0.23485947186354555
1781,3.0150202535654262,0.09860734348713004,1.1348424688562844,0.8685376743988249,0.7543576918501191,1.1391184474449598,3.0150202535654262,0.23406890251219045,0.5335410590363305,1.4587095458338106,1.5100508150863894,11.552065060891072,7.65011676791167,5.658752478227607,2.5673477095155968,2.1222822477083465,1.6871459576964987,1.2695499672136326,-0.4347664711163204
1782,3.4577501767085947,0.25114440352139933,1.165626540153223,0.8743763464274557,0.764533995191826,1.1923752523973705,3.4577501767085947,0.7450745194439796,0.6401212712782525,1.4589387320995229,1.5596105077030573,4.747767561922882,3.0442008042862168,5.60331695258121,3.0150202535654262,2.5673477095155968,2.1222822477083465,1.6871459576964987,-0.6054554435482935
1783,3.8873057787660033,0.4019662173873648,1.2340478671050266,0.8870475921507335,0.786853430740414,1.2978640060604083,3.8873057787660033,1.0821024467418277,0.8074200298640024,1.4454186460153984,1.6494355306288022,3.228788763633062,1.9575113447460262,5.523362593235584,3.4577501767085947,3.0150202535654262,2.5673477095155968,2.1222822477083465,-0.7471716077731262
1784,4.294499010664076,0.5502301130157063,1.3326097693130028,0.9068784156226026,0.822428460722162,1.4417357505929203,4.294499010664076,1.236650884849258,0.8583321886429958,1.4020744453952512,1.7530226876231323,2.6202414526006974,1.4946991109130476,5.425613487299129,3.8873057787660033,3.4577501767085947,3.0150202535654262,2.5673477095155968,-0.8590070072446294
1785,4.669180068769143,0.6952374766508111,1.4519960018820246,0.9343106631952892,0.8729364153604212,1.6098594778492847,4.669180068769143,1.2649156794350898,0.7462050819430326,1.324443062782972,1.8441887055251327,2.3155533640167247,1.2555945913123738,5.418134004468401,4.294499010664076,3.8873057787660033,3.4577501767085947,3.0150202535654262,-0.9394140178671255
1786,5.00058145693289,0.8364815405143362,1.5832105485525825,0.9700726691546727,0.9410409834408711,1.7906024150183106,5.00058145693289,1.22545924000828,0.5193448686651121,1.2204184798283426,1.9027889821238806,2.1406358996485495,1.1249991038203226,5.749535392632148,4.669180068769143,4.294499010664076,3.8873057787660033,3.4577501767085947,-0.9868622871213147
1787,5.278055966007014,0.9736589509617838,1.7186039909257143,1.0160774837943856,1.03241345307393,1.975249713432151,5.278055966007014,1.1552536546876466,0.2393673262998477,1.103329189820274,1.9132351554999598,2.0286874695508033,1.060344027088857,6.027009901706272,5.00058145693289,4.669180068769143,4.294499010664076,3.8873057787660033,-1.0004107562310929
1788,5.492151833896595,1.1066401110699395,1.852108253304832,1.0642703603295156,1.132671399875917,2.1575350095395356,5.492151833896595,1.0722717080537099,-0.05257907348066171,0.997101525229996,1.9048198884300347,1.9496266111785456,1.023522813374991,6.241105769595853,5.278055966007014,5.00058145693289,4.669180068769143,4.294499010664076,-0.9800878674807093
1789,5.635806594648509,1.2354134891641937,1.979113745822916,1.1062118166528647,1.2237045833024311,2.3330533016015864,5.635806594648509,0.9837326326840562,-0.3353957603225881,0.9116204337469098,1.9065494510981875,1.8884797050257154,0.9905222777924466,6.384760530347767,5.492151833896595,5.278055966007014,5.00058145693289,4.669180068769143,-0.9270675022620113
1790,5.705298398106922,1.3600307580880973,2.0962425685359722,1.1447040798780017,1.3103474304893425,2.4987830176083667,5.705298398106922,0.8920756327972857,-0.599452170157043,0.8403555889521822,1.9069621990827341,1.837298901328602,0.9634689676661442,6.4542523338061795,5.635806594648509,5.492151833896595,5.278055966007014,5.00058145693289,-0.8436804516079552
1791,5.700602859305791,1.480572706547001,2.2011201985097357,1.1809561691561459,1.3946574734679593,2.652739276231166,5.705298398106922,0.7980569187342291,-0.8401247113128476,0.7793616666811674,1.902072248345579,1.791698080412341,0.9419716217250732,6.4542523338061795,5.705298398106922,5.635806594648509,5.492151833896595,5.278055966007014,-0.7333190321264271
1792,5.625028926476623,1.597138117434612,2.2921700017712165,1.2157233716456897,1.4779833163655636,2.7937239454145137,5.705298398106922,0.7020545360131123,-1.0545975357693125,0.7261275313934781,1.890226983268271,1.7492062301423914,0.9253948047646375,6.4542523338061795,5.700602859305791,5.705298398106922,5.635806594648509,5.492151833896595,-0.6002886546118184
1793,5.484323802996991,1.7098448696389013,2.3684282072715095,1.2495710969090108,1.5614279262303885,2.921133624336588,5.705298398106922,0.6045084997769662,-1.2406818995034106,0.67897384740314,1.8708091326308038,1.708420264438081,0.9131985912617577,6.4542523338061795,5.625028926476623,5.700602859305791,5.705298398106922,5.635806594648509,-0.449646047592076
1794,5.285614864284862,1.8188300013117291,2.429377612566709,1.2829873137744996,1.6460564473063062,3.0348011727478865,5.705298398106922,0.5060259366803052,-1.3965186850474336,0.636724926539389,1.8436798918495145,1.668545807227287,0.9050084098674315,6.4542523338061795,5.484323802996991,5.625028926476623,5.700602859305791,5.705298398106922,-0.28704707739772345
1795,5.0365021654344515,1.9242378499447448,2.474806656812262,1.31645163457838,1.733044906184089,3.134861925470125,5.705298398106922,0.40740259982223376,-1.520573792796447,0.5985272206883444,1.8088751851056368,1.62914471595086,0.9006396512956306,6.4542523338061795,5.285614864284862,5.484323802996991,5.625028926476623,5.700602859305791,-0.11861132356350618
1796,4.744442980424473,2.026187624210228,2.5047080720290964,1.350496862342425,1.8238417751967346,3.221645358289829,5.705298398106922,0.30966096743647764,-1.6117324607711156,0.5637508393431582,1.7664061664243411,1.5900034724304315,0.9001346930581692,6.4542523338061795,5.0365021654344515,5.285614864284862,5.484323802996991,5.625028926476623,0.04920362651042235
1797,4.41643176288201,2.1247152176266715,2.5192374596627487,1.38579912340232,1.9204392104226382,3.295598903717255,5.705298398106922,0.21412940161897273,-1.669492314683876,0.5319397067786665,1.716065203121936,1.5510779404114554,0.9038572296610123,6.4542523338061795,4.744442980424473,5.0365021654344515,5.285614864284862,5.484323802996991,0.2097384195921289
1798,4.058923510546804,2.2196931204611112,2.5187533800833166,1.4234232226554018,2.0261336707946893,3.357254255891787,5.705298398106922,0.12254299221318077,-1.6943056637259348,0.5027884693572473,1.6569756992266982,1.5124857688410382,0.9127990045641028,6.4542523338061795,4.41643176288201,4.744442980424473,5.0365021654344515,5.285614864284862,0.3563108824346865
1799,3.6779434380887395,2.31074863778822,2.503946218900306,1.46664301989427,2.151041747804584,3.407243157478675,5.705298398106922,0.03711389734662761,-1.6880730258725793,0.4761284109094672,1.5839967592243187,1.4745191674071425,0.9308852172962859,6.4542523338061795,4.058923510546804,4.41643176288201,4.744442980424473,5.0365021654344515,0.4824768099009237
1800,3.2793306939606324,2.397218355981368,2.476024071630358,1.5013247039719473,2.253975866756455,3.446353297261757,5.705298398106922,-0.03949871975480841,-1.6546797901149428,0.4548577229890448,1.529010735248542,1.4376467995344115,0.9402463739410702,6.4542523338061795,3.6779434380887395,4.058923510546804,4.41643176288201,4.744442980424473,0.582405219591347
1801,2.86905881798991,2.4781804148413307,2.43687268847588,1.5284753892864011,2.3362370156542154,3.4755901180005115,5.705298398106922,-0.10437494360679846,-1.6003705453978836,0.4385768025780817,1.4876872914485706,1.40247663050918,0.9427227338505928,6.4542523338061795,3.2793306939606324,3.6779434380887395,4.058923510546804,4.41643176288201,0.651369651049684
1802,2.4535558942794453,2.552580330337139,2.389086672953638,1.5495649505007063,2.401151535820256,3.4961981456589015,5.705298398106922,-0.15468797588583744,-1.533745783635034,0.4264257124390713,1.4560506046797945,1.369672132981269,0.9406761884367877,6.4542523338061795,2.86905881798991,3.2793306939606324,3.6779434380887395,4.058923510546804,0.6862989307940555
1803,2.0399157394452727,2.619417777391908,2.335818427982523,1.5653718868935464,2.450389144276662,3.509614967630995,5.705298398106922,-0.18819503811814695,-1.465211838852808,0.41774054634845836,1.432268411663654,1.3398454411977898,0.9354709147299353,6.4542523338061795,2.4535558942794453,2.86905881798991,3.2793306939606324,3.6779434380887395,0.6862675503475523
1804,1.6358619604425075,2.6779255559837742,2.2804839026345176,1.5763642239826923,2.4849241666525557,3.5173700563867554,5.705298398106922,-0.20381084621387313,-1.4057334232006846,0.412017130151372,1.415483862078982,1.3134681987433363,0.9279287697524076,6.4542523338061795,2.0399157394452727,2.4535558942794453,2.86905881798991,3.2793306939606324,0.6527839311931901
1805,1.249334072150437,2.727676698952446,2.2264268428513128,1.582791475822684,2.50522885593695,3.520965302381859,5.705298398106922,-0.2021672249984191,-1.3648264136288406,0.4088717450814025,1.4054465698963163,1.290829409414273,0.9184478706362356,6.4542523338061795,1.6358619604425075,2.0399157394452727,2.4535558942794453,2.86905881798991,0.5897888240188787
1806,0.8876622398212196,2.7685921033404575,2.1766418474919025,1.584709901836414,2.5113054729783766,3.521771140624004,5.705298398106922,-0.1859884981972547,-1.3480974024545989,0.4080004895127331,1.4023666887673478,1.2720440603636756,0.9070695065366796,6.439458375643368,1.249334072150437,1.6358619604425075,2.0399157394452727,2.4535558942794453,0.5033828163061034
1807,0.5565127894639702,2.800858922515468,2.1336187928969665,1.581939064068837,2.5025312024269883,3.52095723592855,5.705298398106922,-0.1600852422267614,-1.3551755918436066,0.4091422137323668,1.4069583757892323,1.2570991018592104,0.8934870593837159,6.403602611654787,0.8876622398212196,1.249334072150437,1.6358619604425075,2.0399157394452727,0.40139060929498377
1808,0.25903762810648595,2.8247924685568266,2.099327073082028,1.5737718492547053,2.4767578335065745,3.519463971997799,5.705298398106922,-0.13086773455236425,-1.3790913450399367,0.41204790133036157,1.4209964027912125,1.245919482996879,0.876792847997056,6.345172892624097,0.5565127894639702,0.8876622398212196,1.249334072150437,1.6358619604425075,0.2928877079070067
1809,-0.004275438052088026,2.840682444968454,2.0753106682625844,1.5554084812224074,2.419295543458596,3.5180095399183395,5.705298398106922,-0.10544045023898023,-1.4077379037197884,0.4163931661753389,1.4541462490725856,1.2384381598688015,0.8516599761947212,6.259353358798114,0.25903762810648595,0.5565127894639702,0.8876622398212196,1.249334072150437,0.18776770854884384
1810,-0.23485947186354555,2.848662332189145,2.062818118963615,1.5489153396764537,2.3991387294850237,3.5171146803534694,5.705298398106922,-0.09040553361783259,-1.4273396025229348,0.4185824181159153,1.46599053949182,1.234654820478716,0.84219835477704,6.138853861532997,-0.004275438052088026,0.25903762810648595,0.5565127894639702,0.8876622398212196,0.09635341127191864
1811,-0.4347664711163204,2.848632056996889,2.0628662989202833,1.5489383134127426,2.3992098987579116,3.51711841759293,5.705298398106922,-0.09046667432294951,-1.4272552379294037,0.41857411932643285,1.4659486105879138,1.2346692543019329,0.8422322893070399,6.140064869223242,-0.23485947186354555,-0.004275438052088026,0.25903762810648595,0.5565127894639702,0.028984811409335554
1812,-0.6054554435482935,2.8402525898138875,2.0761563907027862,1.5553940307017597,2.4192505907426667,3.518161470512762,5.705298398106922,-0.10699915395081008,-1.4047614783442026,0.41628801376810054,1.4542360696221839,1.2386790819697115,0.8517730427987014,6.310753841655215,-0.4347664711163204,-0.23485947186354555,-0.004275438052088026,0.25903762810648595,-0.0045289627821921965
1813,-0.7471716077731262,2.8230162962401577,2.1028343894562154,1.5709975631941417,2.4680333435619315,3.5201325938545547,5.705298398106922,-0.13708187880122957,-1.3674985939832156,0.4116257033512944,1.4262905333256988,1.2469402314619484,0.8742540193087049,6.4524700058800475,-0.6054554435482935,-0.4347664711163204,-0.23485947186354555,-0.004275438052088026,0.004287471533054812
1814,-0.8590070072446294,2.796373682800863,2.1421967541970166,1.5828022209017119,2.5052628704913915,3.522600276436924,5.705298398106922,-0.17375270273230498,-1.331218544160106,0.4073582872173807,1.406080103580503,1.2597029853709212,0.895897027604017,6.564305405351551,-0.7471716077731262,-0.6054554435482935,-0.4347664711163204,-0.23485947186354555,0.06144822048430755
1815,-0.9394140178671255,2.759872005808364,2.1925110481507373,1.5889939908327797,2.524901902902684,3.5247692385045193,5.705298398106922,-0.20782683172402097,-1.3130100386257295,0.4047222719168764,1.3960024484326956,1.2771495312414378,0.9148619564924868,6.644712415974047,-0.8590070072446294,-0.7471716077731262,-0.6054554435482935,-0.4347664711163204,0.16909844855991732
1816,-0.9868622871213147,2.7132561955428356,2.251071838404315,1.590406879727848,2.52939404308567,3.525490548038466,5.705298398106922,-0.23055389467959236,-1.323846689822533,0.4040579216190156,1.3938083540900703,1.2993577804521068,0.9322356094646711,6.692160685228236,-0.9394140178671255,-0.8590070072446294,-0.7471716077731262,-0.6054554435482935,0.3240652681787723
1817,-1.0004107562310929,2.6565071774567177,2.3144718262441164,1.5872434366659542,2.519341727239149,3.5233237458906372,5.705298398106922,-0.23575606511155361,-1.364901926640865,0.4056555402402738,1.3985096613914754,1.3262993511893277,0.9483662414385464,6.705709154338015,-0.9868622871213147,-0.9394140178671255,-0.8590070072446294,-0.7471716077731262,0.5168953459946939
1818,-0.9800878674807093,2.5898263318272874,2.378962496124336,1.5795207377875493,2.494885761100924,3.5166266487917244,5.705298398106922,-0.22059864215338532,-1.4287485738670804,0.40978541740628854,1.409534137242394,1.3578619560603975,0.963340950873962,6.705709154338015,-1.0004107562310929,-0.9868622871213147,-0.9394140178671255,-0.8590070072446294,0.7322088217187056
1819,-0.9270675022620113,2.5135925880780285,2.4407784810428046,1.567171686594288,2.456027095262785,3.5036477123652747,5.705298398106922,-0.18514050635612625,-1.5032357059095447,0.41673098080749066,1.4265509200298128,1.3938805075186322,0.9770983201142951,6.705709154338015,-0.9800878674807093,-1.0004107562310929,-0.9868622871213147,-0.9394140178671255,0.9511387323942284
1820,-0.8436804516079552,2.4283168840499396,2.49636484995126,1.5500773436302535,2.402739771235823,3.4826082687310933,5.705298398106922,-0.131336965925548,-1.5753293331964653,0.42682058143534596,1.449432148426066,1.4341654878760344,0.9894671436903,6.705709154338015,-0.9270675022620113,-0.9800878674807093,-1.0004107562310929,-0.9868622871213147,1.155688486993715
1821,-0.7333190321264271,2.3346084019076434,2.54250844738285,1.5280763216523485,2.335017244794572,3.451774267716664,5.705298398106922,-0.062073704484560406,-1.6335692633228978,0.4404574997733068,1.4782650001457873,1.4785238778786916,1.000175122682928,6.705709154338015,-0.8436804516079552,-0.9270675022620113,-0.9800878674807093,-1.0004107562310929,1.3332823831863574
1822,-0.6002886546118184,2.2331574311246327,2.5764047115490074,1.5009583292373994,2.2528759061071253,3.409523918361491,5.705298398106922,0.01950975430605412,-1.6691101219172497,0.4581502844294854,1.5134095531488925,1.5267727527138255,1.0088298633619226,6.705709154338015,-0.7333190321264271,-0.8436804516079552,-0.9270675022620113,-0.9800878674807093,1.4791380543233774
1823,-0.449646047592076,2.124733635465681,2.595695708661182,1.4684316132117057,2.1562914026795323,3.3544193586433533,5.705298398106922,0.11039044257843571,-1.6758574425139658,0.4805466363248631,1.5556428757611136,1.5787481793726865,1.0148525757238906,6.705709154338015,-0.6002886546118184,-0.7333190321264271,-0.8436804516079552,-0.9270675022620113,1.5954570983393432
1824,-0.28704707739772345,2.010194983264136,2.5985067288160293,1.4300178742424206,2.0449511206528115,3.2852885855648175,5.705298398106922,0.20781074943704816,-1.6502002845215167,0.5084746035066035,1.6065364850950823,1.6343133939326602,1.0172899334034944,6.705709154338015,-0.449646047592076,-0.6002886546118184,-0.7333190321264271,-0.8436804516079552,1.6885584935713287
1825,-0.11861132356350618,1.8905001984558196,2.5834958376912764,1.3846071589022706,1.9171369844834176,3.2013187507228396,5.705298398106922,0.30930210552690707,-1.5906452438591787,0.5429955092825087,1.6698435096881985,1.6933712851962197,1.0140898086386636,6.705709154338015,-0.28704707739772345,-0.449646047592076,-0.6002886546118184,-0.7333190321264271,1.765891060473186
1826,0.04920362651042235,1.766715752695258,2.5499161447279177,1.3342476817352849,1.780216876215982,3.1021535900025423,5.705298398106922,0.4126576340034523,-1.4974709618237478,0.5842246479526301,1.742570599935251,1.7558872078148244,1.00764193306146,6.705709154338015,-0.11861132356350618,-0.28704707739772345,-0.449646047592076,-0.6002886546118184,1.8341160059633592
1827,0.2097384195921289,1.6400078140348857,2.497675749868054,1.2882619334695142,1.659618809226611,2.987977540339691,5.705298398106922,0.5158990772974026,-1.372406106468783,0.6301132112879825,1.800399901307518,1.8219288437342358,1.0119578669222782,6.705709154338015,0.04920362651042235,-0.11861132356350618,-0.28704707739772345,-0.449646047592076,1.8983726741439555
1828,0.3563108824346865,1.5116117902483381,2.42736899113337,1.2445965277414939,1.549020516866183,2.859561229198218,5.705298398106922,0.6172564359800287,-1.2182916176143164,0.6809674202958691,1.8460447734955663,1.891729905552291,1.0247475753094644,6.705709154338015,0.2097384195921289,0.04920362651042235,-0.11861132356350618,-0.28704707739772345,1.9622814481798292
1829,0.4824768099009237,1.3827785456296486,2.3402511862565496,1.2026120308546477,1.4462756967563402,2.71824430856184,5.705298398106922,0.7151554930408629,-1.0387093549244923,0.7370814213980118,1.8794786600218958,1.9657842661451523,1.0459199712979188,6.705709154338015,0.3563108824346865,0.2097384195921289,0.04920362651042235,-0.11861132356350618,2.028206827643787
1830,0.582405219591347,1.2547062161667593,2.2381428870495452,1.1619764842043814,1.350189349843975,2.565847086585243,5.700602859305791,0.808191800697259,-0.8376188040196415,0.7987429988664697,1.9003609285480936,2.0449783810142725,1.076099992529666,6.701013615536883,0.4824768099009237,0.3563108824346865,0.2097384195921289,0.04920362651042235,2.097501996549089
