,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,0.853831569730372,0.13151015906356894,0.5610662230890809,0.7102940690344874,0.5045176645055692,0.5762727033517825,0.8632370576124797,0.07152174595730112,-1.7545308950526677,2.025372749130307,1.1422250277728803,4.3819633970119805,3.8363398546396494,1.4144412420391053,0.862187352529305,0.8632370576124797,0.857467596837142,0.8456373507803724,1.432489745727924
54,0.8379181744992681,0.16537010598481722,0.5618067695216397,0.7152119061041511,0.511528070633133,0.5856399219945395,0.8632370576124797,-0.021729591304540993,-1.7594085773226948,1.9976512344441744,1.1448832539525664,3.5413892886318137,3.0932318001906394,1.4144412420391053,0.853831569730372,0.862187352529305,0.8632370576124797,0.857467596837142,1.4508278397612466
55,0.8144818297607512,0.19752005723180316,0.5612363787694992,0.7206073082009619,0.519274892632636,0.5949793659137731,0.8632370576124797,-0.11862537149625206,-1.743599728678467,1.9667267454393957,1.1457888188996164,3.01224784081307,2.628972975758263,1.4144412420391053,0.8379181744992681,0.853831569730372,0.862187352529305,0.8632370576124797,1.4714118945977703
56,0.7839468725983898,0.22798000092912107,0.5591700934776763,0.726264279891159,0.5274598042458238,0.6038593166156131,0.8632370576124797,-0.21859937115265957,-1.7056543419308585,1.9341417191518235,1.1448442360058646,2.648738109284212,2.3136231340301245,1.4144412420391053,0.8144818297607512,0.8379181744992681,0.853831569730372,0.862187352529305,1.4931773292089194
57,0.7471850881060439,0.25686430442897135,0.5553904262207553,0.7319018675206678,0.5356803436802411,0.6119132262236627,0.8632370576124797,-0.32125861090053476,-1.6434052028479633,1.9018093014638306,1.1423103973158415,2.382243136445104,2.0854604335588736,1.4144412420391053,0.7839468725983898,0.8144818297607512,0.8379181744992681,0.853831569730372,1.5136820805288227
58,0.7054463151621109,0.2843769869432362,0.5496426646095942,0.7371861111690641,0.5434433625005677,0.6188516215233247,0.8632370576124797,-0.4264298491317138,-1.5538089685453518,1.871811345285402,1.1387601068044664,2.176166321246143,1.9109962741431081,1.4144412420391053,0.7471850881060439,0.7839468725983898,0.8144818297607512,0.8379181744992681,1.5294109302663979
59,0.6601843665607674,0.310789990465868,0.541623434762496,0.7417602426618787,0.5502082575938091,0.6244568546006185,0.8632370576124797,-0.5340872436097968,-1.4329117586094018,1.8461645122326769,1.134946351644223,2.0092566484028977,1.7703538546047053,1.4144412420391053,0.7054463151621109,0.7471850881060439,0.7839468725983898,0.8144818297607512,1.5363319006280067
60,0.6129222454148174,0.3364044332339287,0.5309743468176453,0.7452924848030158,0.5554608879038535,0.6285711572112309,0.8632370576124797,-0.6441282248206492,-1.276095098083063,1.8265856973346601,1.1316209131902593,1.8684984355546095,1.6511699401939732,1.4144412420391053,0.6601843665607674,0.7054463151621109,0.7471850881060439,0.7839468725983898,1.5305524167764035
61,0.5653163329557963,0.36150309559546134,0.517297656089674,0.7475320751150056,0.5588042033257464,0.6310953597682144,0.8632370576124797,-0.7560070846688625,-1.0788430328389813,1.8142774673272213,1.1293675960420917,1.7457536808327618,1.5457798567541843,1.4144412420391053,0.6129222454148174,0.6601843665607674,0.7054463151621109,0.7471850881060439,1.5088908516038984
62,0.5194359121430924,0.38630744183043725,0.5002061837332364,0.7483610655665268,0.5600442844558674,0.632012393753908,0.8632370576124797,-0.8683048293828693,-0.8382056398946323,1.8097421192071603,1.1285043188467927,1.6360347363727945,1.4497372398580115,1.4144412420391053,0.5653163329557963,0.6129222454148174,0.6601843665607674,0.7054463151621109,1.469213288907815
63,0.4780840888035163,0.41095152012745595,0.47940502040879795,0.7478340719603549,0.5592557991848053,0.6314351316550473,0.8632370576124797,-0.9783673143995941,-0.5548403652040594,1.8126251128916966,1.129063181062143,1.5365197614044808,1.360880229890263,1.4144412420391053,0.5194359121430924,0.5653163329557963,0.6129222454148174,0.6601843665607674,1.4104710635796878
64,0.4449212102352453,0.43547945143239486,0.4547847733443765,0.7462033235163614,0.5568194000268636,0.6296598626923551,0.8632370576124797,-1.0821382395995933,-0.2351074053348463,1.8215868409828224,1.1308152385889882,1.44590028443651,1.278635302298083,1.4144412420391053,0.4780840888035163,0.5194359121430924,0.5653163329557963,0.6129222454148174,1.332479729451974
65,0.4242527628125901,0.4598658751133753,0.42649622323952924,0.7439262139622558,0.553426211820216,0.627196660969566,0.8632370576124797,-1.174238512690169,0.10752233568110414,1.8342103161653913,1.1332977144445677,1.3638686732624747,1.2034513578198738,1.4101697046908312,0.4449212102352453,0.4780840888035163,0.5194359121430924,0.5653163329557963,1.2355575218346386
66,0.42050091918246985,0.48405171426989585,0.39498320471708315,0.741649000807713,0.5500432403990791,0.6247541869377123,0.8632370576124797,-1.2482337036927933,0.452229817475136,1.8469803586853768,1.1358274060134388,1.2906765300481182,1.1363315616570422,1.3829933840004986,0.4242527628125901,0.4449212102352453,0.4780840888035163,0.5194359121430924,1.120158616294476
67,0.437479561290153,0.5079826114618501,0.3609743810047432,0.7401610282909402,0.547838347800702,0.6231764094454784,0.8632370576124797,-1.2969460540695263,0.7714568670326782,1.8554166879433187,1.1375187807630138,1.2267672069564126,1.0784588594955185,1.3317745029347745,0.42050091918246985,0.4242527628125901,0.4449212102352453,0.4780840888035163,0.9866004951071813
68,0.47761719978427114,0.5316364775895142,0.32546315349373733,0.7403260431496259,0.5480826501655818,0.623348705449746,0.8632370576124797,-1.3126455993237485,1.030790882159077,1.8544766736491374,1.1373261044870249,1.1725092835541742,1.0309349965048222,1.257749142319557,0.437479561290153,0.42050091918246985,0.4242527628125901,0.4449212102352453,0.8349307726624169
69,0.5412653992492574,0.5550309146884226,0.2897196981776013,0.7430161792538283,0.5520730426329572,0.6260964939783543,0.8632370576124797,-1.2869809716817482,1.1851291077089625,1.839299227552993,1.1340827130271804,1.1280389567666258,0.9946707976489456,1.1641387091849764,0.47761719978427114,0.437479561290153,0.42050091918246985,0.4242527628125901,0.6649383073915218
70,0.6262329187502754,0.5782092789464919,0.25536541685856995,0.7490862733953179,0.5611302449892849,0.6320897613370852,0.8632370576124797,-1.210509295144369,1.168596826757173,1.8061970273097219,1.1264581921602805,1.0931850877397964,0.9704621932247001,1.0556644266591202,0.5412653992492574,0.47761719978427114,0.437479561290153,0.42050091918246985,0.4762948117596112
71,0.7276997953281041,0.6012124580558605,0.22448611128455642,0.7594459678605503,0.576758178099648,0.6417557431618607,0.8632370576124797,-1.0716207868073573,0.889434478580637,1.7535852461557733,1.112694657016173,1.0674358699038022,0.9593250611684091,0.9380424852648752,0.6262329187502754,0.5412653992492574,0.47761719978427114,0.437479561290153,0.26880629642297044
72,0.838654066868042,0.6240489454188716,0.1996420982646889,0.7755028370788041,0.6014046503172741,0.6552053522964639,0.8632370576124797,-0.8554971641691838,0.2938311707161989,1.6824421078070166,1.0894584069990263,1.0499262231052722,0.9637139117567161,0.8174418499838765,0.7276997953281041,0.6262329187502754,0.5412653992492574,0.47761719978427114,0.04274546555020614
73,0.9509005907075674,0.6466765799958456,0.18345659669787404,0.794531416320543,0.6312801715203281,0.6721955980122821,0.9509005907075674,-0.5501271076880596,-0.41653661363799577,1.6073905043169898,1.064813419362462,1.0394617940495083,0.976191485896062,0.7875314465247837,0.838654066868042,0.7276997953281041,0.6262329187502754,0.5412653992492574,-0.20077559148035937
74,1.0564887205482039,0.6690045694049811,0.17752966396270134,0.8101230883484227,0.6562994182751863,0.6921588657753751,1.0564887205482039,-0.17443482528789467,-0.7246288907210459,1.5464917870476456,1.054638853093045,1.0346100720821498,0.9810088724190705,0.7837526713403224,0.9509005907075674,0.838654066868042,0.7276997953281041,0.6262329187502754,-0.459437294292543
75,1.149165860864004,0.6909153146963842,0.18131424094757384,0.8238668425711418,0.6787565742881426,0.7143100349654893,1.149165860864004,0.1972558329345944,-0.43271704296193825,1.4963635228902068,1.0523802818626604,1.0338604743178774,0.982401981618276,0.7790446503781443,1.0564887205482039,0.9509005907075674,0.838654066868042,0.7276997953281041,-0.7293817364384884
76,1.2253667871418346,0.7122964541127835,0.19231728686008256,0.8363315172441771,0.6994504067359473,0.7378022616981247,1.2253667871418346,0.4829738196601842,0.036721413556426885,1.4541808375323453,1.0548314141972552,1.0358078542130473,0.9819653076992544,0.8048658679593648,1.149165860864004,1.0564887205482039,0.9509005907075674,0.838654066868042,-1.0049386005617125
77,1.2844261772729602,0.7330699176784407,0.20751665575070605,0.8478292764687605,0.718814482037542,0.7618757553689663,1.2844261772729602,0.6555308574379725,0.3013582812974165,1.4177294382350794,1.0599059623970897,1.0392948025772915,0.9805537844384008,0.8639252580904904,1.2253667871418346,1.149165860864004,1.0564887205482039,0.9509005907075674,-1.2784448572954963
78,1.3280590444139857,0.7532083589735631,0.2244986416089775,0.8585682271960025,0.7371394007504865,0.7859532251425171,1.3280590444139857,0.7339276544932111,0.3125974754104419,1.385372103452051,1.0662206149099247,1.0434738486088726,0.9786659852726878,0.9075581252315159,1.2844261772729602,1.2253667871418346,1.149165860864004,1.0564887205482039,-1.5402463524711636
79,1.3594402431644055,0.7727365117525156,0.24174680763744466,0.8687052442447027,0.7546488013782486,0.8096685961542175,1.3594402431644055,0.7486297791579404,0.16439212936388437,1.355952352178097,1.0729078144369721,1.047793890724721,0.976592654677019,0.9389393239819357,1.3280590444139857,1.2844261772729602,1.2253667871418346,1.149165860864004,-1.7790118010925908
80,1.3822766728545857,0.7917210294738127,0.258472982235948,0.8783668703804445,0.7715283589819365,0.8328448061055664,1.3822766728545857,0.7244948748011495,-0.05344535853867649,1.328677927122953,1.0794740030094805,1.0519422563009158,0.9744952202352178,0.9617757536721159,1.3594402431644055,1.3280590444139857,1.2844261772729602,1.2253667871418346,-1.9824835276316715
81,1.4001362789606984,0.8102550618103045,0.2743667870229539,0.8876574703205244,0.7879357846158327,0.8554474846596485,1.4001362789606984,0.6782322566494811,-0.28665749489716674,1.3030162984034928,1.0856817285900169,1.0557755514027563,0.9724540107844496,0.9796353597782286,1.3822766728545857,1.3594402431644055,1.3280590444139857,1.2844261772729602,-2.1387199105317944
82,1.4160840187726538,0.8284432101358241,0.2893990140957565,0.8966624524000654,0.8040035535440995,0.8775362908619478,1.4160840187726538,0.6203557936440588,-0.5083164573532168,1.2786144265127042,1.0914582242748945,1.0592594400261606,0.9704992976069926,0.995583099590184,1.4001362789606984,1.3822766728545857,1.3594402431644055,1.3280590444139857,-2.237729334649081
83,1.432489745727924,0.8463894066605876,0.3036902373757673,0.9054499947705363,0.8198396930299643,0.8992234360739334,1.432489745727924,0.5573858422037656,-0.7071759644750908,1.2552411813570237,1.096828372325549,1.062422838704706,0.9686317982932057,1.0119888265454542,1.4160840187726538,1.4001362789606984,1.3822766728545857,1.3594402431644055,-2.273155495335696
84,1.4508278397612466,0.8641867020827803,0.31742086619510756,0.9140722265323905,0.8355280353178818,0.9206381821067191,1.4508278397612466,0.49334501695942634,-0.8800298225269274,1.2327466308458255,1.10186390305438,1.0653232454143124,0.9668374129157182,1.0303269205787768,1.432489745727924,1.4160840187726538,1.4001362789606984,1.3822766728545857,-2.2434796155612045
85,1.4714118945977703,0.8819065300465011,0.33075999420068897,0.9225656568555346,0.851127391209284,0.9418924044190503,1.4714118945977703,0.43056858667123676,-1.027614413263865,1.2110335588829522,1.1066409260790058,1.0680184036843294,0.9650993185915132,1.0509109754153005,1.4508278397612466,1.432489745727924,1.4160840187726538,1.4001362789606984,-2.1522766094853543
86,1.4931773292089194,0.8995863678555299,0.3438035306300935,0.9309506336,0.8666690822002414,0.9630454303433573,1.4931773292089194,0.3700434964220677,-1.1526465946808404,1.1900385870627084,1.111203168686302,1.0705424901436686,0.9634084209904625,1.0726764100264496,1.4714118945977703,1.4508278397612466,1.432489745727924,1.4160840187726538,-2.0074521329208235
87,1.5136820805288227,0.9172169229370353,0.3565252710217909,0.9392299813170745,0.882152957804872,0.9840717212679392,1.5136820805288227,0.31152596328905,-1.2588952948848284,1.16972193470334,1.1155341174808044,1.0728887536405534,0.9617713495517676,1.093181161346353,1.4931773292089194,1.4714118945977703,1.4508278397612466,1.432489745727924,-1.8198372535337821
88,1.5294109302663979,0.9347312550446653,0.36875165382444774,0.9473871897588978,0.8975424873192618,1.0048384454008716,1.5294109302663979,0.2536977538375149,-1.3504822860438157,1.1500658657281098,1.1195441548422698,1.0750025100560656,0.9602144814087484,1.108910011083928,1.5136820805288227,1.4931773292089194,1.4714118945977703,1.4508278397612466,-1.6016918334864285
89,1.5363319006280067,0.9519986187908561,0.38017004178689967,0.9553847682793695,0.9127600554602245,1.0251003028250216,1.5363319006280067,0.19455331986396215,-1.4309388710421618,1.1310810471595876,1.1230775237070971,1.0767875946364427,0.9587829619117841,1.115830981445537,1.5294109302663979,1.5136820805288227,1.4931773292089194,1.4714118945977703,-1.3654945112242984
90,1.5305524167764035,0.9688257392893377,0.3903726658774661,0.9631637559327648,0.9276844207425106,1.0445162188179806,1.5363319006280067,0.13203618774396983,-1.502042654235691,1.112817255047331,1.125939161489808,1.078125999815162,0.9575348621755183,1.115830981445537,1.5363319006280067,1.5294109302663979,1.5136820805288227,1.4931773292089194,-1.1230987263184746
91,1.5088908516038984,0.9849670841391232,0.39892769914703485,0.97064534765695,0.9421523909280813,1.0626869087291297,1.5363319006280067,0.06476345218862084,-1.5629188279142203,1.0953726570190396,1.1279352671199125,1.0789060120297673,0.9565318538045741,1.115830981445537,1.5305524167764035,1.5363319006280067,1.5294109302663979,1.5136820805288227,-0.8851669990383453
92,1.469213288907815,1.000142732548586,0.40546084515100483,0.9777346137979273,0.9559649750185819,1.0792052550003264,1.5363319006280067,-0.007371189735588486,-1.609976245704505,1.078897245513376,1.1289171498980377,1.0790512392668907,0.9558285471740324,1.115830981445537,1.5088908516038984,1.5305524167764035,1.5363319006280067,1.5294109302663979,-0.6608196128985855
93,1.4104710635796878,1.014058719894819,0.40973027935311956,0.9843246756973733,0.968895067186739,1.093706537062618,1.5363319006280067,-0.08282567468372606,-1.637944238505574,1.063590868664167,1.1288183561902927,1.0785435947694038,0.9554624877021278,1.115830981445537,1.469213288907815,1.5088908516038984,1.5305524167764035,1.5363319006280067,-0.45751753921113814
94,1.332479729451974,1.0264227587686363,0.4116857946922519,0.9902984795066274,0.9806910785131382,1.1059063582734343,1.5363319006280067,-0.15825046339560891,-1.641932057286779,1.0497014785084382,1.1276806555129875,1.0774374874541477,0.9554455706824342,1.115830981445537,1.4104710635796878,1.469213288907815,1.5088908516038984,1.5305524167764035,-0.281199340860343
95,1.2355575218346386,1.0369496510704839,0.41151529483508265,0.995525226518966,0.9910704766356386,1.1156206419470747,1.5363319006280067,-0.22850970395643558,-1.6203161163110757,1.0375312866111914,1.125672359582583,1.0758677056261852,0.955755639256465,1.115830981445537,1.332479729451974,1.4104710635796878,1.469213288907815,1.5088908516038984,-0.1365951529878045
96,1.120158616294476,1.0453549446628858,0.4096913741736659,0.9998494194497434,0.9996988615739889,1.1227706722227169,1.5363319006280067,-0.28703521211566985,-1.5781460795369686,1.027456642615256,1.1231088834641223,1.0740568817845852,0.9563248030518281,1.115830981445537,1.2355575218346386,1.332479729451974,1.4104710635796878,1.469213288907815,-0.027541603656947647
97,0.9866004951071813,1.0513403298379143,0.4070317773665834,1.0030713936177982,1.0061522206943518,1.1273825246693752,1.5363319006280067,-0.32706430324113406,-1.5298658644952834,1.0199635450501383,1.120489028878117,1.0723288098756607,0.9570185715689903,1.115830981445537,1.120158616294476,1.2355575218346386,1.332479729451974,1.4104710635796878,0.04289736108635317
98,0.8349307726624169,1.054577441275422,0.404776666288893,1.0049173173147437,1.0098588146390612,1.1295918418698703,1.5363319006280067,-0.3447742188936291,-1.4974718717420266,1.0156979903694618,1.1185641254947143,1.0711321877924154,0.9575956919936791,1.115830981445537,0.9866004951071813,1.120158616294476,1.2355575218346386,1.332479729451974,0.07262816427699774
99,0.6649383073915218,1.054696289796191,0.40466153063857185,1.0049903221186873,1.010005547552223,1.129661550239098,1.5363319006280067,-0.34512278846296385,-1.4964242983535339,1.0155317610046253,1.1184706390740773,1.0710775805017703,0.957626908640587,1.115830981445537,0.8349307726624169,0.9866004951071813,1.120158616294476,1.2355575218346386,0.06104808057438194
100,0.4762948117596112,1.0512806039548106,0.4089301732039719,1.0026715132475617,1.0053501634781552,1.1280136500983584,1.5363319006280067,-0.3485907159126748,-1.5042861524146467,1.0206504972818429,1.1220107093789402,1.0729900712092337,0.9563100086657456,1.115830981445537,0.6649383073915218,0.8349307726624169,0.9866004951071813,1.120158616294476,0.00976924186721502
101,0.26880629642297044,1.04386785304149,0.42020418478642413,0.9968362661739498,0.9936825415596218,1.125269590598392,1.5363319006280067,-0.39110547902334103,-1.432053378137543,1.03267945312577,1.132423629816661,1.0779808836144575,0.9519236928930759,1.2675256042050362,0.4762948117596112,0.6649383073915218,0.8349307726624169,0.9866004951071813,-0.07666653656091055
102,0.04274546555020614,1.0319505918766676,0.44114619475962547,0.9839870347022203,0.9682304844620684,1.1222887281023108,1.5363319006280067,-0.5071269735548816,-1.1552882993152036,1.0538693939376047,1.1591131926876217,1.0875411448346162,0.9382527536529436,1.4935864350778005,0.26880629642297044,0.4762948117596112,0.6649383073915218,0.8349307726624169,-0.19033982259988824
103,-0.20077559148035937,1.0149790998695711,0.4739652699382498,0.9779031257863776,0.9562945234227679,1.1201900063291417,1.5363319006280067,-0.7013898274666265,-0.6263546330691705,1.0661757787958996,1.1713859892449863,1.1036581999305115,0.9421814927476394,1.737107492108366,0.04274546555020614,0.26880629642297044,0.4762948117596112,0.6649383073915218,-0.320019373706893
104,-0.459437294292543,0.9923701372563762,0.5199570699232628,0.9781729731377217,0.95682236537709,1.120336486900888,1.5363319006280067,-0.9378027812536246,0.044650196380010776,1.065560550648575,1.1708928714885924,1.1289502221402012,0.9641789181831228,1.9957691949205496,-0.20077559148035937,0.04274546555020614,0.26880629642297044,0.4762948117596112,-0.45191194201184015
105,-0.7293817364384884,0.9635292747750993,0.5792800387551713,0.9832402632097322,0.9667614151967435,1.124257099888109,1.5363319006280067,-1.1615434064439538,0.6580214041616728,1.0535555114713615,1.1629106025702463,1.1668115638214789,1.0033544807680064,2.265713637066495,-0.459437294292543,-0.20077559148035937,0.04274546555020614,0.26880629642297044,-0.5711083600880189
106,-1.0049386005617125,0.9278932867814946,0.6509954601925402,0.9920904091308944,0.9842433798895055,1.1334818220180958,1.5363319006280067,-1.3306864865537757,1.0619605122673246,1.0327781495123225,1.1516275803098053,1.2215648482054535,1.0607290664893887,2.541270501189719,-0.7293817364384884,-0.459437294292543,-0.20077559148035937,0.04274546555020614,-0.6635123079016508
107,-1.2784448572954963,0.8849951763168535,0.7332396613020402,1.003821933660241,1.0076584744973853,1.1492853705718302,1.5363319006280067,-1.42917881233335,1.2133278687947273,1.0063793336963085,1.1405504937028268,1.2986346155635466,1.1386033522702668,2.814776757923503,-1.0049386005617125,-0.7293817364384884,-0.459437294292543,-0.20077559148035937,-0.7178327995286521
108,-1.5402463524711636,0.8345485875104677,0.8234024131698829,1.0175711354909946,1.035451015784432,1.1723748883909546,1.5402463524711636,-1.4609748265568574,1.14894488412045,0.9773989267459301,1.1322359730390457,1.4048012373830177,1.2407318534601732,3.0765782530991705,-1.2784448572954963,-1.0049386005617125,-0.7293817364384884,-0.459437294292543,-0.7271671811700814
109,-1.7790118010925908,0.7765416575019215,0.9182830729104875,1.032523350431998,1.0661044691873185,1.2026058156477373,1.7790118010925908,-1.4390989304471393,0.9347405595842906,0.9482615509499089,1.1280374957666883,1.5486687726662771,1.3728876730411343,3.3153437017205976,-1.5402463524711636,-1.2784448572954963,-1.0049386005617125,-0.7293817364384884,-0.6898415063061645
110,-1.9824835276316715,0.7113237463423727,1.0142638253626723,1.0479398038660357,1.0981778325267852,1.2388351704524174,1.9824835276316715,-1.377957245680497,0.6333479052619513,0.9205615281166035,1.1280824778642593,1.7415911908220538,1.543850937317384,3.5188154282596784,-1.7790118010925908,-1.5402463524711636,-1.2784448572954963,-1.0049386005617125,-0.6093906617587123
111,-2.1387199105317944,0.6396632536958753,1.1075458897990142,1.0631743806983978,1.1303397637734216,1.2789945176346473,2.1387199105317944,-1.2899095783037635,0.2926776834798499,0.8951364425689845,1.1315133366316075,1.9994809929205952,1.7670856614671757,3.6750518111598014,-1.9824835276316715,-1.7790118010925908,-1.5402463524711636,-1.2784448572954963,-0.4937045862283831
112,-2.237729334649081,0.5627536686579472,1.1944612102673628,1.077677470908767,1.1613887313043165,1.3203898191145491,2.237729334649081,-1.1844822547439837,-0.05417446962306549,0.8723114299351198,1.136906001861809,2.346301575009559,2.0637603910677154,3.774061235277088,-2.1387199105317944,-1.9824835276316715,-1.7790118010925908,-1.5402463524711636,-0.35347305581049787
113,-2.273155495335696,0.4821522665068656,1.2718231267113427,1.0909914064898871,1.190262249034782,1.360148842493175,2.273155495335696,-1.0687118634011048,-0.3853670405594958,0.8521702204671588,1.1427303886989264,2.8209943973659763,2.4686438947141887,3.8094873959637026,-2.237729334649081,-2.1387199105317944,-1.9824835276316715,-1.7790118010925908,-0.20027425595872594
114,-2.2434796155612045,0.3996530581041303,1.3372389898979788,1.1027406212407302,1.2160368777343917,1.3956828733474342,2.273155495335696,-0.9477811544677782,-0.686750152371761,0.8347580903085571,1.1477307135189374,3.4922361909808948,3.0427313217694714,3.8094873959637026,-2.273155495335696,-2.237729334649081,-2.1387199105317944,-1.9824835276316715,-0.04489297532857045
115,-2.1522766094853543,0.3171169963453964,1.3893020925210204,1.1126174312983386,1.237917548428913,1.4250345587579314,2.273155495335696,-0.8256001899575842,-0.949391505682895,0.8201906549808654,1.1511546633832725,4.493718643846567,3.903661937692555,3.8094873959637026,-2.2434796155612045,-2.273155495335696,-2.237729334649081,-2.1387199105317944,0.10358717138502922
116,-2.0074521329208235,0.23629652334382995,1.4276189807800548,1.1203645056309912,1.2552166254777752,1.4470425015278106,2.273155495335696,-0.7052387693707303,-1.1681363963238263,0.8086884802665913,1.1528229248692594,6.123841692847297,5.312040176110999,3.8094873959637026,-2.1522766094853543,-2.2434796155612045,-2.273155495335696,-2.237729334649081,0.23778452664147418
117,-1.8198372535337821,0.1586899375736614,1.4526874855084506,1.125756709702563,1.2673281694403404,1.4613293355161243,2.273155495335696,-0.5892131084078831,-1.340828776549636,0.8005709572354148,1.1530788715613067,9.20870823859136,7.986191114682785,3.8094873959637026,-2.0074521329208235,-2.1522766094853543,-2.2434796155612045,-2.273155495335696,0.35148011351799335
118,-1.6016918334864285,0.08544616562615104,1.465682188340968,1.1285858397531947,1.2737059976914238,1.4681707409018137,2.273155495335696,-0.47964909956787793,-1.4678632502247995,0.7962353588074039,1.1526763189957925,17.182406374154205,14.906531947427755,3.8094873959637026,-1.8198372535337821,-2.0074521329208235,-2.1522766094853543,-2.2434796155612045,0.43920527458802305
119,-1.3654945112242984,0.017322796766433456,1.4682090049746286,1.1286506746569898,1.273852345403678,1.4683111937107884,2.273155495335696,-0.37834183318331693,-1.551852328088763,0.7961340405539615,1.1526541510158206,84.76178607347912,73.53618255638914,3.8094873959637026,-1.6016918334864285,-1.8198372535337821,-2.0074521329208235,-2.1522766094853543,0.49660316662759424
120,-1.1230987263184746,-0.045311588212893064,1.4620708499482955,1.1257521970154862,1.267318009085194,1.4627728156808584,2.273155495335696,-0.2867356407312859,-1.5972657111052273,0.8007538609555144,1.1542271199450185,-32.28253242433549,-27.968960238842136,3.8094873959637026,-1.3654945112242984,-1.6016918334864285,-1.8198372535337821,-2.0074521329208235,0.5217664074390013
121,-0.8851669990383453,-0.10244417016286915,1.4490645181314956,1.1196911869485295,1.253708354130207,1.4526812402271951,2.273155495335696,-0.20586374754412542,-1.6099479581927039,0.8105984844593834,1.1587074740640384,-14.180223607821452,-12.237966808038172,3.8094873959637026,-1.1230987263184746,-1.3654945112242984,-1.6016918334864285,-1.8198372535337821,0.5168883271633709
