,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1153,1.4251599747128014,0.46357425834558735,0.48419105262911827,0.5674918111124605,0.32204695567970054,0.6703298206455945,1.4324887559813786,0.769398396624562,-0.7733264918345624,3.0640408642800634,2.0814660993482175,1.4460031129378934,0.6947041382949689,1.4511511721512795,1.4324887559813786,1.4110207946545792,1.3631425161764668,1.2921308552176145,0.4590806437455473
1154,1.3876624873599324,0.47664437422526706,0.501590381511833,0.5736921493464889,0.32912268222179414,0.6919413055352185,1.4324887559813786,0.7574119891341483,-0.8718345937539604,2.993206577562132,2.102381096508331,1.4516930083563724,0.690499458336725,1.4511511721512795,1.4251599747128014,1.4324887559813786,1.4110207946545792,1.3631425161764668,0.6665714162065605
1155,1.3198165103146604,0.49090818706913764,0.5170153762541632,0.5807729569764396,0.33729722755515734,0.7129486288749992,1.4324887559813786,0.7136076648665011,-1.0230717567890701,2.908923705449684,2.1137103143203646,1.452305436443231,0.6870882100559746,1.4511511721512795,1.3876624873599324,1.4251599747128014,1.4324887559813786,1.4110207946545792,0.8771775811071383
1156,1.2228971159998578,0.5055764529545079,0.5291100422078565,0.5884791153548237,0.34630766920879585,0.7318230568568208,1.4324887559813786,0.6482690988962753,-1.1827924402861212,2.8165581121524625,2.1132164312988113,1.4475022572356049,0.6849758670227405,1.4511511721512795,1.3198165103146604,1.3876624873599324,1.4251599747128014,1.4324887559813786,1.0814428516336765
1157,1.0999576192550597,0.5198649003970426,0.5371894041520127,0.596525710473553,0.3558429232559771,0.7475506475136126,1.4324887559813786,0.5735056039974775,-1.3174668942263865,2.722329425021025,2.100788293535513,1.4379709938922147,0.6844911494971193,1.4511511721512795,1.2228971159998578,1.3198165103146604,1.3876624873599324,1.4251599747128014,1.2713759963262876
1158,0.9561241337248721,0.5330623852263358,0.5412452192135874,0.6046113897782759,0.36555493264961825,0.7596722279146149,1.4324887559813786,0.5007570368523598,-1.40921204464437,2.632218007756656,2.0781342557966664,1.4251094224028988,0.6857638857680896,1.4511511721512795,1.0999576192550597,1.2228971159998578,1.3198165103146604,1.3876624873599324,1.4404933471141073
1159,0.7987101318513555,0.5445962064856643,0.5418672016555987,0.6124334194159335,0.37507469321749276,0.7682480669345323,1.4324887559813786,0.43929243570546256,-1.455605249583959,2.5512106160792922,2.048253536767014,1.4106746572696798,0.6887207232637343,1.4511511721512795,0.9561241337248721,1.0999576192550597,1.2228971159998578,1.3198165103146604,1.583798121366345
1160,0.6369575165939525,0.5540900131599334,0.5400725489254805,0.6197069722565486,0.3840367314633787,0.773753255751755,1.4324887559813786,0.39483667807067513,-1.4665750327570373,2.4828396353202224,2.0147897124406686,1.396439635031678,0.6930944834635193,1.4511511721512795,0.7987101318513555,0.9561241337248721,1.0999576192550597,1.2228971159998578,1.6978290494926116
1161,0.4812249748109778,0.5614039645473929,0.53704678206408,0.6261906161281227,0.3921146877269179,0.776912902155006,1.4324887559813786,0.36850225250110735,-1.4582616816264906,2.4289159698260234,1.9813409863801754,1.3838749834646387,0.698453720473889,1.4511511721512795,0.6369575165939525,0.7987101318513555,0.9561241337248721,1.0999576192550597,1.7807634976129234
1162,0.3415910201602511,0.5666433656269562,0.5338448889879548,0.6317185969383363,0.3990683857177402,0.7785082332946814,1.4324887559813786,0.35699223877923264,-1.4452771891342577,2.3894268701475667,1.9508140989281917,1.3738945525874282,0.7042672868431019,1.4511511721512795,0.4812249748109778,0.6369575165939525,0.7987101318513555,0.9561241337248721,1.8324509209444595
1163,0.22614995069830698,0.570126306623572,0.5311507907866411,0.6362405727241336,0.4048020663803335,0.7792080390098073,1.4324887559813786,0.3546226546239637,-1.4354781821955043,2.3626536656380432,1.92491121890099,1.3667287931764958,0.7100217297070026,1.4511511721512795,0.3415910201602511,0.4812249748109778,0.6369575165939525,0.7987101318513555,1.854253468454769
1164,0.1395719040528575,0.5723135920515324,0.5291894924246151,0.6398751161579609,0.40944016427816393,0.7794769826874619,1.4324887559813786,0.35616949906594064,-1.4301510093756546,2.3455678982864256,1.90376287109416,1.361975311285768,0.7154122669190373,1.4511511721512795,0.22614995069830698,0.3415910201602511,0.4812249748109778,0.6369575165939525,1.8486740524160201
1165,0.0824539477368271,0.573717560409686,0.5278117162382195,0.6429998652927711,0.4134488267665218,0.7795749142454345,1.4324887559813786,0.35867774547843856,-1.4276375237528103,2.3344777232783076,1.885541483675965,1.3588130607136162,0.7206487221190895,1.4511511721512795,0.1395719040528575,0.22614995069830698,0.3415910201602511,0.4812249748109778,1.818869249438281
1166,0.05157899245927729,0.5748108217375585,0.5266825760897176,0.6464628179542891,0.4179141749974003,0.7796165831632292,1.4324887559813786,0.361409472374026,-1.426301167869171,2.325794006511418,1.8654944718447968,1.356301158016783,0.7270464632765865,1.4511511721512795,0.0824539477368271,0.1395719040528575,0.22614995069830698,0.3415910201602511,1.7681881950821299
1167,0.040800902043004406,0.5759508304922044,0.5254747373290884,0.649780675007835,0.42221492561363766,0.7796429046145001,1.4324887559813786,0.3647108249992203,-1.425317496455702,2.3186579798618974,1.8465545799485528,1.3536622630585002,0.7330746016162788,1.4511511721512795,0.05157899245927729,0.0824539477368271,0.1395719040528575,0.22614995069830698,1.6998376310014358
1168,0.042187743381479716,0.5773283864277159,0.5239993496931917,0.652074539909847,0.4252012055986386,0.7796687657294719,1.4324887559813786,0.3689706833957257,-1.4243861699487943,2.3128931678539635,1.8336466488418823,1.3504771011759178,0.7364980063246478,1.4511511721512795,0.040800902043004406,0.05157899245927729,0.0824539477368271,0.1395719040528575,1.6166978483578285
1169,0.04720082468005405,0.5789429591316672,0.5222610255912247,0.6542099493617047,0.42799065784384427,0.7796996401049119,1.4324887559813786,0.37416017784742345,-1.423482419315072,2.307056609443716,1.8217678956660577,1.3467641808345876,0.7392622210757515,1.4511511721512795,0.042187743381479716,0.040800902043004406,0.05157899245927729,0.0824539477368271,1.5212562523224173
1170,0.04784299571402573,0.5806055944287654,0.5204586334756001,0.6562629484566206,0.43068105751697705,0.7797307518889254,1.4324887559813786,0.37975859513534005,-1.422792302161877,2.301369195377641,1.8104598246886887,1.3429611415578442,0.7417790349414509,1.4492639407773695,0.04720082468005405,0.042187743381479716,0.040800902043004406,0.05157899245927729,1.4156037104109125
1171,0.03776949160963746,0.581969211338906,0.518960991488405,0.6578835658100182,0.4328107861629045,0.7797491094147249,1.4324887559813786,0.38469348702350403,-1.42255792429865,2.2972785946030965,1.8015935238758978,1.3398459819219595,0.7437004874659253,1.443779914055179,0.04784299571402573,0.04720082468005405,0.042187743381479716,0.040800902043004406,1.3014464502348233
1172,0.013328501868904866,0.5825847028374737,0.5182711564621503,0.6581132975605566,0.4331131124260297,0.7797499134984512,1.4324887559813786,0.38714618315229693,-1.4226838841816136,2.29687933844566,1.8003378127500649,1.338431836092994,0.7434337192798851,1.4338168704381233,0.03776949160963746,0.04784299571402573,0.04720082468005405,0.042187743381479716,1.1801081361902317
1173,-0.025572190258957204,0.5819786009424183,0.5189673785235575,0.6612000417169178,0.4371854951664539,0.7797603682712452,1.4324887559813786,0.3844716300576902,-1.4222630543300854,2.2921388666373703,1.7835915804442675,1.3398437107628218,0.7512054471736661,1.4580609462403358,0.013328501868904866,0.03776949160963746,0.04784299571402573,0.04720082468005405,1.0525210960571745
1174,-0.07495621167368673,0.5797439954854661,0.5215921666229308,0.665041658801905,0.4422804079419895,0.779847093079057,1.4324887559813786,0.37380946018810013,-1.4196244932407243,2.2805451346267906,1.7632413262613784,1.3451576888278567,0.7628891569142215,1.5074449676550654,-0.025572190258957204,0.013328501868904866,0.03776949160963746,0.04784299571402573,0.9192256733259148
1175,-0.1268639970842791,0.5756314056749853,0.5264759412831477,0.6690959202947246,0.4476893505550445,0.780082323828284,1.4324887559813786,0.3537889588106707,-1.4137466606770517,2.2639285538284355,1.7424634355522177,1.3551767956676368,0.7777361452856869,1.5593527530656577,-0.07495621167368673,-0.025572190258957204,0.013328501868904866,0.03776949160963746,0.7804091781768042
1176,-0.17024356700900042,0.5696218949919675,0.5335362415229493,0.6727902247631511,0.45264668653685136,0.7804678239829461,1.4324887559813786,0.32667862314266966,-1.4067576809105844,2.24585618586042,1.7242318284802154,1.3701506751139751,0.7946441148355688,1.602732322990379,-0.1268639970842791,-0.07495621167368673,-0.025572190258957204,0.013328501868904866,0.6360198741596892
1177,-0.19269554443428355,0.5619635716082616,0.5421553479988356,0.6753369635492468,0.45608001433591666,0.7808556058442895,1.4324887559813786,0.29909951121713974,-1.4047694738463277,2.2319804589589345,1.7121022217587587,1.3895128533146541,0.811582880774067,1.625184300415662,-0.17024356700900042,-0.1268639970842791,-0.07495621167368673,-0.025572190258957204,0.4859858655861781
1178,-0.18281611413205445,0.553157662081244,0.5512440844830895,0.6757360405046233,0.45661919643686594,0.7809311363985861,1.4324887559813786,0.2798448878233495,-1.4141749012549147,2.2296707589630773,1.7102459609504415,1.4117695368447927,0.8254774863261334,1.625184300415662,-0.19269554443428355,-0.17024356700900042,-0.1268639970842791,-0.07495621167368673,0.3305490856991458
1179,-0.13254874011950185,0.5438924258213798,0.5595148573533923,0.6726399850873025,0.45244454953824653,0.780304970165545,1.4324887559813786,0.275748178266031,-1.4353824696023183,2.2478764835536533,1.7246422151883685,1.4346678370950614,0.8318640379206793,1.625184300415662,-0.18281611413205445,-0.19269554443428355,-0.17024356700900042,-0.1268639970842791,0.170681005885564
1180,-0.03881623365174731,0.5349388430109194,0.5658663301719076,0.6634381858546903,0.44015022645016255,0.7786939510385857,1.4324887559813786,0.28830220351242014,-1.460219159843707,2.297605190176773,1.7691549481157791,1.4556691128572443,0.8228047602091554,1.625184300415662,-0.13254874011950185,-0.18281611413205445,-0.19269554443428355,-0.17024356700900042,0.008474041050876697
1181,0.09607746991255588,0.5270342653514342,0.5697200671962177,0.6551353970607907,0.42920238848199993,0.7761095746224169,1.4324887559813786,0.3129398528019637,-1.476499102006664,2.3534559090627414,1.808260148242315,1.4725979421943196,0.8143728343655255,1.625184300415662,-0.03881623365174731,-0.13254874011950185,-0.18281611413205445,-0.19269554443428355,-0.15267311980430856
1182,0.26529157409139037,0.5207828607931633,0.571184025910686,0.6500650814051079,0.4225846100622295,0.772959235374965,1.4324887559813786,0.34096958042865,-1.4767474208250426,2.3957800003429424,1.8291230134034924,1.484225564177999,0.8114410858656605,1.625184300415662,0.09607746991255588,-0.03881623365174731,-0.13254874011950185,-0.18281611413205445,-0.3082644519913242
1183,0.4590806437455473,0.516593740877633,0.5710066984508481,0.6472137189562763,0.41888559800521386,0.7700115212058095,1.4324887559813786,0.36310601462254266,-1.4645478757795063,2.4222403709163998,1.8382382322827562,1.4905552666930286,0.8108607690321135,1.625184300415662,0.26529157409139037,0.09607746991255588,-0.03881623365174731,-0.13254874011950185,-0.4533659695547591
1184,0.6665714162065605,0.5146637535631069,0.5703656903791114,0.6460641367645419,0.4173988688133127,0.7682420191536694,1.4324887559813786,0.37335780975538574,-1.4531586776909053,2.4333041922900525,1.84054648096633,1.492706672725631,0.8110127552670798,1.625184300415662,0.4590806437455473,0.26529157409139037,0.09607746991255588,-0.03881623365174731,-0.5835376679380089
1185,0.8771775811071383,0.5149985919263738,0.5705744395336013,0.6462435807168233,0.4176307656177013,0.7686213246685464,1.4324887559813786,0.3718723766954457,-1.4557266410398597,2.4316066662320095,1.8404327169999286,1.4924726721940853,0.8109357426697731,1.625184300415662,0.6665714162065605,0.4590806437455473,0.26529157409139037,0.09607746991255588,-0.6956867968130929
1186,1.0814428516336765,0.5174577426961765,0.5727941955020572,0.6474541342204633,0.41919685591916966,0.7719169034793003,1.4324887559813786,0.3652209723108519,-1.4731474129235314,2.4208091457070786,1.841418637996996,1.4917486777901565,0.810108384377388,1.625184300415662,0.8771775811071383,0.6665714162065605,0.4590806437455473,0.26529157409139037,-0.7885242163836113
1187,1.2713759963262876,0.5218073496795274,0.5778200448974449,0.6494538452524667,0.42179029711321503,0.7785620813171277,1.4324887559813786,0.3634458749804601,-1.4897769533803589,2.4044645194070653,1.8458510938864712,1.4920488984972875,0.8083257113420524,1.625184300415662,1.0814428516336765,0.8771775811071383,0.6665714162065605,0.4590806437455473,-0.8625188302045611
1188,1.4404933471141073,0.5277691985707971,0.5859802463781951,0.6520498226087554,0.42516897116410945,0.788614719686053,1.4404933471141073,0.37518167860030327,-1.4824075245257844,2.3852670105772567,1.8548266058241076,1.4942416530211076,0.8055964090277913,1.6331888915483908,1.2713759963262876,1.0814428516336765,0.8771775811071383,0.6665714162065605,-0.9194725118399756
1189,1.583798121366345,0.5350608802245155,0.5971544097759243,0.6550940994809987,0.4291482791748207,0.8018001837499577,1.583798121366345,0.4037116400571065,-1.4360629807085945,2.3647906175708,1.8683523217002835,1.4985214082807108,0.8020550465112436,1.7764936658006285,1.4404933471141073,1.2713759963262876,1.0814428516336765,0.8771775811071383,-0.9619415849497934
1190,1.6978290494926116,0.5434280435574191,0.6108855418031668,0.6584808682140331,0.4335970538039068,0.8176155476192908,1.6978290494926116,0.4461337538902919,-1.3538331105504815,2.3435991005836248,1.8856575256829475,1.5045516279707798,0.7978923041318763,1.890524593926895,1.583798121366345,1.4404933471141073,1.2713759963262876,1.0814428516336765,-0.9926994882044206
1191,1.7807634976129234,0.5526716111313776,0.6265403001765443,0.6621455818524978,0.4384367715667829,0.8354631395195523,1.7807634976129234,0.49543247388228473,-1.2544848369729598,2.3215260669558764,1.905549884727892,1.5116809379972862,0.7933043107990587,1.973459042047207,1.6978290494926116,1.583798121366345,1.4404933471141073,1.2713759963262876,-1.0143420126719682
1192,1.8324509209444595,0.5626706652554547,0.6434645977039289,0.6660659390047661,0.44364383510230077,0.8547777290250929,1.8324509209444595,0.5435161386929235,-1.1624346732657367,2.2979533488633037,1.9267206290108547,1.5191439358883592,0.7884609283849633,2.025146465378743,1.7807634976129234,1.6978290494926116,1.583798121366345,1.4404933471141073,-1.0290524510124315
1193,1.854253468454769,0.573398002599004,0.6610893063320541,0.6702636669165682,0.4492533831884443,0.8751139013472039,1.854253468454769,0.5834278363956964,-1.0983324062892712,2.2719981055523633,1.9479294627373516,1.5261893089627656,0.7834931080194605,2.0469490128890526,1.8324509209444595,1.7807634976129234,1.6978290494926116,1.583798121366345,-1.0384976911811477
1194,1.8486740524160201,0.584923291725406,0.6789615581603254,0.6748053835794441,0.4553623057078007,0.8961718890159307,1.854253468454769,0.610165432369885,-1.0745140303265324,2.2426035951836463,1.9680414425672534,1.532118658452468,0.7784991846786841,2.0469490128890526,1.854253468454769,1.8324509209444595,1.7807634976129234,1.6978290494926116,-1.0438132284039972
1195,1.818869249438281,0.5973996102034966,0.6967043874789487,0.679800931936256,0.4621293070614022,0.9177599347344091,1.854253468454769,0.6205503581631175,-1.094617465826147,2.2085868501005885,1.985937530277577,1.5362580073023244,0.7735681429453624,2.0469490128890526,1.8486740524160201,1.854253468454769,1.8324509209444595,1.7807634976129234,-1.0456402070637778
1196,1.7681881950821299,0.6110318871805533,0.713931813323201,0.6853980716958714,0.4697705166844189,0.9397119778029769,1.854253468454769,0.6128561395216284,-1.1548927780448976,2.168718119000633,2.00036388923542,1.5379098824760713,0.7688150594759496,2.0469490128890526,1.818869249438281,1.8486740524160201,1.854253468454769,1.8324509209444595,-1.0441887142719637
1197,1.6998376310014358,0.6260288874742128,0.7301609161441502,0.6917728109492955,0.4785496219686898,0.9617937052282394,1.854253468454769,0.586656013525922,-1.2456887606629665,2.1218925018498673,2.0098097690925916,1.536340773520387,0.7644209900591881,2.0469490128890526,1.7681881950821299,1.818869249438281,1.8486740524160201,1.854253468454769,-1.0393122310966714
1198,1.6166978483578285,0.6425432303400367,0.7447642532410497,0.6991147693182975,0.48876146067897636,0.9836338728213398,1.854253468454769,0.5429489553298961,-1.3530939043497734,2.0674085476839212,2.0125029323197823,1.5308446597449894,0.7606670455781188,2.0469490128890526,1.6998376310014358,1.7681881950821299,1.818869249438281,1.8486740524160201,-1.0305861932574245
1199,1.5212562523224173,0.6606068833518133,0.7569948541386609,0.7076069275947601,0.500707563980096,1.0047102385883249,1.854253468454769,0.48433720577173095,-1.4612790055839344,2.005302120664408,2.0065809084287447,1.5208897513913062,0.7579508730511347,2.0469490128890526,1.6166978483578285,1.6998376310014358,1.7681881950821299,1.818869249438281,-1.0173888181109016
1200,1.4156037104109125,0.6800730381972373,0.7660932064154974,0.7173993094483517,0.5146617691969719,1.0244013560117924,1.854253468454769,0.41496966738300756,-1.555552876848779,1.9366206579233944,1.9904360831195378,1.5063107908634539,0.7567742584844362,2.0469490128890526,1.5212562523224173,1.6166978483578285,1.6998376310014358,1.7681881950821299,-0.9989851633991562
1201,1.3014464502348233,0.7005785750828333,0.7714547511000762,0.7285769531985359,0.5308243767320615,1.0420905780497076,1.854253468454769,0.34010965986081143,-1.6252799587213234,1.8635011429067465,1.9631550918312715,1.487471377391887,0.7576942767187809,2.0469490128890526,1.4156037104109125,1.5212562523224173,1.6166978483578285,1.6998376310014358,-0.9746163014501273
1202,1.1801081361902317,0.7215415029835829,0.772806510087339,0.7411237015983583,0.5492643410708524,1.0572852228992802,1.854253468454769,0.26540962163386456,-1.665544165159653,1.7889678961243283,1.9249114567277097,1.4653144947690369,0.7612373492025583,2.0469490128890526,1.3014464502348233,1.4156037104109125,1.5212562523224173,1.6166978483578285,-0.9435949363901092
1203,1.0525210960571745,0.7422007816175545,0.7703288023718087,0.7548830078316348,0.5698483555129359,1.0697048490108354,1.854253468454769,0.1961352341528261,-1.6770727769836566,1.7164875581969155,1.8771745827852133,1.4412607417086216,0.7677819393709162,2.0469490128890526,1.1801081361902317,1.3014464502348233,1.4156037104109125,1.5212562523224173,-0.905407117986406
1204,0.9192256733259148,0.761692125849381,0.7646770282078953,0.7695122413465778,0.5921490895822338,1.079308043169237,1.854253468454769,0.13657754315610543,-1.6649212248500134,1.6494405872712612,1.822696449522025,1.4169872662995893,0.7774126441466285,2.0469490128890526,1.0525210960571745,1.1801081361902317,1.3014464502348233,1.4156037104109125,-0.85981730008356
1205,0.7804091781768042,0.7791410066103804,0.7569023316552149,0.7844187351803411,0.6153127521019262,1.086260488026209,1.854253468454769,0.08972569546232227,-1.6368918965090364,1.5907005567365646,1.765379450231629,1.3941770216304474,0.7897322139144208,2.0469490128890526,0.9192256733259148,1.0525210960571745,1.1801081361902317,1.3014464502348233,-0.806971347296042
1206,0.6360198741596892,0.7937520286528907,0.7483088179708516,0.7986786965026699,0.6378876602472039,1.0908750478599794,1.854253468454769,0.057071761630165495,-1.602241974678497,1.5424322285564054,1.7101366209799809,1.3743272564749829,0.8036359432426136,2.0469490128890526,0.7804091781768042,0.9192256733259148,1.0525210960571745,1.1801081361902317,-0.7474897826511369
1207,0.4859858655861781,0.80488165274147,0.7402950991477809,0.8110570598308566,0.6578135543014737,1.0935590101782633,1.854253468454769,0.038347700241083894,-1.5703984126964334,1.5060995163481559,1.6624148332417743,1.3586581411733547,0.8172798473675297,2.0469490128890526,0.6360198741596892,0.7804091781768042,0.9192256733259148,1.0525210960571745,-0.6825420039941146
1208,0.3305490856991458,0.8120906862994118,0.7342118892233608,0.8202954956369115,0.6728847001622064,1.0947869112531379,1.854253468454769,0.031134403534659984,-1.548984435107227,1.4825982410137737,1.6270052075626438,1.3481091825371558,0.8285832007610524,2.0469490128890526,0.4859858655861781,0.6360198741596892,0.7804091781768042,0.9192256733259148,-0.6138912322906726
1209,0.170681005885564,0.8151776908295496,0.7312429935547966,0.8251924473951029,0.6809425752379197,1.095094052238974,1.854253468454769,0.030590760177153425,-1.5410288146378635,1.4724161758826735,1.6082032348415736,1.3433807923823002,0.8353302389138886,2.0469490128890526,0.3305490856991458,0.4859858655861781,0.6360198741596892,0.7804091781768042,-0.5438987330888247
1210,0.008474041050876697,0.8141934669629707,0.7323008623730521,0.822025550816481,0.675726006195139,1.0950687442701932,1.854253468454769,0.029832340592592654,-1.5426137941651459,1.4757486428402984,1.6205810257862927,1.344973631826005,0.8299329749177057,2.0469490128890526,0.170681005885564,0.3305490856991458,0.4859858655861781,0.6360198741596892,-0.47547352554109046
1211,-0.15267311980430856,0.809432401677622,0.737930759263532,0.8269353091194608,0.6838220054684981,1.095318500872169,1.854253468454769,0.02139744871837172,-1.5432402138557675,1.4662895891746641,1.6017596569179544,1.3531932976762757,0.8448166938353531,2.0469490128890526,0.008474041050876697,0.170681005885564,0.3305490856991458,0.4859858655861781,-0.41195120302063437
1212,-0.3082644519913242,0.8013925778311165,0.7482404611052789,0.8379294728574305,0.7021258014831313,1.096400406529404,1.854253468454769,-0.0004552375906325306,-1.5301619917904226,1.4430118106234553,1.5615441053632113,1.3681189929368882,0.8761321490939682,2.162517920446093,-0.15267311980430856,0.008474041050876697,0.170681005885564,0.3305490856991458,-0.35688655321651336
1213,-0.4533659695547591,0.7906977333487213,0.7628978405074488,0.8507647602036584,0.7238006772043885,1.0987338260806092,1.854253468454769,-0.037758345325172964,-1.4947766694806697,1.4112402001897217,1.5180060763750105,1.389575029420294,0.9153949058877228,2.307619438009528,-0.3082644519913242,-0.15267311980430856,0.008474041050876697,0.170681005885564,-0.3137553736356709
1214,-0.5835376679380089,0.7779831969421133,0.7812365904483192,0.863017636493978,0.744799440899652,1.1025372850745618,1.854253468454769,-0.08839499675688647,-1.4368809411516799,1.3761790678351038,1.4803143296439563,1.417173647719023,0.9573464360504301,2.437791136392778,-0.4533659695547591,-0.3082644519913242,-0.15267311980430856,0.008474041050876697,-0.2855849383517025
1215,-0.6956867968130929,0.763762626948893,0.8024663580445653,0.8749651036402479,0.7655639325881898,1.107829231478021,1.854253468454769,-0.14738492009030038,-1.3642536833624221,1.3398715904719178,1.4470760498508772,1.4504889246854324,1.0023584626633182,2.5499402652678618,-0.5835376679380089,-0.4533659695547591,-0.3082644519913242,-0.15267311980430856,-0.2745655623352007
1216,-0.7885242163836113,0.7483056107145277,0.8259200980017536,0.8868496795223034,0.7865023540688123,1.1144977771669482,1.854253468454769,-0.20885002272251085,-1.2889697538376756,1.3032525936639276,1.4170304404065892,1.489361781081339,1.0510443097143318,2.6427776848383804,-0.6956867968130929,-0.5835376679380089,-0.4533659695547591,-0.3082644519913242,-0.28172223355761344
1217,-0.8625188302045611,0.7315600285702708,0.8512316951915316,0.8990933773339396,0.8083689011657499,1.122397199880855,1.854253468454769,-0.26738180825802993,-1.2236954513715745,1.2662169042810083,1.3884715236598595,1.5342516759348095,1.104993260424016,2.71677229865933,-0.7885242163836113,-0.6956867968130929,-0.5835376679380089,-0.4533659695547591,-0.3067243963803157
1218,-0.9194725118399756,0.7131436186275727,0.8783517818745683,0.9123764093896763,0.8324307124107982,1.1314042926873922,1.854253468454769,-0.31829306033026245,-1.1797208770161776,1.2278720947141577,1.359157315821203,1.5865027227821962,1.1672693839885866,2.7737259802947447,-0.8625188302045611,-0.7885242163836113,-0.6956867968130929,-0.5835376679380089,-0.3478726064545826
1219,-0.9619415849497934,0.6924087975068154,0.9073807314216759,0.9277942536285192,0.860802177066101,1.1413893878165196,1.854253468454769,-0.3571888101919254,-1.1660079320840482,1.1868798829649385,1.3259601546394233,1.64843282166022,1.2431993645453763,2.816195053404562,-0.9194725118399756,-0.8625188302045611,-0.7885242163836113,-0.6956867968130929,-0.402237998207832
1220,-0.9926994882044206,0.6685617161429986,0.9382929210407901,0.9477773710990485,0.8982819451674234,1.1521147399314573,1.854253468454769,-0.37975426106205074,-1.1876384896690464,1.141824492457984,1.282575861765455,1.7232735768630694,1.3436036247329632,2.8469529566591896,-0.9619415849497934,-0.9194725118399756,-0.8625188302045611,-0.7885242163836113,-0.465882550201009
1221,-1.0143420126719682,0.6408012290783855,0.9706871945895474,0.9652069165588756,0.9316243917730922,1.1631250340907013,1.854253468454769,-0.3823212464205026,-1.243524798728879,1.1018001945209126,1.2484913924129992,1.8151104918502317,1.4538430163640212,2.868595481126737,-0.9926994882044206,-0.9619415849497934,-0.9194725118399756,-0.8625188302045611,-0.5340858150969215
1222,-1.0290524510124315,0.60844262845079,1.0036790552779606,0.9776908564146616,0.9558794107168344,1.173701017346311,1.854253468454769,-0.36291306158535536,-1.3253151070183422,1.0716188701035587,1.2278756129563744,1.9290249605534309,1.5710263647218212,2.8833059194672,-1.0143420126719682,-0.9926994882044206,-0.9619415849497934,-0.9194725118399756,-0.6015401439509925
1223,-1.0384976911811477,0.5710031700776226,1.0359645352565114,0.9862286606176884,0.9726469710237596,1.1829062255935312,1.854253468454769,-0.32193551114724234,-1.4192208708435552,1.050735354270168,1.216172219555121,2.071628123242689,1.7034002996717816,2.8927511596359166,-1.0290524510124315,-1.0143420126719682,-0.9926994882044206,-0.9619415849497934,-0.6625161468332629
1224,-1.0438132284039972,0.5282435539623587,1.066000282043743,0.9913594988943121,0.9827936560479815,1.1897049439336305,1.854253468454769,-0.2620028031950593,-1.5100438372384277,1.038235561650292,1.210533804947096,2.2521901782040596,1.8604934195146146,2.8980666968587663,-1.0384976911811477,-1.0290524510124315,-1.0143420126719682,-0.9926994882044206,-0.7110204996714864
1225,-1.0456402070637778,0.4801731092580857,1.092213217330449,0.993509196721897,0.987060523970989,1.1931034854386724,1.854253468454769,-0.18708775162831548,-1.5850386295710017,1.0330566290366134,1.208743999444698,2.4847361554297236,2.0556347386801685,2.8998936755185465,-1.0438132284039972,-1.0384976911811477,-1.0290524510124315,-1.0143420126719682,-0.7409799330212371
1226,-1.0441887142719637,0.42703232011044473,1.1131754624894419,0.9930574737216457,0.9861631461144169,1.1922735477680835,1.854253468454769,-0.10152995886372201,-1.635930571497534,1.0341296765840557,1.2090023364447988,2.791998384243427,2.309340768069645,2.8998936755185465,-1.0456402070637778,-1.0438132284039972,-1.0384976911811477,-1.0290524510124315,-0.746510576123345
1227,-1.0393122310966714,0.36926511442487076,1.1277206270695288,0.9903553122008668,0.9808036444044763,1.186638334729375,1.854253468454769,-0.009295638606687187,-1.6590040466363325,1.0404550119931468,1.2098633008749444,3.2135132412320084,2.656096138223279,2.8998936755185465,-1.0441887142719637,-1.0456402070637778,-1.0438132284039972,-1.0384976911811477,-0.7223713641512526
1228,-1.0305861932574245,0.3074881259155825,1.1350060618060802,0.9857296214115273,0.971662886528113,1.1759199411165817,1.854253468454769,0.08640979743049741,-1.6540663347027964,1.0511330183103675,1.210213910009785,3.8242775639389004,3.1600013289452105,2.8998936755185465,-1.0393122310966714,-1.0441887142719637,-1.0456402070637778,-1.0438132284039972,-0.6647183784138507
1229,-1.0173888181109016,0.24245845242865133,1.134534351490014,0.9794837845133533,0.9593884841246011,1.1601527036838568,1.854253468454769,0.183256851173883,-1.6230824638489503,1.0653741318954135,1.209262694811731,4.784954667749754,3.9569191113554685,2.8998936755185465,-1.0305861932574245,-1.0393122310966714,-1.0441887142719637,-1.0456402070637778,-0.5722054581333782
1230,-0.9989851633991562,0.1750380971063571,1.1261437107719046,0.9718959034966378,0.9445816472335459,1.1396657372886707,1.854253468454769,0.2797504622623032,-1.5689259239048496,1.082504527886325,1.2065296214747339,6.510958220690574,5.396434621084785,2.8998936755185465,-1.0173888181109016,-1.0305861932574245,-1.0393122310966714,-1.0441887142719637,-0.44724335041636876
1231,-0.9746163014501273,0.10615360212978082,1.1099722352474157,0.9632152550443897,0.9277836275502286,1.1150367483922996,1.854253468454769,0.3751100940307164,-1.4944123956703301,1.101975163158963,1.2018284385299023,10.503993515256154,8.740010785653254,2.8998936755185465,-0.9989851633991562,-1.0173888181109016,-1.0305861932574245,-1.0393122310966714,-0.29685997278548637
