,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
68,0.5920666740521361,0.3230934554783721,0.43474388863724805,0.5775195191674086,0.33352879501935484,0.5416563760174811,1.0090345210283513,0.16862529822314895,-1.3046357277328082,3.108498798024021,1.6240168288499603,1.676469661743859,1.0322982077291916,1.368600273324802,0.6155748974258802,0.6581821760117492,0.7161210888076418,0.7837269595925741,-2.1753189906405423
69,0.589462981827103,0.34666473746311605,0.42282357128272335,0.5818520244423346,0.33855177834764316,0.5467688841116028,1.0090345210283513,0.12451186243141454,-1.3115023484003014,3.050957153368168,1.6150229273058232,1.5772267122201236,0.9765971030833902,1.368600273324802,0.5920666740521361,0.6155748974258802,0.6581821760117492,0.7161210888076418,-2.303821970668189
70,0.6078600089389136,0.3708503814940001,0.4091837773965013,0.5863524183753848,0.34380915853466226,0.5522330750133634,1.0090345210283513,0.0948937179986983,-1.335959523556597,2.9930300924962543,1.6062197917211334,1.4890993850097949,0.9270832003720741,1.3480968134899143,0.589462981827103,0.5920666740521361,0.6155748974258802,0.6581821760117492,-2.4100051221360927
71,0.6460407663536321,0.39547795796438,0.3951185768140705,0.5918893197537333,0.3503329668385371,0.5590362286822317,1.0090345210283513,0.07160936152609355,-1.3818839228829,2.9244680605290516,1.5957282973597018,1.413571142016929,0.8858470106444996,1.305757586297647,0.6078600089389136,0.589462981827103,0.5920666740521361,0.6155748974258802,-2.494824927785237
72,0.7017962128644739,0.42044093991772424,0.381919827573217,0.599214566155523,0.3590580962929517,0.5680082205852792,1.0090345210283513,0.04466710827143512,-1.4430832578369868,2.838394172244782,1.5819395982143438,1.3509821871686243,0.8540036476067614,1.247368866745662,0.6460407663536321,0.6078600089389136,0.589462981827103,0.5920666740521361,-2.5593131890652847
73,0.7720486875479693,0.44570051574935626,0.3707637884194115,0.6089762667548795,0.37085209347071013,0.579754031070381,1.0090345210283513,0.005677902613500951,-1.505438464076021,2.731702561732067,1.5633025706949932,1.3007703841123912,0.8320656592626924,1.1792721750722022,0.7017962128644739,0.6460407663536321,0.6078600089389136,0.589462981827103,-2.6044156764311923
74,0.8528366855015225,0.47127737423799054,0.3625894536604354,0.621748589586981,0.3865713086534001,0.594620446481979,1.0090345210283513,-0.04795809947227915,-1.5508180009269987,2.6051716720671254,1.5381908413050793,1.261720759337157,0.8202628213977982,1.1079535155262343,0.7720486875479693,0.7017962128644739,0.6460407663536321,0.6078600089389136,-2.630536178602092
75,0.9393324155884132,0.497233659490148,0.3579751021119079,0.6381155327881528,0.4071914331855081,0.6126887348907235,1.0090345210283513,-0.11083067752315856,-1.5619279842018507,2.4629413314165336,1.5046700027492843,1.2321948106227574,0.8189136544035109,1.0395911441034316,0.8528366855015225,0.7720486875479693,0.7017962128644739,0.6460407663536321,-2.636818904325047
76,1.0259977702476581,0.5236475193232165,0.3570352983979628,0.65906830659115,0.4343710327529261,0.633783029747153,1.0259977702476581,-0.1720905905067931,-1.5277865074837842,2.3113329219703505,1.4590821715951166,1.2103237509198554,0.8295103418313239,1.0039360508951072,0.9393324155884132,0.8528366855015225,0.7720486875479693,0.7017962128644739,-2.6205076030081
77,1.1068239507272277,0.5505828168930127,0.3593665889744452,0.6810822465503478,0.4638730265660687,0.6574844359594929,1.1068239507272277,-0.22217012030147903,-1.4488112025423576,2.1689032015486207,1.4173801844584046,1.194160834276913,0.8425127198551983,1.0847622313746768,1.0259977702476581,0.9393324155884132,0.8528366855015225,0.7720486875479693,-2.576902040983713
78,1.1755413974137032,0.5780552643933196,0.36405834507620877,0.7012667027633436,0.4917749884045717,0.6831444703080444,1.1755413974137032,-0.2588811268232203,-1.3380016223671392,2.044437488384172,1.3891403312810158,1.1817978528835267,0.8507404372844857,1.1534796780611523,1.1068239507272277,1.0259977702476581,0.9393324155884132,0.8528366855015225,-2.5002624236225652
79,1.225793428465614,0.6059958407868337,0.369766312358045,0.7207232755453966,0.5194420399128857,0.7099000526875658,1.225793428465614,-0.2885077458402193,-1.21514230284401,1.9331160273692778,1.3666588341725696,1.1714602723441492,0.8571709654614704,1.203731709113063,1.1755413974137032,1.1068239507272277,1.0259977702476581,0.9393324155884132,-2.3855483768511263
80,1.2513920449635634,0.6342138863559892,0.37483887582352593,0.7399336072156253,0.5475017430871273,0.7367030856969532,1.2513920449635634,-0.32201539064423546,-1.0962713383213722,1.8315593461598685,1.3455721283059314,1.1616003710196847,0.8632761831074294,1.2293303256110124,1.225793428465614,1.1755413974137032,1.1068239507272277,1.0259977702476581,-2.230434563376773
81,1.246747482142203,0.6623642091818666,0.3774919231871775,0.7591613489165713,0.5763259536888281,0.7623821205121966,1.2513920449635634,-0.3696758693598155,-0.984628588290434,1.7377167524796586,1.3228314908126184,1.1510013825382703,0.8701043107396904,1.2293303256110124,1.2513920449635634,1.225793428465614,1.1755413974137032,1.1068239507272277,-2.0368777907853555
82,1.2073924017646136,0.6899225978190024,0.3760349630221157,0.7785285822820227,0.6061067534300562,0.7857451777748082,1.2513920449635634,-0.4367369672867445,-0.8677224513739428,1.6507487767942517,1.296380832795789,1.1388888844324307,0.8785141338261616,1.2293303256110124,1.246747482142203,1.2513920449635634,1.225793428465614,1.1755413974137032,-1.811663179452668
83,1.1303927437554913,0.7161722431223425,0.36915561026419835,0.7980195356836176,0.6368351793326966,0.8057161698814418,1.2513920449635634,-0.5202950201005704,-0.7217831426208576,1.5708948275024817,1.265187910513527,1.1250312723217375,0.8892206943908424,1.2293303256110124,1.2073924017646136,1.246747482142203,1.2513920449635634,1.225793428465614,-1.5657392243614785
84,1.0145094028528825,0.7402026439195125,0.3562840453489089,0.8174289108055406,0.6681900242207325,0.821485407682705,1.2513920449635634,-0.6057076272101384,-0.5254621182163475,1.4993346898229407,1.2294188447975576,1.109811501527183,0.9027122906269834,1.2293303256110124,1.1303927437554913,1.2073924017646136,1.246747482142203,1.2513920449635634,-1.312604188400102
85,0.8601790508811075,0.7609248928012458,0.338089939739111,0.8361931893672606,0.6992190499441914,0.8326532890929952,1.2513920449635634,-0.6613665638572166,-0.2915137416394109,1.4380719599629839,1.1908332434012687,1.0942647519753108,0.9189067890394643,1.2293303256110124,1.0145094028528825,1.1303927437554913,1.2073924017646136,1.246747482142203,-1.066309459341418
86,0.6694926324474587,0.7771106656286184,0.3171811073182709,0.8529355247300489,0.7274990093465238,0.8393478667831348,1.2513920449635634,-0.6387766231409435,-0.124779755494147,1.3898766277263446,1.1537443432906929,1.080087951314079,0.9361588272090399,1.2191734893897381,0.8601790508811075,1.0145094028528825,1.1303927437554913,1.2073924017646136,-0.8396496817891334
87,0.446260539805694,0.7874617152344152,0.29893418902006164,0.865148826467704,0.7484824919384454,0.8422930620188017,1.2513920449635634,-0.5140422110110431,-0.2181750539091527,1.358326978265626,1.1253343546318666,1.0696304921542301,0.9505001671295648,1.185214559192794,0.6694926324474587,0.8601790508811075,1.0145094028528825,1.1303927437554913,-0.642888658728235
88,0.1960771569599339,0.7907092070141443,0.29169885509637494,0.8697877302898762,0.7565306957628144,0.84279847657757,1.2513920449635634,-0.41700940979547224,-0.42614967469442533,1.348000801477844,1.114030774029296,1.0658766447909769,0.9567748662237109,1.1260228325378168,0.446260539805694,0.6694926324474587,0.8601790508811075,1.0145094028528825,-0.4831213220423386
89,-0.07380045034384915,0.7857299654449044,0.30443541219705333,0.8677274110947671,0.752950859965227,0.8426461290468499,1.2513920449635634,-0.629276415481111,0.1819890339055612,1.352162829507029,1.1191249971953883,1.0724373081147769,0.9582819710062644,1.3251924953074126,0.1960771569599339,0.446260539805694,0.6694926324474587,0.8601790508811075,-0.36419158729235374
90,-0.3549004567659508,0.771656288370724,0.34156382244616057,0.8712177595742082,0.7590203845975029,0.8438715969779491,1.2513920449635634,-1.1319582627656688,1.7159051190086485,1.3416213508120471,1.11179042632095,1.0935848119111433,0.9836249584644732,1.6062925017295142,-0.07380045034384915,0.1960771569599339,0.446260539805694,0.6694926324474587,-0.2869646751419379
91,-0.6383050487056724,0.7479547303025813,0.40058717873139393,0.8772772979215866,0.7696154574486002,0.8484729614701844,1.2513920449635634,-1.5757819537167002,2.891423139426327,1.3214242464546597,1.1024635137696033,1.1343907954522046,1.0289599440560475,1.8896970936692359,-0.3549004567659508,-0.07380045034384915,0.1960771569599339,0.446260539805694,-0.24970980825553868
92,-0.9155738162429223,0.7144593811207638,0.47530153771644434,0.8849152732412021,0.7830750408155513,0.8581164017935337,1.2513920449635634,-1.7955243991477032,3.182549831448057,1.2963931858946462,1.0958290803137192,1.2010709418461507,1.0960385733715905,2.166965861206486,-0.6383050487056724,-0.3549004567659508,-0.07380045034384915,0.1960771569599339,-0.2484207086789979
93,-1.1795699673724258,0.6713610989085168,0.5594769301762015,0.8936220640971158,0.7985603934411897,0.8739222851758831,1.2513920449635634,-1.8386117518169587,2.901713602999255,1.270202398406729,1.0943721881947348,1.3017171930227796,1.1894647973191632,2.430962012335989,-0.9155738162429223,-0.6383050487056724,-0.3549004567659508,-0.07380045034384915,-0.27704189073904795
94,-1.4249723570317823,0.6191666011873176,0.6481926331656249,0.9031118672158005,0.8156110447060096,0.8963933119541004,1.4249723570317823,-1.7858846466759237,2.396480284754305,1.245006649526878,1.0990450874499977,1.4477417067315506,1.3172723514834117,2.676364401995346,-1.1795699673724258,-0.9155738162429223,-0.6383050487056724,-0.3549004567659508,-0.3276784731849139
95,-1.648384495508088,0.558644463425284,0.7378669757298645,0.9132362147317586,0.8340003838975908,0.9254897678464413,1.648384495508088,-1.689855219055268,1.8486311143232745,1.221558036587317,1.1096994506420812,1.656670437887945,1.492900115368519,2.8997765404716516,-1.4249723570317823,-1.1795699673724258,-0.9155738162429223,-0.6383050487056724,-0.3908995498648905
96,-1.8480955559635583,0.4907698258929071,0.8259995542056241,0.9239456530979726,0.8536755698786391,0.9607966931431665,1.8480955559635583,-1.5772566597319402,1.3299907514350204,1.1995932673498728,1.1254822406125033,1.9577338345834365,1.7394622180071095,3.0994876009271217,-1.648384495508088,-1.4249723570317823,-1.1795699673724258,-0.9155738162429223,-0.4562280276855339
97,-2.023639669919746,0.41667121597968987,0.910927547447433,0.9352669977482119,0.8747243570769537,1.0017005036060371,2.023639669919746,-1.4601586963859423,0.8622671013377721,1.1782696009883524,1.145161324823967,2.4040549603379944,2.099315535920271,3.2750317148833092,-1.8480955559635583,-1.648384495508088,-1.4249723570317823,-1.1795699673724258,-0.512874084894709
98,-2.1753189906405423,0.33757670172645693,0.9916248180632501,0.9472840530788027,0.8973470772174039,1.0475102908074398,2.1753189906405423,-1.3433772289928123,0.4478045353500395,1.1565218215405093,1.1673412856658307,3.1030289870426304,2.6582020400937996,3.4267110356041055,-2.023639669919746,-1.8480955559635583,-1.648384495508088,-1.4249723570317823,-0.550706067338581
99,-2.303821970668189,0.25475528943404335,1.0675268975770718,0.9601172412954163,0.9218251170327206,1.0975035009261478,2.303821970668189,-1.2284374969591556,0.0827075963193078,1.1333133928247603,1.1905766946977117,4.308069533568188,3.618472923881657,3.555214015631752,-2.1753189906405423,-2.023639669919746,-1.8480955559635583,-1.648384495508088,-0.5613476913381792
100,-2.4100051221360927,0.1694524986594152,1.138374923337802,0.97390140177088,0.948483940371285,1.1509177274619875,2.4100051221360927,-1.1155781101076598,-0.23810415956132314,1.1078071962407834,1.2134287977627323,6.791978498795891,5.597344080937132,3.661397167099656,-2.303821970668189,-2.1753189906405423,-2.023639669919746,-1.8480955559635583,-0.5391771194213525
101,-2.494824927785237,0.082823881136964,1.2040837155508743,0.9887627361152642,0.9776517483301437,1.206928908155484,2.494824927785237,-1.004710814659165,-0.5192422753886485,1.0794829600377276,1.234518232301995,14.572233172212886,11.803983765424164,3.7462169727488,-2.4100051221360927,-2.303821970668189,-2.1753189906405423,-2.023639669919746,-0.481964207920809
102,-2.5593131890652847,-0.004125261113571898,1.2646400322294866,1.0047957796741116,1.0096145588509058,1.264646760521155,2.5593131890652847,-0.895797027603747,-0.7645463619810937,1.048207747142014,1.2526035301635454,-306.56162742293617,-244.7395524926472,3.8107052340288483,-2.494824927785237,-2.4100051221360927,-2.303821970668189,-2.1753189906405423,-0.39098576956732783
103,-2.6044156764311923,-0.09058230344103432,1.320027886535167,1.0220400672464929,1.0445658990572158,1.32313218346739,2.6044156764311923,-0.7888933548273007,-0.9772389244724047,1.014251606181958,1.266681388566865,-14.606961108343853,-11.53167737379508,3.855807721394756,-2.5593131890652847,-2.494824927785237,-2.4100051221360927,-2.303821970668189,-0.2706795517150153
104,-2.630536178602092,-0.17593888189590098,1.3701684570730566,1.0404552979708943,1.0825472270757024,1.3814181448499727,2.630536178602092,-0.684037112577237,-1.160142448416244,0.9782443998804528,1.2760811817712692,-7.851693326477579,-6.152973210982555,3.881928223565655,-2.6044156764311923,-2.5593131890652847,-2.494824927785237,-2.4100051221360927,-0.12809658249053815
105,-2.636818904325047,-0.25976238172421817,1.4148636715143175,1.059895025246274,1.1233774645417998,1.4385116280134869,2.636818904325047,-0.5811036861649961,-1.315778279327878,0.9410848547534286,1.2805238429811507,-5.537798115589774,-4.324634910895048,3.8882109492886103,-2.630536178602092,-2.6044156764311923,-2.5593131890652847,-2.494824927785237,0.027579667015080696
106,-2.6205076030081,-0.3417296261997144,1.4537479061111347,1.0800828732816339,1.16657901315631,1.4933727304143145,2.636818904325047,-0.47973316614232925,-1.446274667210063,0.903825245103563,1.2801299471124785,-4.370041740371536,-3.4137485418795244,3.8882109492886103,-2.636818904325047,-2.630536178602092,-2.6044156764311923,-2.5593131890652847,0.18541822979935382
107,-2.576902040983713,-0.4215415496599543,1.4862712153969468,1.1006000579211264,1.2113204874959866,1.5448946254703697,2.636818904325047,-0.3793824926502025,-1.553099513502926,0.8675575716377876,1.2753805796382918,-3.6648691610983373,-2.873549448383261,3.8882109492886103,-2.6205076030081,-2.636818904325047,-2.630536178602092,-2.6044156764311923,0.3333513488521979
108,-2.5002624236225652,-0.49884977710182177,1.5117432105698678,1.120894136035102,1.2564036641978775,1.5919229362059677,2.636818904325047,-0.27951029265782285,-1.6367309756358512,0.83332137681717,1.2670473523509618,-3.1911870251894197,-2.518601234017248,3.8882109492886103,-2.576902040983713,-2.6205076030081,-2.636818904325047,-2.630536178602092,0.4595043741622266
109,-2.3855483768511263,-0.5732250610687775,1.529449582518214,1.140313064243951,1.300313884485429,1.6333410532103951,2.636818904325047,-0.1798496473891401,-1.6964693567051181,0.8020436620092085,1.2561129068130765,-2.849388772648971,-2.268417717224357,3.8882109492886103,-2.5002624236225652,-2.576902040983713,-2.6205076030081,-2.636818904325047,0.5544433412177159
110,-2.230434563376773,-0.6441824253766697,1.5388195517065142,1.158158318562861,1.3413306908563534,1.668213598397521,2.636818904325047,-0.0806807282453848,-1.7306211546907673,0.7745104400845945,1.2437004608702973,-2.5896602153063624,-2.082221802421951,3.8882109492886103,-2.3855483768511263,-2.5002624236225652,-2.576902040983713,-2.6205076030081,0.6137371664739567
111,-2.0368777907853555,-0.7112553893051444,1.5395908361096755,1.1737439601496207,1.3776748839877144,1.6959434458284575,2.636818904325047,0.01700076302898385,-1.7371825173122069,0.7513603240324,1.231018628226354,-2.3844366894503204,-1.9369623129796225,3.8882109492886103,-2.230434563376773,-2.3855483768511263,-2.5002624236225652,-2.576902040983713,0.6394152975286824
112,-1.811663179452668,-0.7740918741130729,1.5319092925710234,1.1864501500809759,1.4076639586271702,1.7163811669420468,2.636818904325047,0.11149511540216217,-1.7149092147737939,0.7330869889497057,1.2193117231018362,-2.2172835348628555,-1.8184714317535264,3.8882109492886103,-2.0368777907853555,-2.230434563376773,-2.3855483768511263,-2.5002624236225652,0.6390204525437818
113,-1.5657392243614785,-0.8325365719108092,1.5163225811921848,1.1957659502696267,1.4298562078242234,1.7298414129053366,2.636818904325047,0.20059557038536782,-1.664406615815917,0.7200404391798102,1.209800960012331,-2.0777963050140418,-1.7174695455629856,3.8882109492886103,-1.811663179452668,-2.0368777907853555,-2.230434563376773,-2.3855483768511263,0.6224109277909421
114,-1.312604188400102,-0.8866725937583497,1.493670984140041,1.2013208958028376,1.4431718946925323,1.7370208108667087,2.636818904325047,0.2818952376567023,-1.5887998331129152,0.7124233892291931,1.203613247496606,-1.9590329317656903,-1.6276265950381328,3.8882109492886103,-1.5657392243614785,-1.811663179452668,-2.0368777907853555,-2.230434563376773,0.5980701917812504
115,-1.066309459341418,-0.9368136406315954,1.4649191998240925,1.2029066703601754,1.4469844575970037,1.738852512229454,2.636818904325047,0.35308110025108164,-1.4937418380454652,0.7102837328790905,1.201707802112231,-1.8561349203424575,-1.5445809015136174,3.8882109492886103,-1.312604188400102,-1.5657392243614785,-1.811663179452668,-2.0368777907853555,0.5707741548418596
116,-0.8396496817891334,-0.9834548269325152,1.4309902748653485,1.2004918834726988,1.4411807622838277,1.736351509163991,2.636818904325047,0.41210368750552273,-1.3868658428678418,0.7135046999658993,1.2048117450668774,-1.765563055478439,-1.4654264972993232,3.8882109492886103,-1.066309459341418,-1.312604188400102,-1.5657392243614785,-1.811663179452668,0.5411717139276854
117,-0.642888658728235,-1.0271976421689017,1.3926549219168283,1.1942355427186446,1.4261985314924956,1.7304978265275337,2.636818904325047,0.45717415774733555,-1.2770478729613681,0.7217923491259358,1.2133639099435851,-1.6846785423627253,-1.3884363368291166,3.8882109492886103,-0.8396496817891334,-1.066309459341418,-1.312604188400102,-1.5657392243614785,0.5067113656678839
118,-0.4831213220423386,-1.068664210155303,1.3505062937354735,1.1845066783261395,1.4030560709992246,1.7221818845540044,2.636818904325047,0.48662808227621396,-1.1738415991315005,0.7346584666662722,1.2274505061850491,-1.6115276138083912,-1.3129063906756326,3.8882109492886103,-0.642888658728235,-0.8396496817891334,-1.066309459341418,-1.312604188400102,0.46318415617444053
119,-0.36419158729235374,-1.108413835549252,1.3050214029752938,1.171914861406447,1.373384442385292,1.7122097105964,2.636818904325047,0.4987712320472216,-1.087187060005135,0.7513979425640721,1.2467082469804573,-1.5447386668066527,-1.239053860875653,3.8882109492886103,-0.4831213220423386,-0.642888658728235,-0.8396496817891334,-1.066309459341418,0.4064680012683424
120,-0.2869646751419379,-1.1468727535518897,1.256683789616722,1.1573407234610655,1.3394375501813827,1.701343956971999,2.636818904325047,0.4918544386256212,-1.0271556222207163,0.7710640862837103,1.2701928184271136,-1.483463576672216,-1.167904238751087,3.8835663864672503,-0.36419158729235374,-0.4831213220423386,-0.642888658728235,-0.8396496817891334,0.33417616509155207
121,-0.24970980825553868,-1.1842841858118331,1.2061267013725878,1.1419190047832464,1.3039790134851599,1.690346311419029,2.636818904325047,0.4643056021682007,-1.0032848658465316,0.7924519438169315,1.2962987087508568,-1.4273147709561684,-1.1010693456075116,3.8442113060896608,-0.2869646751419379,-0.36419158729235374,-0.4831213220423386,-0.642888658728235,0.24670299816387775
