,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,0.06924405340365285,-0.46251857588922735,1.0507099543532004,0.8570997856521728,0.7346200425650006,1.1480047217757876,2.2025365989434627,-0.2710570353036274,-1.0811011661908903,1.4412804938301413,1.5627190319602666,-2.48207268122942,-1.5883038668287806,3.8295367099150432,0.11039729467447247,0.15003897510589373,0.191851341633032,0.23836996709222158,-3.0949342223420864
54,0.02240250461462562,-0.5026335160481512,0.9995542519255085,0.828953173586021,0.687163363998336,1.1188159607358532,2.2025365989434627,-0.419903340808789,-1.210185288357532,1.5399594355307393,1.628165905449177,-2.2259079926311025,-1.3671260313100713,3.440187809557498,0.06924405340365285,0.11039729467447247,0.15003897510589373,0.191851341633032,-3.246835763800299
55,-0.034407281593412144,-0.5344349783533373,0.9632567110885158,0.8057780301766806,0.6492782339154116,1.1015826058651237,2.2025365989434627,-0.5146584183387333,-1.2642343495228165,1.6292037676813371,1.6966264204209232,-2.0612097831980254,-1.2148872364528256,3.047568818886425,0.02240250461462562,0.06924405340365285,0.11039729467447247,0.15003897510589373,-3.4093279183770258
56,-0.10539722937458616,-0.5581957145862761,0.94038689369991,0.7909128565223066,0.6255431466122747,1.093576684839728,2.2025365989434627,-0.5538506855495896,-1.2636063487622538,1.692632711632216,1.7482034464963143,-1.9591276970842848,-1.1206520047827941,2.6791584427043844,-0.034407281593412144,0.02240250461462562,0.06924405340365285,0.11039729467447247,-3.569975031318047
57,-0.19459274805762145,-0.5743823888661587,0.928339441624563,0.7851170409610081,0.6164087680073692,1.0916635230305174,2.2025365989434627,-0.5541755711697497,-1.2467628133363893,1.7171492137183075,1.7710058319895061,-1.9005866896188812,-1.0731679451805118,2.6791584427043844,-0.10539722937458616,-0.034407281593412144,0.02240250461462562,0.06924405340365285,-3.7171795962393124
58,-0.3055759773316437,-0.5836427434066648,0.9237530582974075,0.7925709359558983,0.6281686885220087,1.0926841101823854,2.2025365989434627,-0.5400635343806537,-1.23949555106221,1.6930983793654097,1.7394756060721766,-1.8721797238572637,-1.0762897262380928,2.6791584427043844,-0.19459274805762145,-0.10539722937458616,-0.034407281593412144,0.02240250461462562,-3.8416652891719103
59,-0.44099277605916776,-0.5867901053324363,0.9230469268629661,0.7951393533714034,0.6322465912798936,1.0937724886406759,2.2025365989434627,-0.5315979826417552,-1.2415872934792767,1.6815828394025056,1.7299776759989935,-1.863992727043373,-1.0774663470538663,2.6791584427043844,-0.3055759773316437,-0.19459274805762145,-0.10539722937458616,-0.034407281593412144,-3.937249931938464
60,-0.6019006607412474,-0.584785646711651,0.9229248724550647,0.7938878989971441,0.6302579961740996,1.0925953380809208,2.2025365989434627,-0.5382970867131984,-1.2360116557259777,1.6881540492047384,1.7335683874117913,-1.8683689386440483,-1.0777590040353202,2.6791584427043844,-0.44099277605916776,-0.3055759773316437,-0.19459274805762145,-0.10539722937458616,-4.000919671808214
61,-0.7871912752103923,-0.5787213081806842,0.920775533676951,0.7906995170077766,0.6252057261963312,1.0875412341426123,2.2025365989434627,-0.5592780672479558,-1.206314984261994,1.7059674683364996,1.7394933996511341,-1.8792140858982644,-1.080322630873536,2.6791584427043844,-0.6019006607412474,-0.44099277605916776,-0.3055759773316437,-0.19459274805762145,-4.03236590907533
62,-0.9933436442613778,-0.5698060433386892,0.9149731622903603,0.7865692908676829,0.6186912493360895,1.0778936936158938,2.2025365989434627,-0.5865725774233717,-1.1496546983545428,1.7292355007339684,1.7422158383079915,-1.8916852606549144,-1.0857927123955462,2.6791584427043844,-0.7871912752103923,-0.6019006607412474,-0.44099277605916776,-0.3055759773316437,-4.033220609583839
63,-1.214636460336031,-0.5593529004897404,0.9051049015307228,0.7821770318788405,0.6118009091987926,1.0639974389354632,2.2025365989434627,-0.6091637261853882,-1.0814034732522677,1.7530555109704524,1.7391236641489498,-1.9021934775056717,-1.093765507719959,2.6791584427043844,-0.9933436442613778,-0.7871912752103923,-0.6019006607412474,-0.44099277605916776,-4.006230360674391
64,-1.4437710359321745,-0.5487575815559612,0.8921159152417522,0.7780513954471476,0.6053639739572537,1.047380393907952,2.2025365989434627,-0.6173139052014376,-1.0301831677854048,1.773590983146302,1.730166377528621,-1.9086394960379098,-1.1031537318186826,2.6791584427043844,-1.214636460336031,-0.9933436442613778,-0.7871912752103923,-0.6019006607412474,-3.9545535526516997
65,-1.6727385899282559,-0.5394573873798928,0.8783040959094193,0.7746363374194398,0.6000614552506043,1.03074359454231,2.2025365989434627,-0.6075237046264119,-1.021628706895504,1.788445434151746,1.7177300516858554,-1.9107043830626926,-1.1123426414921507,2.6791584427043844,-1.4437710359321745,-1.214636460336031,-0.9933436442613778,-0.7871912752103923,-3.8812756612666464
66,-1.8937267256283024,-0.5328669906208899,0.8670564998135704,0.772319785863776,0.5964778516366689,1.0177102748632951,2.2025365989434627,-0.5871174959260161,-1.05373496502503,1.7968938590773158,1.7061996050160309,-1.9098767474364886,-1.119374744796371,2.6791584427043844,-1.6727385899282559,-1.4437710359321745,-1.214636460336031,-0.9933436442613778,-3.7891547400438528
67,-2.0998667722397393,-0.5303002449532969,0.862248617599109,0.7714447150521183,0.595126948381844,1.0122702348429993,2.181854308825005,-0.5744546379927117,-1.0819793517003593,1.7995429358883597,1.700931603913034,-1.9088624689059859,-1.1222452828288931,2.658476152585927,-1.8937267256283024,-1.6727385899282559,-1.4437710359321745,-1.214636460336031,-3.680561726563652
68,-2.285662243028326,-0.5328954433083799,0.8673566547026329,0.7723129790443026,0.5964673376002855,1.0179809035319753,2.285662243028326,-0.5900222601771002,-1.0431315091526656,1.7972357887744594,1.7066833996770523,-1.9102826198175664,-1.1192952484210252,2.762284086789248,-2.0998667722397393,-1.8937267256283024,-1.6727385899282559,-1.4437710359321745,-3.5575698230871153
69,-2.4470301177167184,-0.5415588978518078,0.8845317013599605,0.7751877591383117,0.6009160619178772,1.037151083764179,2.4470301177167184,-0.6411232425146505,-0.9148121398673998,1.7896412760118783,1.725950011144683,-1.9151214907154663,-1.1096042633617884,2.92365196147764,-2.285662243028326,-2.0998667722397393,-1.8937267256283024,-1.6727385899282559,-3.422153844958458
70,-2.5810445537966413,-0.5569323000955755,0.9140098446246182,0.7802973357816684,0.6088639322279698,1.0703212522231196,2.5810445537966413,-0.7137040186072351,-0.7485571284910386,1.77448445916094,1.7578989254735027,-1.921815725249624,-1.0932458615229934,3.057666397557563,-2.4470301177167184,-2.285662243028326,-2.0998667722397393,-1.8937267256283024,-3.2764578401445195
71,-2.685651519088468,-0.5793825010626132,0.9541120857354314,0.7878415332676977,0.6206942815415968,1.1162499517061508,2.685651519088468,-0.7808322180295112,-0.6304354424987495,1.7481048275830622,1.7983892955059286,-1.9266200647394405,-1.0713031208281505,3.16227336284939,-2.5810445537966413,-2.4470301177167184,-2.285662243028326,-2.0998667722397393,-3.1230595679729136
72,-2.7597029776002726,-0.6090129574439181,1.0017690012877742,0.7980027994042949,0.6368084678570912,1.1723642412986215,2.7597029776002726,-0.8190958629203471,-0.6156900688654918,1.7070409844653833,1.8409997675497565,-1.9250234776927229,-1.0456402611363695,3.2363248213611944,-2.685651519088468,-2.5810445537966413,-2.4470301177167184,-2.285662243028326,-2.965107401452332
73,-2.803508039932566,-0.6456996094484179,1.0532692718044747,0.8109651778894756,0.6576645197493088,1.23543682338247,2.803508039932566,-0.8180794478743664,-0.704745051249366,1.6495946317817416,1.87852132247213,-1.913330603433118,-1.0185301495088588,3.280129883693488,-2.7597029776002726,-2.685651519088468,-2.5810445537966413,-2.4470301177167184,-2.806170805602634
74,-2.8197168556148084,-0.6891517926608061,1.1049416134073848,0.8269448543797505,0.6838377921851467,1.3022389037219388,2.8197168556148084,-0.7794384697665462,-0.8627397269262014,1.5765040324235144,1.9043096456555038,-1.889625649371108,-0.9922890710983395,3.29633869937573,-2.803508039932566,-2.7597029776002726,-2.685651519088468,-2.5810445537966413,-2.6497096869177534
75,-2.8139913213157413,-0.7389883727859713,1.1536266148211571,0.8462364913793621,0.7161161993420532,1.3700212339728826,2.8197168556148084,-0.7113611558577572,-1.0477201669506147,1.4906079242236825,1.913126997031513,-1.8539144652681476,-0.9690493459894498,3.29633869937573,-2.8197168556148084,-2.803508039932566,-2.7597029776002726,-2.685651519088468,-2.4982855207197883
76,-2.7949287915296175,-0.794808891363485,1.1969246196132988,0.869288126368182,0.7556618466447044,1.4367845067465377,2.8197168556148084,-0.623688773073142,-1.2270335522672662,1.3959551369120802,1.901359071026491,-1.807710661466999,-0.9507465943773926,3.29633869937573,-2.8139913213157413,-2.8197168556148084,-2.803508039932566,-2.7597029776002726,-2.352916402639438
77,-2.7731456161879726,-0.8562405430984352,1.2332744095269093,0.8968692467182094,0.8043744457088885,1.5013705861110542,2.8197168556148084,-0.5252507626977564,-1.3815767937061014,1.296890715174397,1.8665070653604725,-1.7534448680485497,-0.9394257865881223,3.29633869937573,-2.7949287915296175,-2.8139913213157413,-2.8197168556148084,-2.803508039932566,-2.2130585089152555
78,-2.759895650311843,-0.9229555310538092,1.2619365871383912,0.9308477684342019,0.8664775679989336,1.5634355958149697,2.8197168556148084,-0.4229074281367134,-1.5038009711274298,1.1974071089724139,1.8043578432452783,-1.693944662783347,-0.9388074927181048,3.29633869937573,-2.7731456161879726,-2.7949287915296175,-2.8139913213157413,-2.8197168556148084,-2.0773863487383513
79,-2.7656708412909,-0.9946682766770772,1.2829360331983934,0.9644064044611419,0.9300797129656676,1.6233575841158892,2.8197168556148084,-0.3214710070793422,-1.5938322113053986,1.1101761893172681,1.745396186461937,-1.6320592726040244,-0.9350652220183568,3.29633869937573,-2.759895650311843,-2.7731456161879726,-2.7949287915296175,-2.8139913213157413,-1.9450023811408281
80,-2.7989478362696714,-1.0711257610518607,1.2969774840588724,0.9934999030534126,0.9870420573671402,1.6821001724465192,2.8197168556148084,-0.22398955959877015,-1.6556415321625413,1.0384412798161353,1.7041828763947442,-1.5704039932665543,-0.9214996905665408,3.29633869937573,-2.7656708412909,-2.759895650311843,-2.7731456161879726,-2.7949287915296175,-1.8163442797817986
81,-2.8650151136746036,-1.1520961234487446,1.3053161123135044,1.0205310081299324,1.041483538554696,1.7410271769076053,2.8650151136746036,-0.1321922787963983,-1.6939266460474973,0.9768745243010382,1.671679976165241,-1.5111822194973834,-0.9039901422782892,3.3416369574355254,-2.7989478362696714,-2.7656708412909,-2.759895650311843,-2.7731456161879726,-1.6931492441916953
82,-2.9649265285533044,-1.2373513514982135,1.3095610264394697,1.0468960386081512,1.0959913156534395,1.801662690134769,2.9649265285533044,-0.047018887239145005,-1.712009616480243,0.9218507823589166,1.6438658449228698,-1.4560639449363144,-0.8857559450081726,3.441548372314226,-2.8650151136746036,-2.7989478362696714,-2.7656708412909,-2.759895650311843,-1.577329003925467
83,-3.0949342223420864,-1.3266402531507888,1.3114115769698382,1.0736176503507753,1.1526548591447197,1.865415419012748,3.0949342223420864,0.030890283118445865,-1.7109915853948805,0.8709968193252939,1.6183642520683974,-1.4061200197886057,-0.8688526195456142,3.568767917776369,-2.9649265285533044,-2.8650151136746036,-2.7989478362696714,-2.7656708412909,-1.4692399217119338
84,-3.246835763800299,-1.4196569896316533,1.3123583047074425,1.101456201137871,1.21320576302507,1.933315879039067,3.246835763800299,0.10094485586153426,-1.6902424994496104,0.8228921176095594,1.5935597554519005,-1.3618190120281721,-0.854576684287555,3.6919232612097646,-3.0949342223420864,-2.9649265285533044,-2.8650151136746036,-2.7989478362696714,-1.3662499004217552
85,-3.4093279183770258,-1.5160173750263155,1.3134066225391854,1.1309383952360859,1.2790216538191732,2.0058279182201724,3.4093279183770258,0.16273675581730432,-1.6489048297978726,0.7768251520502317,1.5682517275847108,-1.3230903228832418,-0.8436721602857431,3.808749216689709,-3.246835763800299,-3.0949342223420864,-2.9649265285533044,-2.8650151136746036,-1.2624130133623384
86,-3.569975031318047,-1.615252283267084,1.3148898462149428,1.162374392555039,1.3511142284676958,2.082780652464076,3.569975031318047,0.21645543210726298,-1.587582631062309,0.7325730787676742,1.5415281762121373,-1.2894460351737425,-0.8364725699287481,3.915421726729233,-3.4093279183770258,-3.246835763800299,-3.0949342223420864,-2.9649265285533044,-1.1494685661243882
87,-3.7171795962393124,-1.7168179405583461,1.31642078133812,1.195880685613567,1.4301306142235752,2.163429572360022,3.7171795962393124,0.26324995533184903,-1.509186618401053,0.6902057090044046,1.5127496403778182,-1.2601391919613958,-0.8330123890471846,4.007389552063744,-3.569975031318047,-3.4093279183770258,-3.246835763800299,-3.0949342223420864,-1.018680694770322
88,-3.8416652891719103,-1.820114821683255,1.316990436502869,1.231413317383522,1.5163787582294908,2.2466156266595947,3.8416652891719103,0.30521503532587335,-1.4183951716259393,0.6499239260360127,1.4815662739055522,-1.234326318260465,-0.8331225811496513,4.080035256264132,-3.7171795962393124,-3.569975031318047,-3.4093279183770258,-3.246835763800299,-0.8626976304347329
89,-3.937249931938464,-1.9245053191590216,1.3151764026597963,1.268813792441133,1.6098884398888502,2.330967544515481,3.937249931938464,0.3449546641599621,-1.3201264484053274,0.6119405041854632,1.447906256582857,-1.21120348242741,-0.8365206496765341,4.1291012735714965,-3.8416652891719103,-3.7171795962393124,-3.569975031318047,-3.4093279183770258,-0.6767705368904657
90,-4.000919671808214,-2.029324594495053,1.3093949617424105,1.3078693305400972,1.7105221857674022,2.415092850318372,4.000919671808214,0.38495913391341574,-1.2180045936225135,0.5764058587167646,1.4119038445764875,-1.19009687108203,-0.8429022101282043,4.150958646914108,-3.937249931938464,-3.8416652891719103,-3.7171795962393124,-3.569975031318047,-0.45910167981555583
91,-4.03236590907533,-2.133884716599584,1.2981317614892516,1.3483874937190312,1.8181488332178903,2.4977209719911615,4.03236590907533,0.42708771975751203,-1.1136002359604145,0.5433750107202556,1.373771457186217,-1.1705041760509738,-0.8520370473036476,4.142763203749802,-4.000919671808214,-3.937249931938464,-3.8416652891719103,-3.7171795962393124,-0.21048458593751568
92,-4.033220609583839,-2.2374751642060415,1.2801101384483016,1.390288171126247,1.9329011987735645,2.5777853046747286,4.033220609583839,0.4723015515212995,-1.0065911181515212,0.5128061841669007,1.3336353178891638,-1.152095605758129,-0.8638760464004731,4.102464662987492,-4.03236590907533,-4.000919671808214,-3.937249931938464,-3.8416652891719103,0.06640612420442059
93,-4.006230360674391,-2.3393620245579925,1.2543881254019227,1.4337485295193722,2.055634845898962,2.654449896135435,4.033220609583839,0.5206127512770522,-0.8955268283944142,0.4845781926524394,1.2913041931698728,-1.1346896582357646,-0.8787160021918202,4.055623114198465,-4.033220609583839,-4.03236590907533,-4.000919671808214,-3.937249931938464,0.3677228546224065
94,-3.9545535526516997,-2.4387859259896505,1.2204004492389582,1.479721811254349,2.1895766387018516,2.7270962669674588,4.033220609583839,0.5711270108844904,-0.7788139240618137,0.4585145363423884,1.2454902097349239,-1.118218798093487,-0.8978142014713035,3.9988133279904274,-4.006230360674391,-4.033220609583839,-4.03236590907533,-4.000919671808214,0.6889295096286521
95,-3.8812756612666464,-2.5349576354814816,1.1779735812253347,1.52433689486586,2.323602969049292,2.7952874578029903,4.033220609583839,0.6220601980090693,-0.6557042404590461,0.43499580063687054,1.2029970244644201,-1.1026959262268154,-0.9166239847664968,3.9278233802092535,-3.9545535526516997,-4.006230360674391,-4.033220609583839,-4.03236590907533,1.025004481916703
96,-3.7891547400438528,-2.627051573248213,1.1273405119775106,1.5648850382736343,2.448865183012674,2.858722896408749,4.033220609583839,0.6706519178217191,-0.5272476749529904,0.4142236226641471,1.1673663851481832,-1.0881868195964217,-0.9321724811000871,3.838627861526218,-3.8812756612666464,-3.9545535526516997,-4.006230360674391,-4.033220609583839,1.3704254281191992
97,-3.680561726563652,-2.714200797710864,1.0691713311221698,1.6018188466126806,2.5658236173635784,2.9171927097104575,4.033220609583839,0.7129368058442686,-0.39726177961554976,0.3959872219379449,1.1369420290502728,-1.0747888336672788,-0.9453330127703058,3.7276446322521957,-3.7891547400438528,-3.8812756612666464,-3.9545535526516997,-4.006230360674391,1.7190469266778414
98,-3.5575698230871153,-2.7955006438547505,1.0046206323786926,1.6351529178777084,2.673725064843984,2.9705363934470306,4.033220609583839,0.7433587029181746,-0.2733851322720735,0.3801155919241828,1.111010414834992,-1.0626133819632826,-0.9564387226028864,3.592227833524672,-3.680561726563652,-3.7891547400438528,-3.8812756612666464,-3.9545535526516997,2.063973102504044
99,-3.422153844958458,-2.870029670577233,0.9353783793472666,1.6647987571946494,2.7715549019568493,3.0186094518078983,4.033220609583839,0.7542569792494329,-0.1682456068881235,0.3664663937790549,1.0891393310219533,-1.0517694234153274,-0.9656885886477341,3.4313199488425923,-3.5575698230871153,-3.680561726563652,-3.7891547400438528,-3.8812756612666464,2.3974970585473616
100,-3.2764578401445195,-2.936893600062315,0.8637020862415983,1.6906556641388994,2.858316574684943,3.0612620456055493,4.033220609583839,0.7354156439758468,-0.1005929692901093,0.3549147766380345,1.07100174722353,-1.0423469360757895,-0.9732448511666528,3.246029334373447,-3.422153844958458,-3.5575698230871153,-3.680561726563652,-3.7891547400438528,2.711154024917186
101,-3.1230595679729136,-2.995290307381378,0.7924058684826476,1.7126551648134758,2.933187713562274,3.0983335982264024,4.033220609583839,0.6743288147395373,-0.09553181482149764,0.34534274301270507,1.0563025284404874,-1.0344017708704536,-0.9792665860580984,3.0398769653224615,-3.2764578401445195,-3.422153844958458,-3.5575698230871153,-3.680561726563652,2.9959240409700705
102,-2.965107401452332,-3.044584401311152,0.7247793918532778,1.730787226234402,2.9956244224961748,3.1296644138888743,4.033220609583839,0.558758725288228,-0.1811130966101553,0.3376305496532098,1.0447452592474886,-1.0279447048802728,-0.9839189943974316,2.8185841492478083,-3.1230595679729136,-3.2764578401445195,-3.422153844958458,-3.5575698230871153,3.242615987545253
103,-2.806170805602634,-3.084372759942817,0.664398481915104,1.7451136625380888,3.0454216951771023,3.1551197544702427,4.033220609583839,0.38403221333492565,-0.37589454238780773,0.3316516252769357,1.0360206468177673,-1.0229372387949431,-0.9873714794555387,2.589449573651665,-2.965107401452332,-3.1230595679729136,-3.2764578401445195,-3.422153844958458,3.442451218800515
104,-2.6497096869177534,-3.114521226217456,0.6147766765322219,1.7557692288029414,3.082725584811276,3.1746169580859815,4.033220609583839,0.16569105011081076,-0.6640485302898358,0.3272719180345965,1.0298084830279604,-1.0192953354636503,-0.9897911623980821,2.3604820196555836,-2.806170805602634,-2.965107401452332,-3.1230595679729136,-3.2764578401445195,3.587826027265417
105,-2.4982855207197883,-3.1351598994872445,0.5788347251455258,1.762950544168008,3.1079946211822755,3.1881463633884763,4.033220609583839,-0.050655060389524324,-0.9726086826709404,0.3243537025122697,1.02578889347489,-1.016900721366683,-0.9913352813968398,2.139493883955537,-2.6497096869177534,-2.806170805602634,-2.965107401452332,-3.1230595679729136,3.67316982949098
106,-2.352916402639438,-3.1466396414125226,0.5582889651781641,1.7668954057777124,3.121919374958387,3.1957827838494337,4.033220609583839,-0.2008652749464104,-1.191206815440024,0.32276262106594716,1.0236596144934176,-1.0156176582123178,-0.9921439156461404,1.9333538373441002,-2.4982855207197883,-2.6497096869177534,-2.806170805602634,-2.965107401452332,3.6957576109162122
107,-2.2130585089152555,-3.1494694348294106,0.5532400637986096,1.7678589933024758,3.125325420200443,3.1976917126446978,4.033220609583839,-0.24027771181511345,-1.2470252380740605,0.3223753268787223,1.0231548023692245,-1.015311238547676,-0.9923339422310427,1.820162100668584,-2.352916402639438,-2.4982855207197883,-2.6497096869177534,-2.806170805602634,3.656310016241724
108,-2.0773863487383513,-3.1442625374721613,0.5622521128316744,1.7660958289118889,3.119094476899972,3.194137495934475,4.033220609583839,-0.17403397129648823,-1.159619883099985,0.3230844116028028,1.0240592324439903,-1.015862211843929,-0.9919955600805449,1.9558342608454882,-2.2130585089152555,-2.352916402639438,-2.4982855207197883,-2.6497096869177534,3.5592158401745677
109,-1.9450023811408281,-3.1317118440577643,0.5828998330447911,1.7618541993943775,3.104130219923603,3.185497023947021,4.033220609583839,-0.045856527174028494,-1.008923119719168,0.32479820024036415,1.026212432552337,-1.0171743706213938,-0.9911927963019663,2.0882182284430115,-2.0773863487383513,-2.2130585089152555,-2.352916402639438,-2.4982855207197883,3.412207802327317
110,-1.8163442797817986,-3.112594337207393,0.6124382992678653,1.7553830797017695,3.081369756503269,3.172274291171185,4.033220609583839,0.09629628913331562,-0.8683923967152891,0.3274354415789215,1.0295013392910932,-1.0191737012595534,-0.9899683102513966,2.216876329802041,-1.9450023811408281,-2.0773863487383513,-2.2130585089152555,-2.352916402639438,3.22534489502549
111,-1.6931492441916953,-3.0877817803349736,0.6482889884034309,1.7469434529844556,3.051811427925253,3.1551029991830317,4.033220609583839,0.22158495882197513,-0.7750695163533305,0.3309179619041326,1.0338459874396633,-1.0218024535531636,-0.9883507465978316,2.340071365392144,-1.8163442797817986,-1.9450023811408281,-2.0773863487383513,-2.2130585089152555,3.0093442768012735
112,-1.577329003925467,-3.0582224309931036,0.6882954704017837,1.7368105084209504,3.01651074216144,3.1347208953916423,4.033220609583839,0.31772765709655376,-0.7361313159366847,0.3351666048073188,1.0391877116756099,-1.0250140289415435,-0.986360806065333,2.4558916056583726,-1.6931492441916953,-1.8163442797817986,-1.9450023811408281,-2.0773863487383513,2.773720864906307
113,-1.4692399217119338,-3.0248657280375877,0.7308472034483363,1.725254361455796,2.9765026117222466,3.1119046109167003,4.033220609583839,0.3842542324337546,-0.7434908217333063,0.34010582754512886,1.045490300818553,-1.0287744616471224,-0.9840114832645094,2.5639806878719056,-1.577329003925467,-1.6931492441916953,-1.8163442797817986,-1.9450023811408281,2.5255155990900224
114,-1.3662499004217552,-2.9885290541577616,0.7749453471140015,1.712496003328684,2.932642561416716,3.087368814793387,4.033220609583839,0.426195359262233,-0.7835564150118808,0.3456794389032411,1.052760010855849,-1.0330730465872886,-0.9812996655785247,2.6669707091620842,-1.4692399217119338,-1.577329003925467,-1.6931492441916953,-1.8163442797817986,2.269146962069573
115,-1.2624130133623384,-2.949739596458926,0.8202200912789881,1.698647903158383,2.885404698904371,3.0616539133375906,4.033220609583839,0.4502238803549575,-0.8421845363688907,0.3518752661778074,1.0610830135890967,-1.0379404056592028,-0.9781896348980137,2.770807596221501,-1.3662499004217552,-1.4692399217119338,-1.577329003925467,-1.6931492441916953,2.0071944084156748
116,-1.1494685661243882,-2.908603090823796,0.8668875480564451,1.6836561197971514,2.8346979297303996,3.0350396967626394,4.033220609583839,0.4626540277328454,-0.9070142819149449,0.3587529271143978,1.0706748203859922,-1.0434698726470215,-0.974590840074895,2.8837520434594515,-1.2624130133623384,-1.3662499004217552,-1.4692399217119338,-1.577329003925467,1.7414032658089056
117,-1.018680694770322,-2.8647414677883543,0.9156454703605303,1.6672566370649335,2.7797446938370713,3.0075156366439613,4.033220609583839,0.4685445013373978,-0.9682805535837664,0.3664688157588252,1.081939518874477,-1.049838413155597,-0.9703300367914518,3.0145399148135175,-1.1494685661243882,-1.2624130133623384,-1.3662499004217552,-1.4692399217119338,1.4732728680736167
118,-0.8626976304347329,-2.8173115172914267,0.9675157359023667,1.6489446822870364,2.7190185652426955,2.978813670688655,4.033220609583839,0.47144360025521453,-1.018693302867234,0.3752957073116584,1.0955473819733814,-1.0573249185991676,-0.965111081452849,3.1705229791491067,-1.018680694770322,-1.1494685661243882,-1.2624130133623384,-1.3662499004217552,1.203992142887362
119,-0.6767705368904657,-2.7650890096814154,1.0236409195374976,1.6279354329262063,2.650173773776635,2.948484011083073,4.033220609583839,0.47348161260056043,-1.0530033763512447,0.3856386421080961,1.112562519582001,-1.0663251710015613,-0.958440673879782,3.3564500726933737,-0.8626976304347329,-1.018680694770322,-1.1494685661243882,-1.2624130133623384,0.933881394352063
