,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,1.0329766478141216,0.47712035046476464,1.0427769279692043,0.9827813322632242,0.9658591470450778,1.146746506570877,1.6079746888370632,-0.6233850630346877,-1.0654369725133896,1.04918691405632,1.1872813029510576,2.403474313040362,2.0243511854068497,3.1959191929390958,1.1193048710341469,1.1999276690905896,1.2749271521328087,1.3443407108008827,0.43605664876893035
54,0.9410163607871845,0.5408451267053709,0.9899557207445063,0.9753313462491405,0.9512712349761608,1.1280628440453677,1.5879445041020328,-0.6857998393546247,-0.9574163241935785,1.0658189910881672,1.1858477399178766,2.085740978969545,1.7588606941342977,3.0923992075482003,1.0329766478141216,1.1193048710341469,1.1999276690905896,1.2749271521328087,0.23940334289625156
55,0.843665152276425,0.5995481230984356,0.9350280752822206,0.9676301042219327,0.9363080185965484,1.1107364464520066,1.5879445041020328,-0.7399840596735437,-0.8434010978878348,1.0839812081584668,1.1862938524406879,1.8526226730754731,1.561689516694263,2.976779416238698,0.9410163607871845,1.0329766478141216,1.1193048710341469,1.1999276690905896,0.027877266071436573
56,0.7411869118942551,0.6527986686992087,0.8792620441320177,0.959690947408502,0.9210067145378282,1.095101750572372,1.5879445041020328,-0.7825815286150408,-0.7282529279945664,1.1037497005347923,1.189026891212087,1.677548994936698,1.410858751248775,2.8527347796703006,0.843665152276425,0.9410163607871845,1.0329766478141216,1.1193048710341469,-0.19208816527125627
57,0.6337443150584942,0.7002620334648777,0.8239717009623149,0.951477238549938,0.9053089354786157,1.08134003879404,1.5879445041020328,-0.808813562069625,-0.621241572763263,1.1252408905251694,1.1944431303136986,1.54419344062336,1.2928145354377867,2.723864579241499,0.7411869118942551,0.843665152276425,0.9410163607871845,1.0329766478141216,-0.41415288503845965
58,0.5215455889206447,0.7416986750663804,0.7705334123250691,0.9428868790555589,0.8890356666951321,1.0695039336554772,1.5879445041020328,-0.8125219444573591,-0.5381739467478157,1.1486360414338779,1.202993281058353,1.4419655442417487,1.1986480447946941,2.593327409683847,0.6337443150584942,0.7411869118942551,0.843665152276425,0.9410163607871845,-0.6317032489948812
59,0.40540556335832584,0.776968386789884,0.7204149929955708,0.9337375496419831,0.8718658116114149,1.059564833412134,1.5879445041020328,-0.7871453473699844,-0.5019923007878768,1.1741818159683757,1.2152843009795358,1.3637167887741521,1.122138077217798,2.4635167923060175,0.5215455889206447,0.6337443150584942,0.7411869118942551,0.843665152276425,-0.8376198469997005
60,0.28757988785277455,0.806047191191303,0.6751795655801206,0.9237511635861513,0.8533162122267685,1.0514654156006984,1.5879445041020328,-0.7284426468425688,-0.5381226349365278,1.2021228089361404,1.2322107567332516,1.3044712854177656,1.0586429945442821,2.33576084472657,0.40540556335832584,0.5215455889206447,0.6337443150584942,0.7411869118942551,-1.024456912620066
61,0.17244999566039343,0.8290538495984263,0.6364055135782799,0.9125138446408251,0.8326815166611798,1.0451517895725981,1.5879445041020328,-0.6391390973234391,-0.6604102082025798,1.2325259306299072,1.2551639116037603,1.260656096197906,1.0043756712118406,2.2100937289153015,0.28757988785277455,0.40540556335832584,0.5215455889206447,0.6337443150584942,-1.1850554633913468
62,0.06660788195500253,0.8462727772676331,0.6054740485789635,0.8992468612083435,0.8086449173930579,1.0405654410208296,1.5879445041020328,-0.5332207571626826,-0.8507921902845412,1.26498717750435,1.2868014361302689,1.2295863331212316,0.9555369605577241,2.0852323057614766,0.17244999566039343,0.28757988785277455,0.40540556335832584,0.5215455889206447,-1.3133643009579032
63,-0.021836217329400196,0.8581590668758843,0.5832400831161083,0.88531147289668,0.7837764040424889,1.0375962502893759,1.5879445041020328,-0.43452942167497627,-1.0522277485840976,1.2951011531935916,1.3238421633233133,1.209095481641568,0.9133229890535511,1.9589201467410913,0.06660788195500253,0.17244999566039343,0.28757988785277455,0.40540556335832584,-1.405133534098727
64,-0.08454305819460273,0.8653198814869956,0.5697065879462349,0.8773536026874078,0.7697493441485739,1.0360232109591025,1.5879445041020328,-0.36615225873283463,-1.1972281310615769,1.3140793792968153,1.3459228238837364,1.1972719373773828,0.8895546729214288,1.8286876222982775,-0.021836217329400196,0.06660788195500253,0.17244999566039343,0.28757988785277455,-1.4582237332694648
65,-0.11445035492896637,0.8684772005686774,0.5638882749339758,0.8735448356086414,0.7630805798185283,1.0354818368834973,1.5879445041020328,-0.3368720265666528,-1.2565210049779554,1.322783242885823,1.3569757431512017,1.1922959361575243,0.8786420407108724,1.7023948590309992,-0.08454305819460273,-0.021836217329400196,0.06660788195500253,0.17244999566039343,-1.4724721779594814
66,-0.10711360511774243,0.8684214663163573,0.5639845803722684,0.8736304304255015,0.763230128965447,1.035487542202578,1.5879445041020328,-0.3372881010397542,-1.2558058959156224,1.3226238926958147,1.3567173292885777,1.192379026044665,0.8788706389339872,1.7023948590309992,-0.11445035492896637,-0.08454305819460273,-0.021836217329400196,0.06660788195500253,-1.4492443317568993
67,-0.061596007884126655,0.86596247883647,0.5678067436650241,0.8750416141872728,0.7656978265594679,1.0355170268537752,1.5879445041020328,-0.3488285804254274,-1.2435813866103218,1.3208074739175493,1.352383395819071,1.1957989545287495,0.8842159392266968,1.7023948590309992,-0.10711360511774243,-0.11445035492896637,-0.08454305819460273,-0.021836217329400196,-1.390881784392323
68,0.01926263477429322,0.8618786322045866,0.5732680811177567,0.8678279485834043,0.7531253483424798,1.0351188673187655,1.5879445041020328,-0.3557863584665165,-1.2515123366077414,1.332563439130102,1.3744310553308459,1.2010030515213612,0.8738183314929987,1.7023948590309992,-0.061596007884126655,-0.10711360511774243,-0.11445035492896637,-0.08454305819460273,-1.3002352275988176
69,0.12923780862875917,0.8568645715412501,0.5787508366459323,0.8624583045612966,0.7438343271067462,1.0340064917015448,1.5879445041020328,-0.35106772327026864,-1.2831091796213132,1.3464073528894114,1.3901032179080335,1.2067326927073994,0.8680885542610365,1.7023948590309992,0.01926263477429322,-0.061596007884126655,-0.10711360511774243,-0.11445035492896637,-1.1803957826978566
70,0.2596582999328446,0.8514809151564577,0.583261951128206,0.8579673304197903,0.7361079400676617,1.032092172487303,1.5879445041020328,-0.33511395925117615,-1.3256109733649375,1.3605803091538575,1.4020935195895794,1.21211427539472,0.8645031579273899,1.7023948590309992,0.12923780862875917,0.01926263477429322,-0.061596007884126655,-0.10711360511774243,-1.034659503631326
71,0.4006319528726818,0.8461131292627482,0.5863900467200426,0.8541802472790483,0.7296238948416961,1.0294468001811135,1.5879445041020328,-0.31204680949220703,-1.364904140955333,1.373976660007907,1.4109280239574238,1.2166774921435284,0.8623242798246686,1.7023948590309992,0.2596582999328446,0.12923780862875917,0.01926263477429322,-0.061596007884126655,-0.8666958899281944
72,0.5422364652414702,0.8409463524887297,0.5881316976668256,0.850954563096189,0.7241236684542259,1.0262015696560598,1.5879445041020328,-0.2862623636435348,-1.3929458760391051,1.3861439537113673,1.4171634133250668,1.22029374004546,0.8610818827042008,1.7023948590309992,0.4006319528726818,0.2596582999328446,0.12923780862875917,0.01926263477429322,-0.680836403339502
73,0.6754068419095056,0.8359595499853546,0.5886682625422199,0.8481166070663345,0.7193017791817112,1.0224278422148882,1.5879445041020328,-0.26062644172859517,-1.4079030541466013,1.3971952524834983,1.42141709058195,1.223058989197265,0.8604504598270489,1.7023948590309992,0.5422364652414702,0.4006319528726818,0.2596582999328446,0.12923780862875917,-0.48234783219352406
74,0.7923927572914596,0.8309384300235161,0.5881616733831736,0.8454553923926751,0.7147948205258522,1.0180338051984525,1.5879445041020328,-0.2361771116797013,-1.4110401211341157,1.4076671482248047,1.4242322075718412,1.225161538346038,0.8602259742705883,1.7023948590309992,0.6754068419095056,0.5422364652414702,0.4006319528726818,0.2596582999328446,-0.27752083491329776
75,0.8868160192579393,0.8255036181410601,0.5866138093131813,0.8427277884157458,0.710190125368094,1.0127052803461147,1.5879445041020328,-0.2127623665547465,-1.403777864044326,1.4183702667098417,1.4259636175893406,1.2267726731793271,0.860311341781107,1.7023948590309992,0.7923927572914596,0.6754068419095056,0.5422364652414702,0.4006319528726818,-0.07341712673509601
76,0.9534771613304475,0.819148861092992,0.5838095402638472,0.839665846313611,0.7050387334655526,1.0059018023311375,1.5879445041020328,-0.18993603931412348,-1.3864004506118468,1.4302736044380393,1.4267326808936018,1.2279841309782944,0.8606967145444333,1.7023948590309992,0.8868160192579393,0.7923927572914596,0.6754068419095056,0.5422364652414702,0.12279645975145181
77,0.9881217972842302,0.8112836934541665,0.5793438383399685,0.8359826420905883,0.6988669778767606,0.996905469082762,1.5879445041020328,-0.16755043970956912,-1.3582297780192332,1.444448751244279,1.426459541859421,1.2288000820505611,0.8614335324567238,1.7023948590309992,0.9534771613304475,0.8868160192579393,0.7923927572914596,0.6754068419095056,0.3048544640992657
78,0.9873730087494963,0.8012764187858459,0.5727206713015321,0.8313745155491666,0.6911835851046115,0.984912618783183,1.5879445041020328,-0.14576146823877448,-1.3183993072921325,1.462084055054657,1.4249652914342796,1.2291795885814243,0.8626031777547438,1.7023948590309992,0.9881217972842302,0.9534771613304475,0.8868160192579393,0.7923927572914596,0.46851167389030307
79,0.9489543364005666,0.7884959482041758,0.5635044127715035,0.825518681135881,0.6814810929043243,0.9691558613284859,1.5879445041020328,-0.12449518127623019,-1.266654531106881,1.4845677658916527,1.4221316943631614,1.2291196467600989,0.8642797651102949,1.7023948590309992,0.9873730087494963,0.9881217972842302,0.9534771613304475,0.8868160192579393,0.6124425144087737
80,0.872166380891792,0.7723529733847248,0.5514992500086114,0.8180655205716629,0.6692311959481858,0.9490419054268816,1.5879445041020328,-0.10271201494829503,-1.2043701154108086,1.5136363766461045,1.418107690096921,1.228767076881757,0.866483614370483,1.7023948590309992,0.9489543364005666,0.9873730087494963,0.9881217972842302,0.9534771613304475,0.7385957077352648
81,0.7583802340974916,0.7523397600403279,0.5369255297913119,0.808622710895157,0.6538706885754327,0.9242857453619087,1.5879445041020328,-0.07802574685280748,-1.136438298005128,1.5515932718125132,1.4135604508830646,1.2285483161389263,0.8691162202305819,1.7023948590309992,0.872166380891792,0.9489543364005666,0.9873730087494963,0.9881217972842302,0.8518166353305869
82,0.6111980013177457,0.7280636610814696,0.5205567009832481,0.7967206993106843,0.6347638727101059,0.8950173034784946,1.5879445041020328,-0.047414077039780164,-1.0740153117216888,1.6016286727873947,1.410000382752163,1.2293118738394815,0.8718521561249525,1.7023948590309992,0.7583802340974916,0.872166380891792,0.9489543364005666,0.9873730087494963,0.9587705456051551
83,0.43605664876893035,0.6992664646981421,0.5037825187470992,0.7817259281821196,0.6110954267921964,0.8618412933055651,1.577065279913845,-0.00982105768445192,-1.0356302733280311,1.6683206547282703,1.4103219489460115,1.2324933867343444,0.8739092429607543,1.6915156348428113,0.6111980013177457,0.7583802340974916,0.872166380891792,0.9489543364005666,1.0664151842932932
84,0.23940334289625156,0.6658249162727022,0.4885714607957187,0.7625628284708491,0.5815020673654616,0.8258479832472884,1.5514003503774936,0.029058515146990257,-1.0403885161115927,1.7584752821601184,1.4201978455362232,1.240338057443686,0.8733558224596322,1.66585070530646,0.43605664876893035,0.6111980013177457,0.7583802340974916,0.872166380891792,1.1804080345424404
85,0.027877266071436573,0.6277368391650507,0.47730462448942373,0.7355981444134463,0.5411046300645054,0.7885894012754157,1.5131657688848155,0.051704890436147004,-1.086919425652059,1.8825884782799274,1.4573695316216524,1.256242030218131,0.8619927910941559,1.6276161238137818,0.23940334289625156,0.43605664876893035,0.6111980013177457,0.7583802340974916,1.303849815080276
86,-0.19208816527125627,0.5851054908111489,0.47244628150126833,0.7158024095999738,0.5123730895891286,0.7520331936036674,1.4646472628826837,0.029558803544921457,-1.1269982779520686,1.9935905514050882,1.4677452990490227,1.2852950543347348,0.8756935247331397,1.65673542815394,0.027877266071436573,0.23940334289625156,0.43605664876893035,0.6111980013177457,1.4366609198628044
87,-0.41415288503845965,0.5381354871131203,0.476048733827908,0.7016354343796907,0.49229228277717724,0.7184790877051536,1.407870111935978,-0.06303642441740014,-1.0724102507758568,2.0786004275668213,1.4594563287727864,1.3351267569427616,0.9148110365627932,1.8220229969744377,-0.19208816527125627,0.027877266071436573,0.23940334289625156,0.43605664876893035,1.5757083201244881
88,-0.6317032489948812,0.487146153089849,0.4892081290893405,0.6918419491300736,0.4786452825760993,0.6903882733921046,1.3443407108008827,-0.22660057839254052,-0.8636553049132414,2.136000779255663,1.4423797716680526,1.417209740881952,0.9825496507365793,1.976043959795764,-0.41415288503845965,-0.19208816527125627,0.027877266071436573,0.23940334289625156,1.715610749094509
89,-0.8376198469997005,0.43259713914483433,0.5117172654653307,0.6857359156820163,0.4702337460562534,0.6700707757928344,1.2749271521328087,-0.42827417890224945,-0.5402482176449936,2.168711835907887,1.4249738165594665,1.5489486988227479,1.0870015159735447,2.112546999132509,-0.6317032489948812,-0.41415288503845965,-0.19208816527125627,0.027877266071436573,1.8499926366783204
90,-1.024456912620066,0.3751125375260124,0.5421136844119007,0.6828116123886305,0.46623169801276143,0.6592394577358441,1.1999276690905896,-0.6200685695059879,-0.21893299437057312,2.182552384026844,1.4139739115674623,1.7574444780858032,1.2429115301976017,2.2243845817106553,-0.8376198469997005,-0.6317032489948812,-0.41415288503845965,-0.19208816527125627,1.972860564687368
91,-1.1850554633913468,0.315487959213964,0.5780806701780217,0.6826413730789945,0.465999244239175,0.6585665597663326,1.1850554633913468,-0.764936556073437,-0.00585911185335819,2.1832776443455555,1.4132352528630328,2.0874538648230714,1.4770745780606296,2.3043603344254935,-1.024456912620066,-0.8376198469997005,-0.6317032489948812,-0.41415288503845965,2.0797650247636907
92,-1.3133643009579032,0.2546712299141628,0.6169720723940566,0.6848425985199275,0.46900938474752657,0.6674668332285952,1.3133643009579032,-0.8478500306586533,0.05741555497765871,2.1742028093336097,1.4231417428627802,2.620896099860065,1.841626888540204,2.346340948772025,-1.1850554633913468,-1.024456912620066,-0.8376198469997005,-0.6317032489948812,2.1684965794727855
93,-1.405133534098727,0.19371847536634157,0.6562538480686696,0.6890683159723239,0.47481514407693437,0.684248464231522,1.405133534098727,-0.8712722002555865,-0.013456218679054555,2.1558572035994774,1.4410839097428896,3.532179689818112,2.451057614298327,2.3932553313829574,-1.3133643009579032,-1.1850554633913468,-1.024456912620066,-0.8376198469997005,2.2392317202403076
94,-1.4582237332694648,0.13373747301492536,0.6937815691842844,0.6950060502554728,0.4830334098917128,0.7065540159310014,1.4582237332694648,-0.8461143794582499,-0.17665965306974662,2.1273629400852836,1.4627435731399985,5.283141665553592,3.6118030272473094,2.446345530553695,-1.405133534098727,-1.3133643009579032,-1.1850554633913468,-1.024456912620066,2.294227394633417
95,-1.4724721779594814,0.07583403975902767,0.7279270990178415,0.7023796047278026,0.4933371091375842,0.7318665609731765,1.4724721779594814,-0.7851804342775149,-0.38809001620910255,2.0881059109141757,1.4835019450545124,9.650897714255708,6.505483694462616,2.460593975243712,-1.4582237332694648,-1.405133534098727,-1.3133643009579032,-1.1850554633913468,2.3372709480953358
96,-1.4492443317568993,0.021073258667748822,0.7576003948051904,0.7109526925779791,0.5054537310838785,0.7578934228767645,1.4724721779594814,-0.7001345439945165,-0.612021151236676,2.0386317275060395,1.4994318495810934,35.96469985141256,23.9855515016973,2.460593975243712,-1.4724721779594814,-1.4582237332694648,-1.405133534098727,-1.3133643009579032,2.373067572471375
97,-1.390881784392323,-0.0295423938185216,0.7822101344520312,0.7205345905033569,0.5191700961118402,0.7827678119800235,1.4724721779594814,-0.6007647823703335,-0.8232850837701275,1.9806560134756839,1.507729004120836,-26.49642465632786,-17.573731475556546,2.460593975243712,-1.4492443317568993,-1.4724721779594814,-1.4582237332694648,-1.405133534098727,2.4066253190196356
98,-1.3002352275988176,-0.07508691423150816,0.8015936931683925,0.730987026541308,0.5343420329717029,0.8051027845040363,1.4724721779594814,-0.4953021371357695,-1.0059806830259952,1.9166300787273407,1.5067180472898938,-10.722278212442468,-7.116313653857424,2.460593975243712,-1.390881784392323,-1.4492443317568993,-1.4724721779594814,-1.4582237332694648,2.4425766901037114
99,-1.1803957826978566,-0.11473194788291272,0.8159360189845588,0.7422306651311918,0.5509063602610914,0.8239629888176883,1.4724721779594814,-0.3910124931199734,-1.1515125020646202,1.849310644789713,1.4956498023133857,-7.18163514192722,-4.801682272694501,2.460593975243712,-1.3002352275988176,-1.390881784392323,-1.4492443317568993,-1.4724721779594814,2.484344061845044
100,-1.034659503631326,-0.14778793267001525,0.8256931550596934,0.7542535997186156,0.5688984926884896,0.8388149136462155,1.4724721779594814,-0.29461258929523754,-1.2570364731055625,1.7815516555368165,1.4744544491270493,-5.675801119155942,-3.8494245261468065,2.460593975243712,-1.1803957826978566,-1.3002352275988176,-1.390881784392323,-1.4492443317568993,2.533144504565064
101,-0.8666958899281944,-0.17376657980972993,0.8315354497626157,0.7671459507410219,0.5885129097383464,0.8494975152822325,1.4724721779594814,-0.21227387295364275,-1.3244734929519797,1.7163168275874399,1.4434645378636133,-4.88872783369743,-3.386801480369547,2.460593975243712,-1.034659503631326,-1.1803957826978566,-1.3002352275988176,-1.390881784392323,2.5870023707234027
102,-0.680836403339502,-0.19245268694209255,0.834317404657124,0.7813220278598136,0.6104641112189714,0.8562263534983201,1.4724721779594814,-0.1491659322064361,-1.3598441258000886,1.6567976246332137,1.4025826215870612,-4.449022599284112,-3.1720217624327325,2.460593975243712,-0.8666958899281944,-1.034659503631326,-1.1803957826978566,-1.3002352275988176,2.640105128989054
103,-0.48234783219352406,-0.20396547731369563,0.8350606072376363,0.7949905736346473,0.6320100121679456,0.8596092913038421,1.4724721779594814,-0.10866425237791302,-1.3724887452921344,1.6113204553556817,1.36011973664021,-4.214484248144488,-3.0986126696133205,2.460593975243712,-0.680836403339502,-0.8666958899281944,-1.034659503631326,-1.1803957826978566,2.682885387891735
104,-0.27752083491329776,-0.20878992173166303,0.8349141628977386,0.800891562957329,0.6414272956162332,0.8606247096289681,1.4724721779594814,-0.09147638776050031,-1.3736702151737663,1.5921217246982615,1.3417338418723623,-4.121964807932845,-3.07211809026202,2.460593975243712,-0.48234783219352406,-0.680836403339502,-0.8666958899281944,-1.034659503631326,2.703057845544574
105,-0.07341712673509601,-0.20776409102681623,0.8350546407706583,0.7992078336762093,0.6387331614094194,0.8605127370311333,1.4724721779594814,-0.09504514726801849,-1.374293126796036,1.5963661820675084,1.3472178822410572,-4.141777978948569,-3.0743193313755923,2.460593975243712,-0.27752083491329776,-0.48234783219352406,-0.680836403339502,-0.8666958899281944,2.6875031911752556
106,0.12279645975145181,-0.2020163394050864,0.8365176091149161,0.7997863613989239,0.6396582238797301,0.8605651118572997,1.4724721779594814,-0.11366171206057205,-1.3821909994721429,1.594759641287506,1.3453514388319736,-4.259878752340328,-3.166368749000432,2.460593975243712,-0.07341712673509601,-0.27752083491329776,-0.48234783219352406,-0.680836403339502,2.6245325983233476
107,0.3048544640992657,-0.19285507760550158,0.8400046340289393,0.8073851324659514,0.6518707521270619,0.8618589595451893,1.4724721779594814,-0.13959606516855605,-1.40021654115496,1.5710372793837823,1.322131659892599,-4.468946165411219,-3.380106763175345,2.460593975243712,0.12279645975145181,-0.07341712673509601,-0.27752083491329776,-0.48234783219352406,2.5059290565153
108,0.46851167389030307,-0.18162385162760136,0.8457493400264038,0.8210273632564269,0.6740859312158007,0.8650313113611221,1.4724721779594814,-0.16505154998091948,-1.4262826874867778,1.5300655734036315,1.2832656361792432,-4.762762729725435,-3.7114394677519322,2.460593975243712,0.3048544640992657,0.12279645975145181,-0.07341712673509601,-0.27752083491329776,2.328377393279729
109,0.6124425144087737,-0.16954373398310102,0.8535184107323722,0.8316046247712144,0.6915662519408724,0.870194665113529,1.4724721779594814,-0.18412466800463018,-1.4552924426095404,1.4909075524063968,1.258295445550355,-5.13256753682365,-4.078984434834985,2.460593975243712,0.46851167389030307,0.3048544640992657,0.12279645975145181,-0.07341712673509601,2.094287062129302
110,0.7385957077352648,-0.1575702987880405,0.862764675795734,0.8403508531232984,0.7061895563450554,0.8770355094641668,1.4724721779594814,-0.19382706078714554,-1.481692369275532,1.4566129308621876,1.24192647934832,-5.5659950905083475,-4.481742827022264,2.460593975243712,0.6124425144087737,0.46851167389030307,0.3048544640992657,0.12279645975145181,1.8121609239874092
111,0.8518166353305869,-0.14629068172659285,0.8728788356725822,0.8476004579045593,0.7184265362400186,0.8850527810956553,1.4724721779594814,-0.193815313004799,-1.5013099946640345,1.4281073672308215,1.231932196891971,-6.0499600565793905,-4.910952138309862,2.460593975243712,0.7385957077352648,0.6124425144087737,0.46851167389030307,0.3048544640992657,1.4963547633170822
112,0.9587705456051551,-0.13587732971750074,0.8834513517823472,0.853670488415555,0.7287533027916523,0.8938394373136682,1.4724721779594814,-0.18521029891107352,-1.5118976634099746,1.4048729120133714,1.2265322625497772,-6.578282331364828,-5.363317812520938,2.460593975243712,0.8518166353305869,0.7385957077352648,0.6124425144087737,0.46851167389030307,1.1657356387905222
113,1.0664151842932932,-0.12610212115790603,0.8944684836910242,0.8589415486247886,0.73778058395395,0.9033136848720068,1.4724721779594814,-0.16917894619370255,-1.512504115641353,1.3855947176195935,1.2243663014699082,-7.16335043833934,-5.850659585893052,2.5388873622527743,0.9587705456051551,0.8518166353305869,0.7385957077352648,0.6124425144087737,0.8410920253515438
114,1.1804080345424404,-0.11640173922663155,0.9064012188524286,0.8638490833951362,0.746235238882617,0.9138449181519547,1.4724721779594814,-0.14583482967023723,-1.5021857459017207,1.3686647713846425,1.224607028100562,-7.850784053773624,-6.410859870656347,2.6528802125019215,1.0664151842932932,0.9587705456051551,0.8518166353305869,0.7385957077352648,0.5420604706782816
115,1.303849815080276,-0.10597589433107313,0.9201745413016442,0.8688529168408152,0.7549053911027925,0.9262570251495867,1.4724721779594814,-0.11385059933583278,-1.478922701323066,1.3525200313205814,1.2269842500349317,-8.740261462252171,-7.123368912032358,2.7763219930397574,1.1804080345424404,1.0664151842932932,0.9587705456051551,0.8518166353305869,0.28475088356635675
116,1.4366609198628044,-0.0938963003677642,0.9370205221622766,0.8744065757848283,0.7645868597757486,0.9417133184658795,1.4724721779594814,-0.07107862313895798,-1.4399294119831243,1.3358075840875971,1.2316629646788353,-10.02929098140678,-8.142885894130936,2.909133097822286,1.303849815080276,1.1804080345424404,1.0664151842932932,0.9587705456051551,0.08064949603054225
117,1.5757083201244881,-0.07920663729675774,0.9582338354390288,0.8809373021078659,0.7760505302450854,0.961501832953038,1.5757083201244881,-0.01620799054153624,-1.3842022280046127,1.3173779216061037,1.2389680767944131,-12.139157345496807,-9.797796709100444,3.0481804980839695,1.4366609198628044,1.303849815080276,1.1804080345424404,1.0664151842932932,-0.06352766119937166
118,1.715610749094509,-0.06100069378813242,0.9848731185941965,0.8888409721646454,0.7900382737985919,0.9867604290667981,1.715610749094509,0.049163670778498036,-1.3163880305082636,1.2961534160858883,1.2490033227407378,-16.176216495078137,-12.951299808860412,3.1880829270539905,1.5757083201244881,1.4366609198628044,1.303849815080276,1.1804080345424404,-0.14572481653966868
119,1.8499926366783204,-0.03847473628118858,1.017479631058995,0.8984910089490505,0.8072860931622828,1.0182068085373697,1.8499926366783204,0.1193402649410436,-1.2487450259682502,1.270986404773581,1.2612713351085647,-26.464295975829746,-20.982238507427756,3.3224648146378017,1.715610749094509,1.5757083201244881,1.4366609198628044,1.303849815080276,-0.16860765473960493
120,1.972860564687368,-0.010957381686299172,1.05589424471959,0.9102581855429597,0.8285699643479612,1.0559510974687096,1.972860564687368,0.18534185406317802,-1.1980971142348635,1.2406439360709485,1.274425990446908,-96.36892532356006,-75.61751411689744,3.4453327426468494,1.8499926366783204,1.715610749094509,1.5757083201244881,1.4366609198628044,-0.13966872131161026
