,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1307,1.5931137042648427,-4.481628096878791,2.863790184078133,2.0554416463798852,4.224840361672853,5.318485180684034,6.916532198360141,0.8685573722331212,-0.7606722653011899,0.2384742961680557,1.2588606255830563,-1.1867305956038763,-0.942702131980836,8.509645902624984,1.3168790525064216,1.0003802972432834,0.6465723564524981,0.26075847662515783,3.532774035781757
1308,1.8295673566155903,-4.264490741957502,3.0014984467358246,2.0237974594129944,4.095756156726491,5.214870488708114,6.916532198360141,0.7817906272167896,-0.9229600391531614,0.2467868694629028,1.273237538847056,-1.2228589072547418,-0.9604326529376969,8.746099554975732,1.5931137042648427,1.3168790525064216,1.0003802972432834,0.6465723564524981,3.5274783526741325
1309,2.0298191004575172,-4.0432419450945885,3.1284529164662604,1.9941269296116246,3.9765422114022853,5.112242470493602,6.916532198360141,0.6951428983428226,-1.0682996030069896,0.255046014047464,1.2855999505889373,-1.2643919260621947,-0.9835034028143614,8.946351298817659,1.8295673566155903,1.5931137042648427,1.3168790525064216,1.0003802972432834,3.5076284662411763
1310,2.199162376857316,-3.818509040328265,3.2438040854326218,1.9660560533537037,3.8653764049287416,5.010316979567067,6.916532198360141,0.6087656502414943,-1.1962670374220108,0.26328724987799157,1.2962041609139052,-1.3121134261178407,-1.0122737340950352,9.115694575217457,2.0298191004575172,1.8295673566155903,1.5931137042648427,1.3168790525064216,3.466665846174245
1311,2.3431727333812002,-3.5907208574417644,3.3469382766064832,1.9392844630747856,3.76082422872326,4.908693523075248,6.916532198360141,0.5228192510868159,-1.3065779067890033,0.2715453054972079,1.3052174801430887,-1.3670496031185457,-1.0473730423597134,9.259704931741341,2.199162376857316,2.0298191004575172,1.8295673566155903,1.5931137042648427,3.398822636441767
1312,2.466839192570099,-3.3601416461450695,3.437390432416915,1.9135675496588491,3.661740767107372,4.806891393305016,6.916532198360141,0.43742764970638576,-1.3991701300066512,0.2798526851838514,1.3127339424145712,-1.430562130861279,-1.0897578592581991,9.38337139093024,2.3431727333812002,2.199162376857316,2.0298191004575172,1.8295673566155903,3.299756453877029
1313,2.574244382046142,-3.1269126452573603,3.514764343777138,1.8887031280921902,3.5671995060652244,4.704375737901631,6.916532198360141,0.35266471337815963,-1.4741792390098885,0.28823889249349177,1.31878683261278,-1.504479424788804,-1.1408056158766233,9.490776580406283,2.466839192570099,2.3431727333812002,2.199162376857316,2.0298191004575172,3.1668533737437823
1314,2.66853264842315,-2.891096078355269,3.578673614021171,1.864522385217784,3.476443724978214,4.600580547058444,6.916532198360141,0.2685600768936722,-1.5318753691412776,0.2967296066753878,1.32335826810695,-1.5912928599992058,-1.2024656499675883,9.585064846783292,2.574244382046142,2.466839192570099,2.3431727333812002,2.199162376857316,2.999286163977255
1315,2.7519913750583833,-2.6527196547354235,3.6287059337289342,1.8408844052047069,3.3888553933258874,4.494933627997104,6.916532198360141,0.1851136097357819,-1.572604341643222,0.3053454522388695,1.3263869673664919,-1.6944623680731232,-1.2775022747980072,9.668523573418524,2.66853264842315,2.574244382046142,2.466839192570099,2.3431727333812002,2.7979349165047176
1316,2.8262021536507316,-2.411819919003272,3.664411057079382,1.8176737627236528,3.303937907693962,4.386887702796435,6.916532198360141,0.1023122429801831,-1.5967490791214893,0.31410011471674126,1.327775468352653,-1.818911796950991,-1.369894112599988,9.742734352010872,2.7519913750583833,2.66853264842315,2.574244382046142,2.466839192570099,2.565242892456409
1317,2.8922673373937413,-2.168482067488226,3.6853131590825896,1.7948009884652367,3.2213105881957906,4.2759615944867075,6.916532198360141,0.020146104237751653,-1.6047133957182365,0.3229975706861217,1.3273981124811722,-1.9718685520141725,-1.4855140545049865,9.808799535753883,2.8262021536507316,2.7519913750583833,2.66853264842315,2.574244382046142,2.3050282958041493
1318,2.9511026543717,-1.9228735268844492,3.690947680563342,1.7722057655954528,3.140713275609765,4.161794971049026,6.916532198360141,-0.061377940718407464,-1.5969240041955195,0.3320282893633347,1.325111401721642,-2.164362300932088,-1.6333436555749614,9.867634852731841,2.8922673373937413,2.8262021536507316,2.7519913750583833,2.66853264842315,2.022229205096886
1319,3.003751346421496,-1.6752688974221672,3.680920384820591,1.7498624082239882,3.0620184477154555,4.044218188730407,6.916532198360141,-0.14222730657733396,-1.5738431023288015,0.3411645373681065,1.3207687209552124,-2.4140710753679477,-1.8277772914110444,9.920283544781636,2.9511026543717,2.8922673373937413,2.8262021536507316,2.7519913750583833,1.7225420393731243
1320,3.051639036531831,-1.426064616549868,3.654981880453122,1.7277865091395093,2.9852462211644917,3.923334402904774,6.914610520223244,-0.22234154877662218,-1.5359807625816917,0.35035543972997146,1.3142414769976163,-2.7511617337485346,-2.0933456917168387,9.966249556755075,3.003751346421496,2.9511026543717,2.8922673373937413,2.8262021536507316,1.4119363212499376
1321,3.096660490680645,-1.175782841277271,3.6131045149397663,1.7060407184405257,2.9105749329770654,3.7996038643153542,6.8876952712361055,-0.3016389344654019,-1.4838942653206073,0.3595231992141982,1.3054478760417794,-3.231552401451773,-2.4754357954528943,9.984355761916751,3.051639036531831,3.003751346421496,2.9511026543717,2.8922673373937413,1.0960892321743814
1322,3.1409931682330225,-0.9250656302905427,3.555542209524771,1.6847367892916174,2.8383380491926276,3.673911651640133,6.829526382348058,-0.3800315671622294,-1.418163635655252,0.36856262243405813,1.2943883314692506,-3.971514594576645,-3.0682558688308075,9.97051955058108,3.096660490680645,3.051639036531831,3.003751346421496,2.9511026543717,0.7798540873693384
1323,3.1866067945100194,-0.6746623008690907,3.482852051154899,1.6640310564644398,2.76899935687816,3.547594626003352,6.735336765026539,-0.4574452539573812,-1.3393422247211262,0.377346288455883,1.2811828999494606,-5.258326456707881,-4.104274617554846,9.921943559536558,3.1409931682330225,3.096660490680645,3.051639036531831,3.003751346421496,0.46690627108048594
1324,3.234596647527834,-0.4254139655552314,3.3958646824785936,1.6441121991196028,2.7031049232938966,3.4224076296950465,6.602379926708335,-0.5338368238425193,-1.2478967486059371,0.3857366107150842,1.2661023995785692,-8.044887819393216,-6.35405779348575,9.836976574236168,3.1866067945100194,3.1409931682330225,3.096660490680645,3.051639036531831,0.15966404960197259
1325,3.2846370524984114,-0.17823854107506282,3.295609276449714,1.6251833766408983,2.641221007709912,3.3004256514192187,6.429991642165717,-0.6092011909412095,-1.1441636061659588,0.3936034657566691,1.2495832956746298,-18.51690230133385,-14.81846177476058,9.714628694664128,3.234596647527834,3.1866067945100194,3.1409931682330225,3.096660490680645,-0.14051875981977147
1326,3.3348785701843484,0.06588321423368879,3.1832191955027316,1.6074439309219415,2.5838759910577833,3.1839009162558467,6.219179983805358,-0.6835640253830056,-1.0283471250213307,0.4008429539192899,1.232218932825962,48.32643569821139,39.219033574966986,9.554058553989705,3.2846370524984114,3.234596647527834,3.1866067945100194,3.1409931682330225,-0.43298654906440315
1327,3.3824144349347063,0.3059230747021904,3.0598528249520127,1.5910765752874227,2.5315246684283537,3.075107841686541,5.971947853174074,-0.756960570703566,-0.9005712129509091,0.4073910510727562,1.2147256078668434,10.051898977153304,8.27503669310574,9.35436228810878,3.3348785701843484,3.2846370524984114,3.234596647527834,3.1866067945100194,-0.7173894196412766
1328,3.4241436483243537,0.540825362239651,2.9266552802890273,1.5762437568442098,2.4845443809903482,2.9762061760041587,5.690609493092988,-0.829403472582772,-0.7609807852802764,0.41322662707727564,1.1978881113074875,5.503081740987841,4.59398644083817,9.114753141417342,3.3824144349347063,3.3348785701843484,3.2846370524984114,3.234596647527834,-0.9934126079185429
1329,3.457687389276797,0.7695327842988957,2.7847686866150263,1.5630934054667205,2.4432609942135493,2.889137820191759,5.37728307440832,-0.9008428566947744,-0.6098815048232504,0.41836108651189896,1.1824925077730923,3.754405113258415,3.174992728138997,8.834970463685117,3.4241436483243537,3.3824144349347063,3.3348785701843484,3.2846370524984114,-1.2607349871975835
1330,3.4820554541254056,0.9910162475122387,2.635382811720397,1.5517716478851191,2.4079952471800983,2.8155560316116155,5.033651558976351,-0.9711234764946488,-0.44790081828338346,0.4228152603190621,1.1692531515204585,2.841079587423055,2.429824186258218,8.515707013101757,3.457687389276797,3.4241436483243537,3.3824144349347063,3.3348785701843484,-1.519234872387405
1331,3.4979010548575236,1.2043050628580858,2.479807790339533,1.5424388370408093,2.3791175660118045,2.7567729978099855,4.661044005688791,-1.0399475794875783,-0.2761415621535348,0.42658711362097945,1.1587376080919185,2.289098570479763,1.9755107234753504,8.158945060546316,3.4820554541254056,3.457687389276797,3.4241436483243537,3.3824144349347063,-1.7693352293334879
1332,3.5073178651537553,1.4085141096291491,2.3195439312581128,1.5352847955355329,2.357099403402583,2.71370522460726,4.260850434810009,-1.1068550803826869,-0.09628418374410685,0.4296163660906922,1.1512901071078714,1.9266439761272662,1.6734652406309152,7.768168299963764,3.4979010548575236,3.4820554541254056,3.457687389276797,3.4241436483243537,-2.0122806655897256
1333,3.5132032277565757,1.602865451193314,2.1563191214947883,1.5305390787988515,2.342549871730437,2.6867991752926383,3.8351829493181837,-1.1712296096835704,0.08940715632294616,0.4317547849652529,1.146954951831145,1.6762474812170596,1.4614763016985843,7.34838617707476,3.5073178651537553,3.4979010548575236,3.4820554541254056,3.457687389276797,-2.2501514066621917
1334,3.5182900142418623,1.786702275282315,1.9920663134277248,1.528472784367556,2.3362290525523095,2.6759359516984946,3.5182900142418623,-1.2323271394190662,0.2781807740429514,0.4327534355084359,1.1454082161914125,1.4976954967361156,1.3075648276001464,6.905835436481963,3.5132032277565757,3.5073178651537553,3.4979010548575236,3.4820554541254056,-2.4855598624255117
1335,3.524067182283987,1.9594925903954175,1.8288279426222043,1.529390817550139,2.3390362728066822,2.6803400634117875,3.524067182283987,-1.2893074781615737,0.4669166319730742,0.4322782195360736,1.1459164163348199,1.367874559235208,1.1936948801294902,6.447236968283782,3.5182900142418623,3.5132032277565757,3.5073178651537553,3.4979010548575236,-2.721146740398438
1336,3.5299152987212477,2.1208197175134433,1.6686015377541787,1.5336177899434429,2.35198352563101,2.6985380052890515,3.5299152987212477,-1.3412423483778542,0.652102130370066,0.4299588826595142,1.1473456237602961,1.2724032990663414,1.1089973872878713,5.9786590741674,3.524067182283987,3.5182900142418623,3.5132032277565757,3.5073178651537553,-2.9590760141293804
1337,3.532774035781757,2.270357662794141,1.5131712086654383,1.5414858216029053,2.376178538202784,2.728408148305913,3.532774035781757,-1.3870935603799595,0.8295123733099925,0.4254633360244603,1.1482336467736707,1.2017525665749276,1.0466097818607174,5.504311422534226,3.5299152987212477,3.524067182283987,3.5182900142418623,3.5132032277565757,-3.2006911119273544
1338,3.5274783526741325,2.407833056279806,1.3639848215280448,1.553336916225105,2.4128555753077188,2.76732987196551,3.532774035781757,-1.425697926097024,0.9936392831471346,0.41857480102144645,1.1469106979652457,1.149303048543216,1.002085908329406,5.031075145827007,3.532774035781757,3.5299152987212477,3.524067182283987,3.5182900142418623,-3.446399786008803
1339,3.5076284662411763,2.532981295686967,1.2221228076560817,1.569557298001624,2.4635101117101583,2.812397269464826,3.532774035781757,-1.4558219548636895,1.1372318369003578,0.4092448835432297,1.1416219710632611,1.1103111082002992,0.9725733529516777,4.567273087788603,3.5274783526741325,3.532774035781757,3.5299152987212477,3.524067182283987,-3.6957735340462805
1340,3.466665846174245,2.6455104181414937,1.0883669527364035,1.5906771776766528,2.530253883581362,2.8606411862210033,3.532774035781757,-1.4762928498034327,1.251518956613288,0.39760653104059923,1.1305747635774817,1.0813191914135956,0.9564331579381566,4.117058419702047,3.5076284662411763,3.5274783526741325,3.532774035781757,3.5299152987212477,-3.9478059341823886
1341,3.398822636441767,2.7450880936505455,0.963340298762238,1.6176572935585625,2.616815119403213,2.9092152160198297,3.532774035781757,-1.4860094180904704,1.327456124914426,0.38394968360589365,1.1117389205100974,1.059789382624519,0.9532718186552807,3.6839835012546103,3.466665846174245,3.5076284662411763,3.5274783526741325,3.532774035781757,-4.201261943005428
1342,3.299756453877029,2.8313622416342925,0.8476787354772449,1.6533489576675318,2.733562775820314,2.955532334780431,3.532774035781757,-1.4832525365590796,1.3572057382250415,0.3686759795696558,1.0812015589777362,1.0438552479510592,0.9654585116747451,3.272015559156599,3.398822636441767,3.466665846174245,3.5076284662411763,3.5274783526741325,-4.45504825389847
1343,3.1668533737437823,2.904014614062258,0.742222767056504,1.6850719662710205,2.8394675315124833,2.997364761690539,3.532774035781757,-1.4632591292478316,1.3323980188158213,0.3554201142361171,1.055608042150758,1.0321452058733611,0.9777731550532787,2.886201679329259,3.299756453877029,3.398822636441767,3.466665846174245,3.5076284662411763,-4.708535196021143
1344,2.999286163977255,2.9628324592503765,0.6482753080821171,1.708265653717989,2.9181715436725484,3.032925494742098,3.532774035781757,-1.413294378280133,1.231884080377191,0.34549960402740126,1.0393239223096291,1.0236574414705366,0.9849262770703113,2.532393738538474,3.1668533737437823,3.299756453877029,3.398822636441767,3.466665846174245,-4.961767915459413
1345,2.7979349165047176,3.007771324731913,0.5680146927889518,1.7250784723926251,2.975895735912473,3.060935973375414,3.532774035781757,-1.308484717912814,0.994783521894087,0.3383487810899281,1.0285763497815779,1.017675761520281,0.9894022565620806,2.2158949832753354,2.999286163977255,3.1668533737437823,3.299756453877029,3.398822636441767,-5.215526430407897
1346,2.565242892456409,3.0389804207306623,0.50505895891329,1.7364305738530217,3.0151911378115344,3.080663329473523,3.532774035781757,-1.1256248952903527,0.5201850318781549,0.3335711136644974,1.0217141098754718,1.01371608334773,0.9921719525545978,1.9396603315169143,2.7979349165047176,2.999286163977255,3.1668533737437823,3.299756453877029,-5.471229927065299
1347,2.3050282958041493,3.056778285519145,0.4647275190744136,1.7428317209103679,3.0374624074113945,3.0919031604832683,3.532774035781757,-0.905398373246743,-0.14630068713647448,0.33090094240094786,1.0179231034889646,1.0114908153890387,0.9936809685546198,1.7032066791661666,2.565242892456409,2.7979349165047176,2.999286163977255,3.1668533737437823,-5.730717868084472
1348,2.022229205096886,3.0615948317311776,0.4528295443786793,1.7445676221336115,3.0435161881969233,3.094901857885846,3.532774035781757,-0.8110717825116909,-0.4680139638086924,0.33018052180268903,1.0168836524964782,1.0108789790894164,0.9940950241531367,1.510544830684871,2.3050282958041493,2.565242892456409,2.7979349165047176,2.999286163977255,-5.995963273498986
1349,1.7225420393731243,3.0539129052040677,0.47244906052816893,1.7417611043911,3.0337317447697045,3.0902414383613945,3.532774035781757,-0.9741916040455955,0.11654695081180133,0.33134400509016937,1.01862712274713,1.0118957332068708,0.9933917040004733,1.8102319964086326,2.022229205096886,2.3050282958041493,2.565242892456409,2.7979349165047176,-6.268774792888834
1350,1.4119363212499376,3.034232253813883,0.5214959277582358,1.7343934033778736,3.0081204776806834,3.078721061212415,3.532774035781757,-1.2813616926331715,1.1739694377468135,0.33440495314531893,1.0234699986438596,1.014662294668647,0.9913942724389742,2.1208377145318194,1.7225420393731243,2.022229205096886,2.3050282958041493,2.565242892456409,-6.550529413147248
1351,1.0960892321743814,3.003055166283713,0.5941017334348473,1.7222984098674388,2.966311812631908,3.061257454284691,3.532774035781757,-1.5377133015142725,1.924619412951996,0.3394479850698795,1.0320079774649655,1.0193810252486981,0.9877646757660884,2.436684803607376,1.4119363212499376,1.7225420393731243,2.022229205096886,2.3050282958041493,-6.841958625709887
1352,0.7798540873693384,2.9608805386536936,0.6837803427454388,1.7051103103718124,2.907401170536258,3.038810478016564,3.532774035781757,-1.6705114410854394,2.1557222864155596,0.3466265657152054,1.0451982027151994,1.0263198526065171,0.9819380189712914,2.7529199484124187,1.0960892321743814,1.4119363212499376,1.7225420393731243,2.022229205096886,-7.142997002247232
1353,0.46690627108048594,2.9081970858795527,0.7852009387232615,1.6820818155359718,2.8293992341567913,3.0123331164547875,3.532774035781757,-1.6997088874926853,2.0247783138424733,0.35616835170368333,1.0646546730095916,1.0358077625071755,0.9729049134581159,3.065867764701271,0.7798540873693384,1.0960892321743814,1.4119363212499376,1.7225420393731243,-7.452696344976693
1354,0.15966404960197259,2.8454753709090235,0.8944447276753581,1.6512322015733787,2.726567783512867,2.9827439476623008,3.532774035781757,-1.664101787317523,1.716860467069953,0.36838870949323416,1.093955545759211,1.048240999783957,0.9582116968532504,3.3731099861797844,0.46690627108048594,0.7798540873693384,1.0960892321743814,1.4119363212499376,-7.769208472061205
1355,-0.14051875981977147,2.773162617537069,1.0087059922731092,1.6191308418476382,2.621584683022242,2.9509182777828205,3.532774035781757,-1.593287097275038,1.3481136919642163,0.3817760496525613,1.1256238628846857,1.0640985346916372,0.9453411301752479,3.6732927956015287,0.15966404960197259,0.46690627108048594,0.7798540873693384,1.0960892321743814,-8.089840628269265
1356,-0.43298654906440315,2.691682899969191,1.1259499618657307,1.5935529898931793,2.539411131597491,2.917690893602678,3.532774035781757,-1.5053313865348545,0.9772314415488701,0.3942639829227256,1.148963575570065,1.0839653116777144,0.9434287863650497,3.9657605848461603,-0.14051875981977147,0.15966404960197259,0.46690627108048594,0.7798540873693384,-8.411185395879361
1357,-0.7173894196412766,2.6014414810433153,1.2446518798566204,1.5722110325950176,2.4718475310134913,2.883861314509326,3.532774035781757,-1.4103198005364137,0.6299801111795804,0.40575004015088495,1.1666825232246034,1.108562823928196,0.9501837919575842,4.250163455423033,-0.43298654906440315,-0.14051875981977147,0.15966404960197259,0.46690627108048594,-8.729320040531192
1358,-0.9934126079185429,2.5028285994860595,1.3636171113041244,1.5541816199190954,2.4154805076943435,2.8501934363559878,3.532774035781757,-1.3136022404126135,0.3155928184288741,0.4161522987431793,1.1799695453045043,1.1387889034595726,0.9651002502489974,4.5261866437003,-0.7173894196412766,-0.43298654906440315,-0.14051875981977147,0.15966404960197259,-9.04005958992425
1359,-1.2607349871975835,2.396216441145582,1.4818645875216576,1.5389238991176453,2.3682867672754564,2.817405879273899,3.532774035781757,-1.2178799845707142,0.03564835987752524,0.4254139076109585,1.189638821701952,1.175772701871186,0.9883442608144475,4.7935090229793405,-0.9934126079185429,-0.7173894196412766,-0.43298654906440315,-0.14051875981977147,-9.339236936413846
1360,-1.519234872387405,2.2819445934226015,1.5985600100782318,1.5260658578648436,2.3288770025407612,2.7861559958609563,3.532774035781757,-1.1244305443074418,-0.21143721855225106,0.43350609797379747,1.1963517149344136,1.2209568996073246,1.0205668486664559,5.052008908169162,-1.2607349871975835,-0.9934126079185429,-0.7173894196412766,-0.43298654906440315,-9.62297550628232
1361,-1.7693352293334879,2.1602947004222477,1.7129865920607668,1.5153266212719676,2.296214769135517,2.757026705937469,3.532774035781757,-1.033811968957699,-0.4282250114197339,0.44042800839090773,1.200683291038773,1.2762271302144959,1.0629173735818094,5.302109265115245,-1.519234872387405,-1.2607349871975835,-0.9934126079185429,-0.7173894196412766,-9.88791761861393
1362,-2.0122806655897256,2.0314628545766795,1.824538520443751,1.5064832227080303,2.269491700300773,2.7305278138315865,3.532774035781757,-0.946261540426351,-0.6172773886830321,0.4462028641614111,1.2031450978515204,1.3441189966530693,1.1171711533823219,5.545054701371482,-1.7693352293334879,-1.519234872387405,-1.2607349871975835,-0.9934126079185429,-10.131375013098534
1363,-2.2501514066621917,1.8955438995473741,1.9327217671586354,1.4993568108580557,2.2480708462664394,2.7071202604169735,3.532774035781757,-0.8619077098398465,-0.7808302778028522,0.4508713909454703,1.204197040726237,1.4281495992065343,1.1859766723436176,5.782925442443949,-2.0122806655897256,-1.7693352293334879,-1.519234872387405,-1.2607349871975835,-10.351377664408314
1364,-2.4855598624255117,1.7525399867985403,2.0371520581365044,1.4938084959121027,2.2314638224591787,2.6872634618320594,3.532774035781757,-0.7808634536244529,-0.9207960484768867,0.45448416936070035,1.2042603759851989,1.5333535794187665,1.273274127419777,6.018333898207269,-2.2501514066621917,-2.0122806655897256,-1.7693352293334879,-1.519234872387405,-10.546613589199348
1365,-2.721146740398438,1.6023953919761191,2.1375474021585377,1.4897393234850456,2.219323251937681,2.6714752270423574,3.532774035781757,-0.7032456447469938,-1.0388958365122518,0.45709487108263874,1.2037341674809672,1.6671760543119254,1.385003516017822,6.253920776180195,-2.4855598624255117,-2.2501514066621917,-2.0122806655897256,-1.7693352293334879,-10.7162726434749
1366,-2.9590760141293804,1.445046527368276,2.2337162570321967,1.4870901113513437,2.211436999278952,2.660384893805601,3.532774035781757,-0.6291535733795386,-1.1367959859834833,0.458756017187894,1.203011840117096,1.8410375329925908,1.5303569521089602,6.491850049911138,-2.721146740398438,-2.4855598624255117,-2.2501514066621917,-2.0122806655897256,-10.85982154131236
1367,-3.2006911119273544,1.2804688886967246,2.3255407140870954,1.4858379460920466,2.2077144020470314,2.654758028106694,3.532774035781757,-0.558633441160219,-1.216186116466155,0.459517897603361,1.2024916020139,2.0732702305705657,1.72414528891371,6.733465147709111,-2.9590760141293804,-2.721146740398438,-2.4855598624255117,-2.2501514066621917,-10.976738647806455
1368,-3.446399786008803,1.1087053028383955,2.4129516226545036,1.485988045795806,2.2081604722480384,2.655477919662105,3.532774035781757,-0.4916503582358797,-1.2787865317754534,0.45942977560059095,1.2025747009947474,2.3951160988080584,1.9916568150210237,6.97917382179056,-3.2006911119273544,-2.9590760141293804,-2.721146740398438,-2.4855598624255117,-11.066236894079333
1369,-3.6957735340462805,0.9298687797553187,2.49589373423112,1.4875618880080317,2.21284037065402,2.663482960361828,3.6957735340462805,-0.42808202303318044,-1.3263042074632834,0.4585414367466184,1.2036489372139472,2.864364325752161,2.3797340214350418,7.228547569828038,-3.446399786008803,-3.2006911119273544,-2.9590760141293804,-2.721146740398438,-11.12702476998959
1370,-3.9478059341823886,0.7441222450476238,2.5742834152967933,1.4905839377274857,2.221840475411177,2.6796740506723644,3.9478059341823886,-0.3677390629422639,-1.3603672063697045,0.45690339716002265,1.2060605071912105,3.6011207412578634,2.985854125714222,7.480579969964145,-3.6957735340462805,-3.446399786008803,-3.2006911119273544,-2.9590760141293804,-11.157200655267138
1371,-4.201261943005428,0.5516431701010501,2.647966216520145,1.4950696969790565,2.2352333988250477,2.704817049441819,4.201261943005428,-0.31040874669321056,-1.3824633397762927,0.4545653993241684,1.2100826029458973,4.903200467335343,4.051955176777766,7.734035978787185,-3.9478059341823886,-3.6957735340462805,-3.446399786008803,-3.2006911119273544,-11.154404914248282
1372,-4.45504825389847,0.3525840171247444,2.7166844112360113,1.5010175737003857,2.2530537565573927,2.7394688681174264,4.45504825389847,-0.2559134971449668,-1.3939008791450342,0.45157401222082605,1.2158914806823178,7.769691009981887,6.390118800422712,7.987822289680227,-4.201261943005428,-3.9478059341823886,-3.6957735340462805,-3.446399786008803,-11.116309329664706
1373,-4.708535196021143,0.1470405565303014,2.780065003455153,1.5084066201839592,2.275290531814795,2.783950852421939,4.708535196021143,-0.20417332156945062,-1.3958037053508863,0.4479702424758305,1.2235584042981236,18.933217597338434,15.473897715736094,8.2413092318029,-4.45504825389847,-4.201261943005428,-3.9478059341823886,-3.6957735340462805,-11.041380603861024
1374,-4.961767915459413,-0.06496089171223048,2.837636663988715,1.5172014222507848,2.301900155679804,2.838380128570705,4.961767915459413,-0.15526089678488628,-1.3891492485337147,0.4437871646022226,1.2330596188401866,-43.6936755909142,-35.435168683905474,8.494541951241171,-4.708535196021143,-4.45504825389847,-4.201261943005428,-3.9478059341823886,-10.929671285963213
1375,-5.215526430407897,-0.2834507320295276,2.888879384433138,1.5273639924776519,2.3328407655172727,2.902751869397531,5.215526430407897,-0.10943877626535145,-1.3748495276146324,0.4390467720293716,1.2442991876275316,-10.240763354582363,-8.230145495882002,8.748300466189654,-4.961767915459413,-4.708535196021143,-4.45504825389847,-4.201261943005428,-10.783301813805144
1376,-5.471229927065299,-0.5084793626741912,2.9333033469949923,1.5388704713688142,2.3681223276508763,2.9770488386584417,5.471229927065299,-0.06717003776118358,-1.3538610570653309,0.4337555491095466,1.257134736621316,-5.854807603206483,-4.657263404352269,9.004003962847056,-5.215526430407897,-4.961767915459413,-4.708535196021143,-4.45504825389847,-10.606408799401438
1377,-5.730717868084472,-0.7400666602708471,2.9705448992576016,1.551728578116475,2.407861580143377,3.061345400334598,5.730717868084472,-0.0290973564070163,-1.327293590824491,0.4278995711787704,1.2713959247409519,-4.136580614527639,-3.2535739135474038,9.258196220758604,-5.471229927065299,-5.215526430407897,-4.961767915459413,-4.708535196021143,-10.404596224134817
1378,-5.995963273498986,-0.978152700925175,3.00046075712326,1.5659912625315229,2.452328634325073,3.155875070620493,5.995963273498986,0.004008942022408747,-1.29648113378688,0.42144113608002753,1.2868891332295067,-3.2263623743363823,-2.507102042457752,9.503591739740163,-5.730717868084472,-5.471229927065299,-5.215526430407897,-4.961767915459413,-10.184147601326332
1379,-6.268774792888834,-1.222562782403425,3.023200241981206,1.5817634066771251,2.5019754747028244,3.261042695217778,6.268774792888834,0.03132769190821715,-1.2629879816813805,0.4143190430247372,1.3033871547462361,-2.6673826016582343,-2.0465006057064925,9.735440639063079,-5.995963273498986,-5.730717868084472,-5.471229927065299,-5.215526430407897,-9.951294652703107
1380,-6.550529413147248,-1.4729926638864623,3.039240638672232,1.5992009505165272,2.5574436801329643,3.377379316514527,6.550529413147248,0.052079663804659115,-1.2285434392862733,0.40645370490973476,1.3206075045761843,-2.29286906806676,-1.7362229580867017,9.949352049589015,-6.268774792888834,-5.995963273498986,-5.730717868084472,-5.471229927065299,-9.711718482329337
1381,-6.841958625709887,-1.729012195440254,3.0493799269175086,1.6185040550829153,2.6195553763198403,3.5054530535536426,6.841958625709887,0.06562840634703973,-1.1949198072320926,0.39775702769091126,1.3381862759009058,-2.0274310746900532,-1.515058935517126,10.141715079586916,-6.550529413147248,-6.268774792888834,-5.995963273498986,-5.730717868084472,-9.470308546546743
1382,-7.142997002247232,-1.9900810318433604,3.054689662690151,1.6399069402562816,2.6892947727007197,3.6457580074174976,7.142997002247232,0.07158343795980203,-1.1637810050431057,0.38814596351675196,1.3556557817409698,-1.8319646029893197,-1.351349382095108,10.309850375991015,-6.841958625709887,-6.550529413147248,-6.268774792888834,-5.995963273498986,-9.231113814053126
1383,-7.452696344976693,-2.2555697748113723,3.0564357514263394,1.6636668702287465,2.767787455096713,3.7986042846866424,7.452696344976693,0.06989958797685032,-1.1365338928635322,0.37755792264427485,1.372433521834107,-1.6840996572603524,-1.2270901507926866,10.451982508953948,-7.142997002247232,-6.841958625709887,-6.550529413147248,-6.268774792888834,-8.997400851416952
1384,-7.769208472061205,-2.5247821407123334,3.055976394428271,1.6900540017588654,2.856282528861155,3.9640278229804053,7.769208472061205,0.060961419412129084,-1.114214660594524,0.3659657274174836,1.3878276336203077,-1.5700474742196997,-1.1312986109982912,10.567143388565922,-7.452696344976693,-7.142997002247232,-6.841958625709887,-6.550529413147248,-8.771754096825942
1385,-8.089840628269265,-2.7969765293316833,3.0546466105877874,1.7193430426822913,2.9561404984199995,4.1417319591214214,8.089840628269265,0.045634559551094286,-1.0974389059767236,0.35338956309149433,1.4010605928016946,-1.4807889575358923,-1.056905722096405,10.655083520725674,-7.769208472061205,-7.452696344976693,-7.142997002247232,-6.841958625709887,-8.556183266634505
1386,-8.411185395879361,-3.0713872365400774,3.053639350200082,1.7518072128201119,3.0688285108885687,4.331066016337279,8.411185395879361,0.025261758204927955,-1.0864319806707485,0.3399036027287803,1.41130923444244,-1.410133494341219,-0.999166915320521,10.71621369168351,-8.089840628269265,-7.769208472061205,-7.452696344976693,-7.142997002247232,-8.352225832564132
