,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
480,-1.477589082106138,3.003874421438179,3.2986422788017813,1.808942175422476,3.2722717940221995,4.461423811214214,6.692732568086203,-0.2688805099959001,-1.6440981218096704,0.31449295342444744,1.363402581461712,1.4852231436087122,1.089350397163247,8.284034315658719,-1.533089601933474,-1.5725634646857545,-1.5913017475725157,-1.5838957378412266,-0.23567012582906144
481,-1.409533118472028,2.8288448723943276,3.3421468073432665,1.7795064466434716,3.1666431936456747,4.378619484941169,6.692732568086203,-0.17043528701015512,-1.6984613257210008,0.3265328170054732,1.3827321921609288,1.5478471540346839,1.1194121051132209,8.284034315658719,-1.477589082106138,-1.533089601933474,-1.5725634646857545,-1.5913017475725157,-0.5438996076096067
482,-1.330660716270887,2.6506023921834245,3.3689999725680155,1.7481420315296332,3.0560005624005533,4.286706644571305,6.692732568086203,-0.0717058235437575,-1.7284549187080693,0.3401129022248447,1.4027178847126933,1.6172575174657355,1.1529456743163895,8.284034315658719,-1.409533118472028,-1.477589082106138,-1.533089601933474,-1.5725634646857545,-0.8453182902183305
483,-1.24078919540055,2.4697758856510714,3.378885476569927,1.7147919216065777,2.940511334407179,4.18529090854133,6.692732568086203,0.02725317709339156,-1.7345641425891183,0.35545516752030937,1.4233207876361085,1.6946035196379863,1.1905984472076965,8.284034315658719,-1.330660716270887,-1.409533118472028,-1.477589082106138,-1.533089601933474,-1.1328101061064344
484,-1.1380989918660502,2.287108685074543,3.3714816207066836,1.6793707413324648,2.820286086843552,4.074034174636532,6.692732568086203,0.12648499060924948,-1.7170538357704446,0.37283450328146756,1.4445464215994368,1.7813032678434995,1.2331228967160481,8.284034315658719,-1.24078919540055,-1.330660716270887,-1.409533118472028,-1.477589082106138,-1.4000042371088144
485,-1.0198545777214907,2.1034903521444797,3.3464881744607244,1.641744424745604,2.695324756183274,3.9526769110781594,6.692732568086203,0.22607427910084496,-1.6758949856271472,0.39259962184260244,1.4664937507105318,1.879103893701466,1.2813582688579614,8.284034315658719,-1.1380989918660502,-1.24078919540055,-1.330660716270887,-1.409533118472028,-1.6411194490873005
486,-0.8833421733342889,1.9199595738131976,3.3036811419547965,1.6017100538821587,2.5654750967071878,3.8210671091705133,6.692732568086203,0.32608956403412237,-1.6107342438651957,0.41519897865685507,1.4894189049330044,1.990181023229338,1.3362130805764536,8.284034315658719,-1.0198545777214907,-1.1380989918660502,-1.24078919540055,-1.330660716270887,-1.8509413112981923
487,-0.7267570593535672,1.7376817758883316,3.24298495628447,1.558970073323175,2.430387689517266,3.67919683911337,6.692732568086203,0.4265182653737699,-1.5209181171733082,0.4412132449515656,1.5138312521012431,2.1173018501805396,1.3986379573295644,8.284034315658719,-0.8833421733342889,-1.0198545777214907,-1.1380989918660502,-1.24078919540055,-2.024965832290856
488,-0.549845377584501,1.5579091506016782,3.164549712261658,1.5130823295476556,2.2894181359893606,3.527244789195072,6.692732568086203,0.5271890901951354,-1.40559201944548,0.4713975517093282,1.5406730355400067,2.264088883381177,1.4695453422975064,8.284034315658719,-0.7267570593535672,-0.8833421733342889,-1.0198545777214907,-1.1380989918660502,-2.1596147234637444
489,-0.3542133316843594,1.3819321827874678,3.068822297425361,1.463323519031348,2.141315721350288,3.3656213172308624,6.692732568086203,0.6276757474534179,-1.263903792871224,0.5067390261107898,1.571753891158349,2.435446079880805,1.5495085417513637,8.284034315658719,-0.549845377584501,-0.7267570593535672,-0.8833421733342889,-1.0198545777214907,-2.2523688404704245
490,-0.14330113750201331,1.2110313401477624,2.956603895330064,1.4081115128759314,1.9827780326937443,3.1950122849061153,6.661734233358685,0.7271728939196312,-1.0953554801676493,0.548538600665712,1.6113817241385637,2.6382573092751507,1.6372640137057215,8.253035980931202,-0.3542133316843594,-0.549845377584501,-0.7267570593535672,-0.8833421733342889,-2.3017126907077707
491,0.07792473283668606,1.0464361026347124,2.82909158839119,1.3505644243605293,1.8240242643482878,3.0164196877097713,6.5890653227258404,0.8243300039303387,-0.900370655258294,0.5964596217687351,1.6537168647740104,2.882564621112596,1.7430823150651695,8.180367070298356,-0.14330113750201331,-0.3542133316843594,-0.549845377584501,-0.7267570593535672,-2.306900259349034
492,0.30346331058361875,0.8892960523311568,2.687907730476325,1.3001633635092698,1.6904247718117376,2.8312003525441582,6.472052922227983,0.9170228825240593,-0.6811811636197906,0.6471108912785214,1.674845517975803,3.1836421011007405,1.9008571637988738,8.063354669800498,0.07792473283668606,-0.14330113750201331,-0.3542133316843594,-0.549845377584501,-2.2676556874494764
493,0.5268257801695456,0.7406653737796958,2.5351256674360814,1.25470848030782,1.5742933705563589,2.6411072196352525,6.3081856514333685,1.0020401093860087,-0.44318217510078295,0.6995469521309396,1.6776461547963448,3.5658575561017463,2.125512311345904,7.899487399005884,0.30346331058361875,0.07792473283668606,-0.14330113750201331,-0.3542133316843594,-2.1839473843579875
494,0.7415091008172138,0.6014984600142921,2.373302063908219,1.2134459567059084,1.4724510898459173,2.448338841735469,6.095192578193027,1.0746731989744172,-0.1969273766316766,0.7524080702292938,1.662764120736718,4.070399185522926,2.447971504051616,7.686494325765542,0.5268257801695456,0.30346331058361875,0.07792473283668606,-0.14330113750201331,-2.0559236200472957
495,0.941313865581493,0.4726514921990037,2.2055228703369973,1.1759801799108796,1.3829293835432246,2.2555998236960146,5.831207172838521,1.1282476738563385,0.03915871475817978,0.8039190038821816,1.6310303696902497,4.772226177054623,2.9258965778552124,7.422508920411037,0.7415091008172138,0.5268257801695456,0.30346331058361875,0.07792473283668606,-1.8840165571258725
496,1.1204943014512336,0.35488367041432156,2.0354609809097997,1.142073799250999,1.3043325629356113,2.0661664561048863,5.515047576754241,1.1537641386982733,0.23572086249711344,0.8519947354231598,1.5840794861815337,5.822095036643041,3.675380615323387,7.106349324326756,0.941313865581493,0.7415091008172138,0.5268257801695456,0.30346331058361875,-1.6691499118929687
497,1.2737875829175997,0.24885217056840553,1.8674276551849938,1.111579002784254,1.2356078794308367,1.8839356279200015,5.14663009275423,1.1401089368858333,0.3506848064349608,0.8945155091022383,1.5247034753354007,7.570501087520703,4.96522845916342,6.737931840326746,1.1204943014512336,0.941313865581493,0.7415091008172138,0.5268257801695456,-1.4129413071508288
498,1.3963931016206186,0.15509624579006526,1.7063737615931085,1.084405808736194,1.175935958020799,1.7134077914237424,4.727504081091682,1.0757898193012767,0.33290383699635706,0.9298043348812417,1.4570587622029643,11.047384046567911,7.5819756437723145,6.318805828664198,1.2737875829175997,1.1204943014512336,0.941313865581493,0.7415091008172138,-1.1177836106628642
499,1.4839630427508794,0.0740077198315452,1.5577581339876614,1.0605032534530423,1.1246671505844876,1.5595151639530105,4.261443989652314,0.9535965110972221,0.1384320029628725,0.9572367773079211,1.3866459628900276,21.07233093389103,15.196619395171629,5.852745737224829,1.3963931016206186,1.2737875829175997,1.1204943014512336,0.941313865581493,-0.7867309348551027
500,1.5326428809116108,0.005787692113027631,1.4271584643290387,1.0398450791023521,1.0812777885333769,1.4271701999712632,3.7549538293863685,0.7787872983693155,-0.2356361821249986,0.9777235126530691,1.3198922747752433,246.58709760300093,186.82365395690402,5.346255576958884,1.4839630427508794,1.3963931016206186,1.2737875829175997,1.1204943014512336,-0.42320368925592994
501,1.5391808355816508,-0.04960663273209033,1.3195032952857528,1.0224167527457948,1.0453360162952556,1.3204354449502547,3.2174587881241297,0.5771602381258727,-0.7144479510259885,0.9936279014756186,1.263168420839426,-26.618122864365883,-21.072505000304766,4.808760535696646,1.5326428809116108,1.4839630427508794,1.3963931016206186,1.2737875829175997,-0.030628716684181476
502,1.501113768615298,-0.0925152582198111,1.2379512222231253,1.0082035491814019,1.0164743965819754,1.241403359753472,2.660962369883571,0.3925491908627594,-1.1539624911792512,1.0077830879377532,1.2212834518290365,-13.418363453128636,-10.987100032373998,4.252264117456087,1.5391808355816508,1.5326428809116108,1.4839630427508794,1.3963931016206186,0.38781706913396313
503,1.417028394844845,-0.12361360759577926,1.1827862004905487,0.9971821583860816,0.9943722570035243,1.1892281194344978,2.099132403346982,0.2655392135788303,-1.4288535266221678,1.0218907013697167,1.1959586674493101,-9.620527566215157,-8.04419736907247,3.690434150919498,1.501113768615298,1.5391808355816508,1.5326428809116108,1.4839630427508794,0.8292285184424929
504,1.2868817063426725,-0.143919875020887,1.1509966470894422,0.9893214031842277,0.9787568387984091,1.1599595734495085,1.5913017475725157,0.20704721327425488,-1.5265287620237429,1.0353515332088707,1.185135600047052,-8.05975945491312,-6.800706564373843,3.137396458061512,1.417028394844845,1.501113768615298,1.5391808355816508,1.5326428809116108,1.2907304828729829
505,1.1123354646346122,-0.15476385616724658,1.1369812637697492,0.984602717852481,0.9694425120024923,1.1474660105376595,1.5913017475725157,0.1950325969572458,-1.5304031911183,1.0455128711584711,1.1836349204115668,-7.414302272861713,-6.264011094133361,3.1304825831541665,1.2868817063426725,1.417028394844845,1.501113768615298,1.5391808355816508,1.7690422831989585
506,0.8970176156418261,-0.15772266680487648,1.1340826304872988,0.9830890784411433,0.9664641361502565,1.144997752136236,1.5913017475725157,0.1968407477226136,-1.5231457050461388,1.04918197479814,1.184728650870727,-7.259563735076504,-6.127617264713757,3.1304825831541665,1.1123354646346122,1.2868817063426725,1.417028394844845,1.501113768615298,2.259969771221516
507,0.6465875196144731,-0.1545369595015634,1.1361566390560256,0.9851785687148439,0.9705768122550283,1.1466183237342196,1.5913017475725157,0.19093590630773738,-1.5329592355257449,1.044288104356251,1.1813782374113988,-7.419702881643789,-6.28054813156337,3.1304825831541665,0.8970176156418261,1.1123354646346122,1.2868817063426725,1.417028394844845,2.7579550880775923
508,0.3684908729778104,-0.14701982065933022,1.1385949462868583,0.9938445673482669,0.9877270240476638,1.1480475945607285,1.5913017475725157,0.17214234892429733,-1.5492163571512072,1.030747877194923,1.1623126295118238,-7.808794687764916,-6.718325594590366,3.1304825831541665,0.6465875196144731,0.8970176156418261,1.1123354646346122,1.2868817063426725,3.2558020275581234
509,0.07138008234383081,-0.13696542312953788,1.138703422012653,0.9861451171680911,0.9724821921144681,1.146911073464887,1.5913017475725157,0.145884880622385,-1.555372489160436,1.0425007607960988,1.179364602009995,-8.373727085705216,-7.100202152441955,3.1304825831541665,0.3684908729778104,0.6465875196144731,0.8970176156418261,1.1123354646346122,3.744668118675904
510,-0.23567012582906144,-0.12606292893140783,1.1356142781935055,0.9777911915904886,0.9560756143519474,1.1425898874433122,1.5913017475725157,0.12087092426732371,-1.5460122905677005,1.0605049919023057,1.1950831820114867,-9.063646998595498,-7.584113921961612,3.1304825831541665,0.07138008234383081,0.3684908729778104,0.6465875196144731,0.8970176156418261,4.214365648463638
511,-0.5438996076096067,-0.11582250848754858,1.1299392141431095,0.9718165375962545,0.9444273827455724,1.1358597981840435,1.5913017475725157,0.10406559449536992,-1.527568445846277,1.0753723849992924,1.202696807542738,-9.806900342744289,-8.154091938417155,3.1304825831541665,-0.23567012582906144,0.07138008234383081,0.3684908729778104,0.6465875196144731,4.653942522437216
512,-0.8453182902183305,-0.10751987456129601,1.123308894236482,0.9676745472872312,0.9363940294675479,1.1284429074155522,1.5913017475725157,0.0980001160693668,-1.5112167934505858,1.085823336527631,1.2050940863614936,-10.495202975448397,-8.70903201187906,3.1304825831541665,-0.5438996076096067,-0.23567012582906144,0.07138008234383081,0.3684908729778104,5.0524397283206515
513,-1.1328101061064344,-0.10216183209370508,1.1178813538492682,0.9652664335467748,0.9317392877321101,1.122539870659664,1.5913017475725157,0.09985568126045717,-1.5042545008139618,1.0915876143429075,1.2047789391729633,-10.987859630689139,-9.120228843170102,3.1304825831541665,-0.8453182902183305,-0.5438996076096067,-0.23567012582906144,0.07138008234383081,5.399677925209234
514,-1.4000042371088144,-0.10047069354627033,1.1158637016730981,0.9645602281550433,0.9303764337385091,1.120377686752667,1.5913017475725157,0.10232834455459326,-1.5043511173426893,1.0931279413702901,1.204219761081738,-11.151288472361276,-9.26017728055234,3.1304825831541665,-1.1328101061064344,-0.8453182902183305,-0.5438996076096067,-0.23567012582906144,5.686935828368021
515,-1.6411194490873005,-0.10288307922627182,1.119082872226948,0.9655160482720087,0.9322212394707957,1.123802208087702,1.6411194490873005,0.09640940755277291,-1.5002108293961698,1.091262307081043,1.2055101949035865,-10.9231004411922,-9.060977242142528,3.1803002846689514,-1.4000042371088144,-1.1328101061064344,-0.8453182902183305,-0.5438996076096067,5.907443903209027
516,-1.8509413112981923,-0.10955921856269599,1.1286539023406124,0.9680651443600619,0.9371501237248674,1.1339589294329673,1.8509413112981923,0.07532752873381056,-1.47913400821839,1.0867785595094408,1.210007767939942,-10.350191835149424,-8.553822636007366,3.3901221468798433,-1.6411194490873005,-1.4000042371088144,-1.1328101061064344,-0.8453182902183305,6.056694596990311
517,-2.024965832290856,-0.12040082068065447,1.1448024415911846,0.9721037655986147,0.9449857310910064,1.151116409358199,2.024965832290856,0.03771157600212547,-1.4365087698867045,1.0801713397073813,1.2181309955116573,-9.56070235111907,-7.848665198034177,3.5641466678725067,-1.8509413112981923,-1.6411194490873005,-1.4000042371088144,-1.1328101061064344,6.132621450496881
518,-2.1596147234637444,-0.1350771021501042,1.1668751698240332,0.9774923616214803,0.9554913170283389,1.1746673935532286,2.1596147234637444,-0.011899443812977065,-1.3798272495378237,1.071585167905472,1.2293857334115252,-8.696273275450352,-7.073673493280531,3.6987955590453954,-2.024965832290856,-1.8509413112981923,-1.6411194490873005,-1.4000042371088144,6.135699404238714
519,-2.2523688404704245,-0.153059083113528,1.1935185143946117,0.9840575978809323,0.9683693559471906,1.2032927852880506,2.2523688404704245,-0.0653107556238572,-1.3244876832471795,1.0609425066994254,1.2425969263670829,-7.861622850540247,-6.326768305732795,3.7915496760520755,-2.1596147234637444,-2.024965832290856,-1.8509413112981923,-1.6411194490873005,6.068977177224197
520,-2.3017126907077707,-0.17366217332856884,1.2229555478659973,0.991597058383243,0.9832647261943006,1.2352241992858717,2.3017126907077707,-0.1139841910232454,-1.2856484503153338,1.0481490070603066,1.256247851040862,-7.112799382907799,-5.661939542435437,3.8408935262894213,-2.2523688404704245,-2.1596147234637444,-2.024965832290856,-1.8509413112981923,5.938005487817373
521,-2.306900259349034,-0.19609635185049396,1.2532757769761727,0.9998873267179584,0.9997746661311854,1.2685243207618457,2.306900259349034,-0.1515172829209182,-1.272184955659748,1.0332586443040863,1.2688102266790149,-6.468882815979069,-5.098384833254954,3.8460810949306845,-2.3017126907077707,-2.2523688404704245,-2.1596147234637444,-2.024965832290856,5.750608677126008
522,-2.2676556874494764,-0.2195212261299587,1.2826747417087414,1.0086956029226368,1.017466819355462,1.3013239649446204,2.306900259349034,-0.1745541099559224,-1.2852000287003351,1.0165388113754052,1.2789841793258423,-5.9280097322990715,-4.634935934409876,3.8460810949306845,-2.306900259349034,-2.3017126907077707,-2.2523688404704245,-2.1596147234637444,5.516474330319331
523,-2.1839473843579875,-0.24310018085389468,1.3096175291143308,1.0177933848993466,1.0359033743448693,1.3319894032967083,2.306900259349034,-0.18250102513769922,-1.3197904079713902,0.9984449118011234,1.285823983476346,-5.479178989575683,-4.261220089208639,3.8460810949306845,-2.2676556874494764,-2.306900259349034,-2.3017126907077707,-2.2523688404704245,5.246586182548313
524,-2.0559236200472957,-0.2660457965584258,1.3329306883828809,1.0269691850702014,1.0546657070837535,1.359222051726379,2.306900259349034,-0.17676555112987707,-1.367789509895705,0.9795519774649594,1.2887705010194668,-5.108977737326825,-3.964226162288343,3.8460810949306845,-2.1839473843579875,-2.2676556874494764,-2.306900259349034,-2.3017126907077707,4.952564920854148
525,-1.8840165571258725,-0.2876498460435354,1.351842271741057,1.0360370933143066,1.0733728587231572,1.382107073129608,2.306900259349034,-0.16003019999397988,-1.420105116223618,0.9604903369860246,1.2876299804838636,-4.80482465796428,-3.7315259280921147,3.8460810949306845,-2.0559236200472957,-2.1839473843579875,-2.2676556874494764,-2.306900259349034,4.645987932622039
526,-1.6691499118929687,-0.3072950395075023,1.3659919183942881,1.044839418298069,1.091689410029447,1.4001300519681825,2.306900259349034,-0.1357485217167065,-1.4683559794176106,0.9419115171097424,1.282535159822074,-4.556305413234631,-3.552577392004385,3.8460810949306845,-1.8840165571258725,-2.0559236200472957,-2.1839473843579875,-2.2676556874494764,4.3377415130960975
527,-1.4129413071508288,-0.3244496457024339,1.3754280325343493,1.0532437083610948,1.109322309202231,1.4131772165152345,2.306900259349034,-0.10783210945551285,-1.5060471073985582,0.9244901293477852,1.2739103908687464,-4.355613375553868,-3.4190892913461095,3.8460810949306845,-1.6691499118929687,-1.8840165571258725,-2.0559236200472957,-2.1839473843579875,4.0374457793039005
528,-1.1177836106628642,-0.33864810152939295,1.3806031526596159,1.0611371399949268,1.1260120298766128,1.421530021421684,2.306900259349034,-0.0804049722012121,-1.5295557114881455,0.9089576219812648,1.2624465669140796,-4.197661274348831,-3.325020942953317,3.8460810949306845,-1.4129413071508288,-1.6691499118929687,-1.8840165571258725,-2.0559236200472957,3.7530005589958826
529,-0.7867309348551027,-0.34946104160866154,1.3823753268156944,1.0684326475354855,1.141548322319687,1.4258627436717075,2.306900259349034,-0.057481028074392176,-1.5389711284548118,0.8961637994857462,1.2490603470681632,-4.080176540160484,-3.2665968059410524,3.8460810949306845,-1.1177836106628642,-1.4129413071508288,-1.6691499118929687,-1.8840165571258725,3.4903133787163876
530,-0.42320368925592994,-0.35645860540250945,1.3820224238738925,1.0752323902146834,1.1561246929667812,1.4272521562274028,2.306900259349034,-0.04242189361021655,-1.5385034203943913,0.8871665389066026,1.2345140320157593,-4.003977277013032,-3.2433631155048057,3.8460810949306845,-0.7867309348551027,-1.1177836106628642,-1.4129413071508288,-1.6691499118929687,3.2532503139879445
531,-0.030628716684181476,-0.35917244164053114,1.3812731521966253,1.0726289052212064,1.1505327683160438,1.4272071902191434,2.306900259349034,-0.03704613783233131,-1.5358111002768637,0.8887949146647942,1.2404750473192077,-3.9735988198324206,-3.203287989081095,3.8460810949306845,-0.42320368925592994,-0.7867309348551027,-1.1177836106628642,-1.4129413071508288,3.043780579312375
532,0.38781706913396313,-0.35706359767677254,1.3823471899213216,1.074425769298068,1.1543907337317454,1.427717817451773,2.306900259349034,-0.04034533028609514,-1.5393123459623024,0.8861609817396121,1.2367717235883,-3.998497261387584,-3.233011545401902,3.8460810949306845,-0.030628716684181476,-0.42320368925592994,-0.7867309348551027,-1.1177836106628642,2.8622047666776873
533,0.8292285184424929,-0.34950352921994887,1.3879759769753697,1.0790455743513965,1.164339351527335,1.4313036119558742,2.306900259349034,-0.04704469744592277,-1.5527871037902519,0.877897814943092,1.2292838939767397,-4.095247951144805,-3.3314094256101066,3.8460810949306845,0.38781706913396313,-0.030628716684181476,-0.42320368925592994,-0.7867309348551027,2.7073349053245903
534,1.2907304828729829,-0.3357729946685546,1.4013530110110768,1.0859204236965576,1.179223166601311,1.4410183084952461,2.306900259349034,-0.046814759427221006,-1.5682645032762785,0.8651498278350973,1.2220064439952159,-4.291644448409831,-3.5119654806228118,3.8460810949306845,0.8292285184424929,0.38781706913396313,-0.030628716684181476,-0.42320368925592994,2.576566629989457
535,1.7690422831989585,-0.315079784228118,1.4259538790383468,1.0949164281847807,1.1988419847089182,1.4603491827551882,2.306900259349034,-0.02552926972865057,-1.5617262640054885,0.8493020144593858,1.2181331663236374,-4.634855220346013,-3.8048838571025416,4.075942542547993,1.2907304828729829,0.8292285184424929,0.38781706913396313,-0.030628716684181476,2.4659041945154123
536,2.259969771221516,-0.2865928974838609,1.465190480404104,1.1060360669275995,1.2233157813446733,1.4929563398689876,2.306900259349034,0.030328966015510165,-1.4988669679176732,0.8317350876873045,1.2204177879794245,-5.209327771121967,-4.2684790589186274,4.56687003057055,1.7690422831989585,1.2907304828729829,0.8292285184424929,0.38781706913396313,2.37007170108079
537,2.7579550880775923,-0.24948870985486113,1.5219292207413628,1.1193382476353968,1.2529181126194808,1.5422429021692579,2.7579550880775923,0.12710099398730412,-1.3537333719799203,0.8135096704316067,1.230920749437395,-6.181614001958046,-5.021943130606431,5.064855347426626,2.259969771221516,1.7690422831989585,1.2907304828729829,0.8292285184424929,2.282805591278071
538,3.2558020275581234,-0.2030034867064235,1.5979865714036643,1.134905580940513,1.2880106776499234,1.610829444106794,3.2558020275581234,0.25906415499885055,-1.1300168588895907,0.7950947976147053,1.2506336104649993,-7.934984123875266,-6.344771208351702,5.562702286907157,2.7579550880775923,2.259969771221516,1.7690422831989585,1.2907304828729829,2.19730602024881
539,3.744668118675904,-0.14648585980829787,1.6937600821979066,1.1528289379375303,1.329014560146174,1.7000827400955625,3.744668118675904,0.4092385513622476,-0.8666053502931805,0.7762781439633448,1.279205503894988,-11.605780532813306,-9.07264743426717,6.051568378024938,3.2558020275581234,2.7579550880775923,2.259969771221516,1.7690422831989585,2.106727506235611
540,4.214365648463638,-0.07944279061949719,1.808111516652929,1.1732012497532327,1.3764011724225471,1.8098559096332414,4.214365648463638,0.5558242246436389,-0.6205981032439114,0.7563222156452442,1.3149188956645455,-22.781877317248455,-17.325690118503275,6.521265907812673,3.744668118675904,3.2558020275581234,2.7579550880775923,2.259969771221516,2.0045838441048773
541,4.653942522437216,-0.0015737484481080587,1.9385119346778281,1.1961178135570827,1.430697823908576,1.9385125734883832,4.653942522437216,0.6798624311336519,-0.44145717507872817,0.7342996039874686,1.354942001793565,-1231.7804512016132,-909.1019760041978,6.9608427817862495,4.214365648463638,3.744668118675904,3.2558020275581234,2.7579550880775923,1.8850151390649332
542,5.0524397283206515,0.08720940054452579,2.081362686938266,1.2216819083358916,1.492506685155226,2.083188929051375,5.0524397283206515,0.7697485090442211,-0.3547031805861329,0.7094512416624429,1.395765224887228,23.887206150302323,17.114057381843935,7.359339987669685,4.653942522437216,4.214365648463638,3.744668118675904,3.2558020275581234,1.7429521716250571
543,5.399677925209234,0.1867756388036355,2.2323764871715954,1.2500151755677866,1.5625379391497645,2.240176314428643,5.399677925209234,0.8216074902527898,-0.36096327245553805,0.681426551798283,1.4336780300180147,11.993942726030923,8.365855146626062,7.706578184558268,5.0524397283206515,4.653942522437216,4.214365648463638,3.744668118675904,1.5742672829309958
544,5.686935828368021,0.2967769918542692,2.386931649959722,1.2812732163617955,1.6416610549661004,2.4053106419906576,5.686935828368021,0.8371964927580064,-0.44429038983277813,0.6503517534343984,1.465168851215957,8.104774655751525,5.531631831392878,7.993836087717055,5.399677925209234,5.0524397283206515,4.653942522437216,4.214365648463638,1.3760119266383255
545,5.907443903209027,0.41665470281862954,2.540360845467543,1.3156694719905908,1.730986159528,2.574302695209996,5.907443903209027,0.8213199213008557,-0.581797103452165,0.6167573800398483,1.4871884913926459,6.178503873339441,4.154486071603279,8.214344162558062,5.686935828368021,5.399677925209234,5.0524397283206515,4.653942522437216,1.1468154856829362
546,6.056694596990311,0.5456466273523417,2.6881735147838692,1.353517600246133,1.832009894176051,2.7429923600926136,6.056694596990311,0.7798361608726501,-0.750474893498795,0.5814336579375783,1.4972584857825117,5.027049050779479,3.3575024610077224,8.363594856339345,5.907443903209027,5.686935828368021,5.399677925209234,5.0524397283206515,0.8874548667547224
547,6.132621450496881,0.6827974756244019,2.826228751476377,1.395325259286918,1.9469325792041052,2.9075387096977368,6.132621450496881,0.7184779162919416,-0.9306593128164655,0.5452760124268989,1.4933946561654035,4.258273958963985,2.8514056491255806,8.439521709845915,6.056694596990311,5.907443903209027,5.686935828368021,5.399677925209234,0.6014861008639879
548,6.135699404238714,0.8269776889059244,2.9508752586029927,1.4420752569444062,2.079581046691275,3.0645647145693404,6.135699404238714,0.642306506622067,-1.1071228911325819,0.509157614731891,1.473645241884286,3.7057405002348984,2.51467612075789,8.442599663587748,6.132621450496881,6.056694596990311,5.907443903209027,5.686935828368021,0.2956673964790769
549,6.068977177224197,0.9769176162779336,3.0590641677361265,1.4969842295190567,2.240961783428764,3.21126791335156,6.135699404238714,0.555549168529244,-1.2689000742359922,0.47384225697558835,1.4329864690678427,3.2871430096496,2.293910710676763,8.442599663587748,6.135699404238714,6.132621450496881,6.056694596990311,5.907443903209027,-0.020211887280363224
550,5.938005487817373,1.1312595066190945,3.1484286174429506,1.5457678203237848,2.3893981543485445,3.345497097659749,6.135699404238714,0.46162947588178205,-1.4086001502677739,0.4437207898272206,1.4001421619796468,2.957320648432092,2.1121574142519686,8.442599663587748,6.068977177224197,6.135699404238714,6.132621450496881,6.056694596990311,-0.3343761966294892
551,5.750608677126008,1.2886222137374848,3.2173196072303862,1.5872814998133173,2.519462559649614,3.465788895014638,6.135699404238714,0.363278901903048,-1.5216188322323618,0.419007312805405,1.3756064291332954,2.6895306149989127,1.9551599629360987,8.442599663587748,5.938005487817373,6.068977177224197,6.135699404238714,6.132621450496881,-0.6348505635600651
552,5.516474330319331,1.4476670292509266,3.264793406612269,1.6230141414737003,2.634174903423612,3.5713604992270302,6.135699404238714,0.2626723695076802,-1.6054361279069131,0.39873264266571834,1.355779562923239,2.466976471153713,1.8195999841114197,8.442599663587748,5.750608677126008,5.938005487817373,6.068977177224197,6.135699404238714,-0.9113858995933619
553,5.246586182548313,1.6071519364672953,3.2905567407976446,1.6536693226491714,2.7346222286709696,3.662062398608111,6.135699404238714,0.16156046655968775,-1.6590652521172458,0.38214394282683717,1.339147455254863,2.2786037309314673,1.7015331074932365,8.442599663587748,5.516474330319331,5.750608677126008,5.938005487817373,6.068977177224197,-1.1568263310217568
554,4.952564920854148,1.7659661654163692,3.294884170906135,1.6797247763354015,2.821475324235015,3.7383015123292567,6.135699404238714,0.06138576370592391,-1.6826531883709408,0.3686433822791806,1.32494566945852,2.116859080053701,1.5976950065573787,8.442599663587748,5.246586182548313,5.516474330319331,5.750608677126008,5.938005487817373,-1.3675724559836009
555,4.645987932622039,1.923143849959103,3.2785231736324683,1.7015846149434697,2.895390201812316,3.8009467856944052,6.135699404238714,-0.036620817626176014,-1.6772035999329258,0.35774343325738023,1.3127580466754611,1.9764235451109053,1.5055505088056147,8.442599663587748,4.952564920854148,5.246586182548313,5.516474330319331,5.750608677126008,-1.543193448475673
556,4.3377415130960975,2.07786092056896,3.2425978635759196,1.719640402470366,2.957163113808442,3.8512266760208758,6.135699404238714,-0.13136108532962162,-1.6443862999361085,0.3490344571026091,1.3023382640063421,1.8534573887487775,1.423176635421158,8.442599663587748,4.645987932622039,4.952564920854148,5.246586182548313,5.516474330319331,-1.6854375449018992
557,4.0374457793039005,2.2294212108588285,3.1885168996948083,1.7342985698679265,3.007791529445935,3.8906244942253987,6.135699404238714,-0.22180018601972068,-1.5864080854426739,0.34216160758835484,1.2935153437785265,1.745127603198246,1.3491356029071147,8.442599663587748,4.3377415130960975,4.645987932622039,4.952564920854148,5.246586182548313,-1.7969877951467148
558,3.7530005589958826,2.37723659292032,3.1178890410657307,1.7459911571955473,3.0484851210050463,3.9207761847773446,6.135699404238714,-0.30689565842788835,-1.5059403058167478,0.3368087342463116,1.2861391901708594,1.6492999461870395,1.2823650494375616,8.442599663587748,4.0374457793039005,4.3377415130960975,4.645987932622039,4.952564920854148,-1.8803765050610777
559,3.4903133787163876,2.5208036483999896,3.0324516335027676,1.755177373082173,3.080647610979637,3.9433759576434384,6.135699404238714,-0.3855145171876197,-1.4061189801327023,0.3326872656080063,1.2800477223000057,1.5643328508138217,1.2220894764790557,8.442599663587748,3.7530005589958826,4.0374457793039005,4.3377415130960975,4.645987932622039,-1.9374185056244162
