,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
637,0.45755370832601927,0.29948203942557605,0.34481930840071195,0.59482630509527,0.35381833323329126,0.45671637520943736,0.7918766029109375,-0.2779662756377947,-1.1224167349251657,2.923841834579054,1.290821679690351,1.525020919736776,1.1814342319557305,1.0749824056756507,0.29176820625248,0.13727061842883573,0.0030555727975326804,-0.10573720173771045,-0.22285017553079892
638,0.622394141777847,0.3066164986472926,0.34845522101837934,0.6000360302981085,0.36004323765591256,0.4641494568538164,0.7918766029109375,-0.310923603972892,-1.15818208603874,2.8669861361240345,1.289149214065774,1.5137784786582449,1.174246132365101,1.0749824056756507,0.45755370832601927,0.29176820625248,0.13727061842883573,0.0030555727975326804,-0.37646355615894284
639,0.7726298444801611,0.31818843449246026,0.35597204450562636,0.6080970204058831,0.369781986226513,0.4774515434201448,0.7918766029109375,-0.33310799109962774,-1.1984909102678751,2.7865629079265197,1.2911703684983669,1.5005307913900887,1.1621477908722522,1.0749824056756507,0.622394141777847,0.45755370832601927,0.29176820625248,0.13727061842883573,-0.5066253791150935
640,0.8959111887955138,0.3332725298160425,0.3671732826085901,0.6182382544963011,0.38221853932263317,0.49586973954008584,0.8959111887955138,-0.32946490231382297,-1.211230038286755,2.6941270639354644,1.2973461214593753,1.4878806237459554,1.1468648182123127,1.179016991560227,0.7726298444801611,0.622394141777847,0.45755370832601927,0.29176820625248,-0.6098191811083293
641,0.9840359163009031,0.35067528190936204,0.38085335791757796,0.629623220398375,0.39642539966482077,0.5177088308878895,0.9840359163009031,-0.3076377458505672,-1.197917838022255,2.5977554307963926,1.3059426346687533,1.4763197111272306,1.1304629100356256,1.2671417190656165,0.8959111887955138,0.7726298444801611,0.622394141777847,0.45755370832601927,-0.683826472800777
642,1.0348109953008184,0.36911595568028377,0.3953969282054732,0.6414259881398937,0.4114272982612391,0.5409115635407449,1.0348109953008184,-0.28537983762376695,-1.1845422687409524,2.5031139856357405,1.3147196742334017,1.465424496602539,1.1146288637210904,1.3179167980655317,0.9840359163009031,0.8959111887955138,0.7726298444801611,0.622394141777847,-0.727765504859086
643,1.0521998099127987,0.38741365014851004,0.4094012941103376,0.6529215987569033,0.4263066141232706,0.5636477232639295,1.0521998099127987,-0.27509053947011314,-1.1895557059243829,2.4145084070575913,1.3221650910181408,1.4548989769665122,1.1003913103212843,1.335305612677512,1.0348109953008184,0.9840359163009031,0.8959111887955138,0.7726298444801611,-0.7421245043909344
644,1.0447918674255348,0.4046332755703288,0.42200935707255144,0.6635587865723559,0.4403102632373774,0.5846537309857536,1.0521998099127987,-0.27913575306615146,-1.2136409585672647,2.3350828812761444,1.32782217404403,1.4448978032310535,1.0881711658952469,1.335305612677512,1.0521998099127987,1.0348109953008184,0.9840359163009031,0.8959111887955138,-0.7287895135665476
645,1.0233379842423798,0.42016322572936815,0.4329208364179714,0.6729952019753476,0.4529225418818389,0.603288974588583,1.0521998099127987,-0.2932471671299931,-1.2483971212957028,2.2666315851438164,1.3319914970051823,1.4358443044160372,1.0779680708505683,1.335305612677512,1.0447918674255348,1.0521998099127987,1.0348109953008184,0.9840359163009031,-0.6910546312213295
646,0.9983129493760629,0.43372382291415745,0.4422228849779751,0.6810942156124135,0.46388933054068876,0.6194170118438102,1.0521998099127987,-0.3112997415320908,-1.2856144188491483,2.209544665535241,1.3352689339111232,1.4281369367308308,1.0695500362969494,1.335305612677512,1.0233379842423798,1.0447918674255348,1.0521998099127987,1.0348109953008184,-0.6335914807057115
647,0.9781958863483295,0.44532506975366803,0.4501955614519061,0.6878941681661642,0.473198386597019,0.6332380763205149,1.0521998099127987,-0.32829529501399213,-1.3205537762150776,2.163019480805819,1.338208443343209,1.4219681741043484,1.0625909447648414,1.335305612677512,0.9983129493760629,1.0233379842423798,1.0447918674255348,1.0521998099127987,-0.5623479690073877
648,0.968688418722691,0.45519916693537044,0.45718061538938615,0.693563509215881,0.4810303413158474,0.6451514525028004,1.0521998099127987,-0.34132894093240923,-1.3513960370810099,2.1254305786370344,1.3411866094309217,1.4172948884029912,1.0567469719999387,1.335305612677512,0.9781958863483295,0.9983129493760629,1.0233379842423798,1.0447918674255348,-0.4843462965394253
649,0.9727067773424497,0.4637295396563065,0.46352963560502025,0.6983533680767342,0.4876974267041186,0.6556712659816448,1.0521998099127987,-0.34929505569514696,-1.3778828701363368,2.094719684176812,1.3444222382158157,1.4139087763690794,1.051685055615771,1.335305612677512,0.968688418722691,0.9781958863483295,0.9983129493760629,1.0233379842423798,-0.40735765653544664
650,0.9908001773138491,0.4713889634534447,0.46960462110667733,0.7025556357741287,0.4935844213579902,0.665384140952021,1.0521998099127987,-0.35209736936011155,-1.400377617688008,2.068719197645496,1.3480655226543845,1.4115394982465168,1.0470852302988582,1.335305612677512,0.9727067773424497,0.968688418722691,0.9781958863483295,0.9983129493760629,-0.33944459288971846
651,1.0216386040320604,0.4786895707626494,0.47579150865702213,0.7064703047862781,0.4991002915448167,0.6749231547865687,1.0521998099127987,-0.34990286229766027,-1.4193554871237661,2.045378076930243,1.3522796243968211,1.4099391254989733,1.0426387413238374,1.335305612677512,0.9908001773138491,0.9727067773424497,0.968688418722691,0.9781958863483295,-0.2883778123169072
652,1.0623137184912341,0.4861401776182652,0.48249175601171607,0.710381543547652,0.5046419374131447,0.6849310672717275,1.0623137184912341,-0.3427961409322594,-1.4351500691574246,2.0228919108744425,1.3572614887751235,1.4089168079614272,1.038058487339032,1.3454195212559474,1.0216386040320604,0.9908001773138491,0.9727067773424497,0.968688418722691,-0.26094939814299567
653,1.1083678242847896,0.49420349826586757,0.4900683972125847,0.7145394721744878,0.5105666572953956,0.6959914738304868,1.1083678242847896,-0.3310534807720057,-1.4480648728074936,1.999751887116281,1.3631745510318567,1.4083094843979898,1.033110164308722,1.391473627049503,1.0623137184912341,1.0216386040320604,0.9908001773138491,0.9727067773424497,-0.2622222721685385
654,1.153687042841297,0.5032487592641266,0.49874136474570024,0.7191450661543991,0.517169626174215,0.7085211800710592,1.153687042841297,-0.3160114339787487,-1.4590251551312097,1.9747341282007929,1.3699976646199734,1.4078945392872728,1.0276619994661171,1.4367928456060104,1.1083678242847896,1.0623137184912341,1.0216386040320604,0.9908001773138491,-0.294788679474051
655,1.1905971193330505,0.5135035153002597,0.5084570458960173,0.7243385276666967,0.5246663026623579,0.7226440532842078,1.1905971193330505,-0.30104255859854845,-1.4703453927197554,1.946865088963485,1.3773403201563257,1.4072816090882216,1.0217384828525877,1.4737029220977638,1.153687042841297,1.1083678242847896,1.0623137184912341,1.0216386040320604,-0.3581661637775452
656,1.2105233150087202,0.5250175863629263,0.5187910093701323,0.7301944092285129,0.5331838752685769,0.7380972682469659,1.2105233150087202,-0.2917375535223507,-1.4853046733279687,1.9154150978443372,1.3843203114032085,1.4058524655529254,1.0155543149748998,1.4936291177734335,1.1905971193330505,1.153687042841297,1.1083678242847896,1.0623137184912341,-0.44850762684754725
657,1.2052854045123484,0.5376540932383203,0.5289514115484546,0.7367268941187459,0.5427665165178539,0.754229089703535,1.2105233150087202,-0.2946539441470907,-1.505550105178739,1.8799607091200332,1.3896013603461206,1.402814744998539,1.009508759151709,1.4936291177734335,1.2105233150087202,1.1905971193330505,1.153687042841297,1.1083678242847896,-0.5587622319250057
658,1.16863405886498,0.5511131721825867,0.5379102109750233,0.7439053382463509,0.5533951522714177,0.7701124097327271,1.2105233150087202,-0.31503069433682124,-1.5275657723683347,1.840502214257799,1.3916139427166838,1.3973761626542738,1.0041406741918244,1.4936291177734335,1.2052854045123484,1.2105233150087202,1.1905971193330505,1.153687042841297,-0.6792497578276558
659,1.0974041974702478,0.5649789614984829,0.5446230282932735,0.7516763276776727,0.565017301590992,0.7847391094390799,1.2105233150087202,-0.354689120953473,-1.5412903880459867,1.797568862900424,1.3888762472040925,1.388970497870808,1.0000678610977076,1.4936291177734335,1.16863405886498,1.2052854045123484,1.2105233150087202,1.1905971193330505,-0.7984179034685301
660,0.9918924553731188,0.5787715275603348,0.5482618699671418,0.7599880766320232,0.5775818766228419,0.7972249112856362,1.2105233150087202,-0.41106235547799147,-1.5329424962146705,1.7522497871808058,1.380280343883124,1.3774432108748274,0.9979445240810176,1.4936291177734335,1.0974041974702478,1.16863405886498,1.2052854045123484,1.2105233150087202,-0.9035577402668584
661,0.8555091124222396,0.5919880340720354,0.5484016488170506,0.7688188364466465,0.5910824032751754,0.8069660469373746,1.2105233150087202,-0.4774262085085634,-1.4913910502463381,1.7061445801660382,1.365234428340266,1.3631458754100085,0.998470187326878,1.4936291177734335,0.9918924553731188,1.0974041974702478,1.16863405886498,1.2052854045123484,-0.981525144714154
662,0.6940209277782812,0.6041274479422206,0.5451418414888254,0.7782318889058004,0.6056448729098901,0.8137257527564236,1.2105233150087202,-0.5439876322123816,-1.4155975036102035,1.6612714468186474,1.3435691263211476,1.3469438535331193,1.0025117629944444,1.4936291177734335,0.8555091124222396,0.9918924553731188,1.0974041974702478,1.16863405886498,-1.0198660328156406
663,0.5146937099251363,0.6147034232647763,0.5391679032679216,0.7885987964814468,0.6218880618119864,0.8176566067046493,1.2105233150087202,-0.5997710404628568,-1.319837018796282,1.6199670064270575,1.3147970783073966,1.330164394338265,1.011687975494022,1.4936291177734335,0.6940209277782812,0.8555091124222396,0.9918924553731188,1.0974041974702478,-1.0088088848200463
664,0.32551267478245866,0.6232563724477787,0.5317479570563406,0.7996406878873032,0.6394252297248795,0.8192706485834556,1.2105233150087202,-0.6356739554846914,-1.2322125791004315,1.588443831190231,1.2812610614941746,1.3145002358593623,1.0259425462648688,1.4936291177734335,0.5146937099251363,0.6940209277782812,0.8555091124222396,0.9918924553731188,-0.9439929673221227
665,0.1345456453120826,0.6293757032368734,0.5246326620150388,0.8005106689111152,0.6408173310405211,0.8193614622850498,1.2105233150087202,-0.6487724510861832,-1.1815814995280278,1.585933695478837,1.278619385893667,1.3018638280300325,1.0181793287297294,1.4936291177734335,0.32551267478245866,0.5146937099251363,0.6940209277782812,0.8555091124222396,-0.8286853255346156
666,-0.05054407132301998,0.6327351762865577,0.519815695520816,0.795380502685829,0.6326301440527621,0.8188785994396061,1.2105233150087202,-0.6462058282609437,-1.174153435303753,1.5999197380095334,1.2944033842486498,1.2941885169803589,0.9998340028534337,1.4936291177734335,0.1345456453120826,0.32551267478245866,0.5146937099251363,0.6940209277782812,-0.6737802671543964
667,-0.22285017553079892,0.6331307551246506,0.519158009284037,0.7949687039780075,0.6319752403044728,0.8187671168827401,1.2105233150087202,-0.644626767986581,-1.1769477786046276,1.6014724479132387,1.2955683461400713,1.2932038291545978,0.998174919144545,1.4936291177734335,-0.05054407132301998,0.1345456453120826,0.32551267478245866,0.5146937099251363,-0.4951225675861571
668,-0.37646355615894284,0.6305007577219931,0.5239770100841582,0.7972871159856304,0.6356667453166841,0.8198067531953744,1.2105233150087202,-0.6622260351780784,-1.1338525624932998,1.5917746772010315,1.289680102404843,1.3002470546702374,1.008193467702332,1.5869868711676631,-0.22285017553079892,-0.05054407132301998,0.1345456453120826,0.32551267478245866,-0.3095930761812091
669,-0.5066253791150935,0.6249127683132336,0.5347711230647592,0.8017795994223018,0.6428505260497868,0.822493843177475,1.2105233150087202,-0.7072844918045815,-1.0121059783878876,1.5724096793431088,1.2794480362823495,1.3161738483877563,1.0287044186742589,1.7171486941238139,-0.37646355615894284,-0.22285017553079892,-0.05054407132301998,0.1345456453120826,-0.131888851726143
670,-0.6098191811083293,0.6165186744453475,0.5511988502780195,0.8082147536168554,0.6532110879639542,0.8269918067838756,1.2105233150087202,-0.7727844042536723,-0.8345516176689678,1.5449388277865355,1.2660406750926296,1.3413897113950048,1.0595154940791,1.8203424961170496,-0.5066253791150935,-0.37646355615894284,-0.22285017553079892,-0.05054407132301998,0.02711879072149128
671,-0.683826472800777,0.605494594867276,0.5722828372054519,0.816567913452543,0.6667831572802397,0.8331454555918842,1.2105233150087202,-0.841305986811858,-0.6642477579369128,1.510570091491008,1.2494998508813935,1.375975050238903,1.1012206598250447,1.8943497878094973,-0.6098191811083293,-0.5066253791150935,-0.37646355615894284,-0.22285017553079892,0.16069791204214498
672,-0.727765504859086,0.5919864582735623,0.5966959903673011,0.8270716202318932,0.684047464993009,0.8405320170580597,1.2105233150087202,-0.8945019378915353,-0.5625742024326246,1.4700010027074049,1.2287627102991312,1.419850074796208,1.1555120145618338,1.938288819867806,-0.683826472800777,-0.6098191811083293,-0.5066253791150935,-0.37646355615894284,0.26586908482841015
673,-0.7421245043909344,0.5760767757072317,0.6229918384658858,0.8404789680452527,0.7064048957264129,0.8485182863700372,1.2105233150087202,-0.9197089594271357,-0.5602143499308676,1.4234400082634644,1.2011783773065245,1.4729256969756115,1.2262339422712907,1.9526478193996546,-0.727765504859086,-0.683826472800777,-0.6098191811083293,-0.5066253791150935,0.34277072268287173
674,-0.7287895135665476,0.5577806485481298,0.6497246731297485,0.8604393295758708,0.740355839880974,0.8563068391460684,1.2105233150087202,-0.9116517729449682,-0.6535038158587456,1.3712991473023601,1.1566152288117775,1.5352035632196719,1.3273243555653582,1.9526478193996546,-0.7421245043909344,-0.727765504859086,-0.683826472800777,-0.6098191811083293,0.3939369037365436
675,-0.6910546312213295,0.5370725173068756,0.6754867474186314,0.8719592410783331,0.7603129181019026,0.8629769607495591,1.2105233150087202,-0.8712231462804176,-0.8156639594694073,1.3347998974251676,1.1350286707004191,1.6068164594921293,1.4156615607785246,1.9526478193996546,-0.7287895135665476,-0.7421245043909344,-0.727765504859086,-0.683826472800777,0.42347933640445873
676,-0.6335914807057115,0.5139385251329209,0.6989307291318796,0.8783549629335294,0.7715074409099618,0.8675465242513641,1.2105233150087202,-0.8035191226232073,-1.010897726440591,1.313793517205203,1.1244823811784992,1.6880355953603379,1.501166780035463,1.9526478193996546,-0.6910546312213295,-0.7287895135665476,-0.7421245043909344,-0.727765504859086,0.43617148880724965
677,-0.5623479690073877,0.4884409831995857,0.7188423844819815,0.8801917498100362,0.7747375164336534,0.8690851326519852,1.2105233150087202,-0.7160242743223627,-1.2058029528236955,1.3076780587572392,1.1217801051543776,1.7793042814690705,1.5861435528170695,1.9526478193996546,-0.6335914807057115,-0.6910546312213295,-0.7287895135665476,-0.7421245043909344,0.43653984096376014
678,-0.4843462965394253,0.46077247224165385,0.7342874902259571,0.877867507803666,0.7706513612574195,0.8668848767154844,1.2105233150087202,-0.6169704463944766,-1.37659448472819,1.3154817554998934,1.1248729585075243,1.8813729746008858,1.6725204036348085,1.9526478193996546,-0.5623479690073877,-0.6335914807057115,-0.6910546312213295,-0.7287895135665476,0.4281386587827756
679,-0.40735765653544664,0.43127278471626357,0.7447937696000251,0.8718488105685015,0.7601203484897108,0.8606474156540156,1.2105233150087202,-0.5137671586724977,-1.5117097270899669,1.335902923630186,1.1322515143345957,1.9955987165298168,1.7625047891435988,1.9526478193996546,-0.4843462965394253,-0.5623479690073877,-0.6335914807057115,-0.6910546312213295,0.41313503701408677
680,-0.33944459288971846,0.40038889017413287,0.7504777511911256,0.8627511326936517,0.744339516964179,0.8506045605378347,1.2105233150087202,-0.4116658645642299,-1.610081449474157,1.3673002577034719,1.1427642106213336,2.124445960945367,1.8590413850905274,1.9526478193996546,-0.40735765653544664,-0.4843462965394253,-0.5623479690073877,-0.6335914807057115,0.39220383820426435
681,-0.2883778123169072,0.3685785469586876,0.7520298199415023,0.851376691700286,0.7248422711705238,0.8374956688600999,1.2105233150087202,-0.3130418342312369,-1.6767036132174358,1.407619411172406,1.1554178090464506,2.2722311859186184,1.9665883355163596,1.9526478193996546,-0.33944459288971846,-0.40735765653544664,-0.4843462965394253,-0.5623479690073877,0.36464234464421447
682,-0.26094939814299567,0.3361845371225922,0.7505401202927046,0.8387160782511728,0.7034446599170274,0.8223931633770547,1.2105233150087202,-0.21758498170787768,-1.718059684973909,1.4542718712509237,1.169094329998976,2.4462551740657923,2.0924360945860845,1.9526478193996546,-0.2883778123169072,-0.33944459288971846,-0.40735765653544664,-0.4843462965394253,0.3286211238332514
683,-0.2622222721685385,0.3033239850705588,0.7472389023941753,0.8258737912425609,0.682067519061361,0.8064560850848213,1.2105233150087202,-0.12330341586592042,-1.7393457405813482,1.5040529943969538,1.1823698718194935,2.6587283722295307,2.2486435383693757,1.9526478193996546,-0.26094939814299567,-0.2883778123169072,-0.33944459288971846,-0.40735765653544664,0.2815500680456849
684,-0.294788679474051,0.2698344713980691,0.7432654527141357,0.8138936373531287,0.6624228529239061,0.7907301531831352,1.2105233150087202,-0.02787466856793,-1.743655956454975,1.553251026734766,1.1936939519717447,2.930426750467411,2.4549230107322986,1.9526478193996546,-0.2622222721685385,-0.26094939814299567,-0.2883778123169072,-0.33944459288971846,0.2205771918478446
685,-0.3581661637775452,0.235296867697571,0.7395377735293734,0.8035653413414707,0.6457172578052344,0.776067480587269,1.2105233150087202,0.07015639957861308,-1.7320611937569959,1.598072232144218,1.2018688848817354,3.29824824351149,2.744266271471068,1.9526478193996546,-0.294788679474051,-0.2622222721685385,-0.26094939814299567,-0.2883778123169072,0.14320969853576726
686,-0.44850762684754725,0.19912635329198075,0.7367107224080023,0.7953291163809852,0.6325484033633588,0.7631474255255556,1.2105233150087202,0.17061121234533114,-1.7036601025439488,1.635342488041191,1.2064648673015081,3.8324782878263517,3.1766182271004957,1.9526478193996546,-0.3581661637775452,-0.294788679474051,-0.2622222721685385,-0.26094939814299567,0.0479724968960289
687,-0.5587622319250057,0.16070240033514738,0.7351546997787138,0.7892907699402713,0.6229799195129062,0.7525142484233829,1.2105233150087202,0.271494216083868,-1.6555795131684423,1.6632252872472222,1.2079269730102322,4.682657177826856,3.8766061876715705,1.9526478193996546,-0.44850762684754725,-0.3581661637775452,-0.294788679474051,-0.2622222721685385,-0.06504121671175868
688,-0.6792497578276558,0.11950394592138872,0.7348959623735615,0.7852894298905668,0.6166794886978515,0.7445490370712633,1.2105233150087202,0.3695850774081497,-1.5835422895229931,1.6816058083354712,1.2073517130323477,6.230330147935345,5.160327418004352,1.9526478193996546,-0.5587622319250057,-0.44850762684754725,-0.3581661637775452,-0.294788679474051,-0.1938685528190299
689,-0.7984179034685301,0.07522582890111422,0.7355114955710511,0.7829715137303193,0.6130443913131475,0.7393484195229095,1.2105233150087202,0.4618590745453914,-1.4834407660320195,1.6919459348483696,1.2060275405818779,9.82838514806925,8.149386989394374,2.0089412184772506,-0.6792497578276558,-0.5587622319250057,-0.44850762684754725,-0.3581661637775452,-0.33469433632562934
690,-0.9035577402668584,0.027866880961596535,0.7360216113418622,0.7818506907869428,0.6112905026840196,0.7365489633532851,1.2105233150087202,0.5472833838556869,-1.353317409828234,1.6967174467227295,1.2049082394038313,26.430979640969735,21.936093369273785,2.1140810552755784,-0.7984179034685301,-0.6792497578276558,-0.5587622319250057,-0.44850762684754725,-0.4821636220174534
691,-0.981525144714154,-0.022212212757058824,0.7348483839083224,0.7813496435475927,0.6105072654719502,0.7351840107947385,1.2105233150087202,0.6280482130865791,-1.1940776652487253,1.698740397570924,1.2042182826872787,-33.098188768298385,-27.48520699622495,2.192048459722874,-0.9035577402668584,-0.7984179034685301,-0.6792497578276558,-0.5587622319250057,-0.6299076092235433
692,-1.0198660328156406,-0.07426670653973069,0.7299112228469231,0.7808295966820906,0.6096948590547163,0.7336797236793102,1.2105233150087202,0.7093470508329367,-1.007503902242171,1.7007470442991006,1.2033556012212776,-9.878985589414972,-8.209531396528886,2.230389347824361,-0.981525144714154,-0.9035577402668584,-0.7984179034685301,-0.6792497578276558,-0.7712046013523469
693,-1.0088088848200463,-0.1271961242673516,0.7189141021109999,0.779619703965281,0.6078068828109124,0.7300796807490952,1.2105233150087202,0.7974632790989699,-0.7921533337315889,1.705301906400552,1.2011704727210561,-5.739795020912365,-4.778501595955647,2.230389347824361,-1.0198660328156406,-0.981525144714154,-0.9035577402668584,-0.7984179034685301,-0.8997392863136309
694,-0.9439929673221227,-0.17963812452143707,0.6998211969492384,0.777057072930641,0.6038176945915354,0.7225092134229459,1.2105233150087202,0.8967241577768366,-0.5402753008107628,1.7149899540444247,1.1965684674274109,-4.022026033436602,-3.361300370954825,2.230389347824361,-1.0088088848200463,-1.0198660328156406,-0.981525144714154,-0.9035577402668584,-1.0104433019456533
695,-0.8286853255346156,-0.23012018564312875,0.6714121017269664,0.7725364900378789,0.5968126284400458,0.7097531332694843,1.2105233150087202,1.0063414321992072,-0.23992684638698192,1.7326806147659843,1.189239468884302,-3.08427151353933,-2.593482300442713,2.230389347824361,-0.9439929673221227,-1.0088088848200463,-1.0198660328156406,-0.981525144714154,-1.1003381930185079
696,-0.6737802671543964,-0.27722777519720665,0.6337267547221999,0.7655515737903809,0.586069212132929,0.6917115287397804,1.2052854045123484,1.117894830269787,0.11506427987297707,1.7617347132471493,1.18025570089645,-2.4951018282628055,-2.114034972563724,2.2251514373279893,-0.8286853255346156,-0.9439929673221227,-1.0088088848200463,-1.0198660328156406,-1.1691608759562067
697,-0.4951225675861571,-0.3197379744996693,0.5882544542283027,0.75569643761716,0.5710771058272662,0.669533923902732,1.16863405886498,1.2134277108636338,0.5071644534432576,1.806150533864365,1.172405472169718,-2.094008148235844,-1.7860784497709292,2.1885000916806208,-0.6737802671543964,-0.8286853255346156,-0.9439929673221227,-1.0088088848200463,-1.2194470296693758
698,-0.3095930761812091,-0.35669365287582405,0.5378651048234057,0.7425808650215466,0.5514263410961484,0.64539075991882,1.0974041974702478,1.264130286602671,0.8711345234834678,1.8706622941291136,1.1704024850098478,-1.8093699024790335,-1.545938192760937,2.1172702302858886,-0.4951225675861571,-0.6737802671543964,-0.8286853255346156,-0.9439929673221227,-1.2558517395160413
699,-0.131888851726143,-0.3874259791057338,0.4865776516828158,0.7254707257856319,0.5263077739719315,0.6219780545993565,1.0198660328156406,1.232464430979163,1.0745839915820277,1.96063272427933,1.1817763015458085,-1.6054113253711628,-1.358473108041872,2.011758488188759,-0.3095930761812091,-0.4951225675861571,-0.6737802671543964,-0.8286853255346156,-1.2838278864835742
700,0.02711879072149128,-0.4115453207220245,0.4392143770866434,0.7046892223236265,0.4965869000590775,0.601896020960267,1.0198660328156406,1.0873579435505887,0.9464030800075269,2.0708948835825525,1.212065845652918,-1.4625267027803568,-1.2066396458787434,1.8753751452378802,-0.131888851726143,-0.3095930761812091,-0.4951225675861571,-0.6737802671543964,-1.3081221345181624
701,0.16069791204214498,-0.42891560073152685,0.40082218867516056,0.6915875744447895,0.4782933731264272,0.5870494182649639,1.0198660328156406,0.8438193973950749,0.43231083113699276,2.15654205081329,1.2273835500325638,-1.3686828300573253,-1.1151223511354804,1.7138869605939218,0.02711879072149128,-0.131888851726143,-0.3095930761812091,-0.4951225675861571,-1.331596307579421
702,0.26586908482841015,-0.4396193968052737,0.37561594546774996,0.6836512184776777,0.46737898852601345,0.5782322652162056,1.0198660328156406,0.6010878920773788,-0.1901372314585048,2.2140648845821738,1.2371807021958632,-1.3153019848947418,-1.0631446017224662,1.5345597427407769,0.16069791204214498,0.02711879072149128,-0.131888851726143,-0.3095930761812091,-1.3546337753738407
703,0.34277072268287173,-0.4439174714863302,0.3655193358477065,0.6803523353094673,0.4628793001610458,0.5750366130685639,1.0198660328156406,0.4878223771475692,-0.48127343359421104,2.2393378254678438,1.2423035829610358,-1.2953682835307627,-1.0427147609469556,1.3626367554985124,0.26586908482841015,0.16069791204214498,0.02711879072149128,-0.131888851726143,-1.375103920095426
704,0.3939369037365436,-0.4422068657624781,0.3692572122639293,0.6817800040544582,0.464823973928497,0.576105720277453,1.0198660328156406,0.5251274596035929,-0.4002122686889953,2.228430842034771,1.239406210932817,-1.3027968692528076,-1.0511459905241887,1.4138029365521843,0.34277072268287173,0.26586908482841015,0.16069791204214498,0.02711879072149128,-1.388738147398392
705,0.42347933640445873,-0.4349835234851687,0.38303777969680547,0.6888787104984874,0.4745538777780588,0.5795934837268538,1.0198660328156406,0.6171377925779583,-0.2795748507934057,2.179554332428171,1.22134389974982,-1.3324492824073961,-1.0909697773741982,1.4433453692200993,0.3939369037365436,0.34277072268287173,0.26586908482841015,0.16069791204214498,-1.3898086662175375
706,0.43617148880724965,-0.42281563448191195,0.40230314096319164,0.6997690284383024,0.4896766931614856,0.5836273451365961,1.0198660328156406,0.6739195553485346,-0.3226145450490745,2.1149072288366413,1.191862617288439,-1.3803352987448805,-1.1581328910921196,1.4560375216228902,0.42347933640445873,0.3939369037365436,0.34277072268287173,0.26586908482841015,-1.3720618021520472
707,0.43653984096376014,-0.406330884069548,0.42312966268369195,0.7044850664658433,0.49629920887338363,0.5866374508941237,1.0198660328156406,0.6690803603994534,-0.5013656701143065,2.0832286292300446,1.1820237477827358,-1.4437432001691366,-1.2214164079844756,1.4564058737794008,0.43617148880724965,0.42347933640445873,0.3939369037365436,0.34277072268287173,-1.3298231709421149
708,0.4281386587827756,-0.386215828696005,0.4427417757642996,0.7055039862965221,0.49773587468028324,0.5875227198519792,1.0198660328156406,0.615032265783189,-0.7242097833114189,2.0762508806399547,1.180390543939333,-1.521229002538954,-1.2887505837365794,1.4564058737794008,0.43653984096376014,0.43617148880724965,0.42347933640445873,0.3939369037365436,-1.259059904509658
709,0.41313503701408677,-0.36322181829277556,0.4594596164620839,0.703778476302616,0.49530414370683185,0.5856903861626851,1.0198660328156406,0.5321440741794151,-0.9304365145651232,2.0880842708788743,1.182486344207434,-1.6124867964032612,-1.3636409454555154,1.4564058737794008,0.4281386587827756,0.43653984096376014,0.43617148880724965,0.42347933640445873,-1.158108674560816
710,0.39220383820426435,-0.3381712428099607,0.47246380750923656,0.6999122911846388,0.48987721535133066,0.5810179333460873,1.0198660328156406,0.4359343121535019,-1.0968460275887717,2.1146478274006224,1.1860480853950153,-1.7181175091005512,-1.4486069580630276,1.4564058737794008,0.41313503701408677,0.4281386587827756,0.43653984096376014,0.43617148880724965,-1.0279422031841732
711,0.36464234464421447,-0.3119595223738359,0.4815565700259508,0.6943352466397016,0.48210143472621525,0.573773015865046,1.0198660328156406,0.3352115851503625,-1.220547279418735,2.1533419611627584,1.1901499861556954,-1.8392546940031105,-1.5453973998219237,1.4564058737794008,0.39220383820426435,0.41313503701408677,0.4281386587827756,0.43653984096376014,-0.8721899050340044
712,0.3286211238332514,-0.28554985665652743,0.48696558751360713,0.687339324582602,0.4724353471176676,0.5645123595272614,1.0198660328156406,0.23377711219643202,-1.3051022533641077,2.2029342196150736,1.1948986522099934,-1.976930985492607,-1.654475868590383,1.4564058737794008,0.36464234464421447,0.39220383820426435,0.41313503701408677,0.4281386587827756,-0.697299419605903
713,0.2815500680456849,-0.25995799234561195,0.4891922810047709,0.679067985396666,0.46113332879068664,0.5539740477486396,1.0198660328156406,0.13278537190125564,-1.3537859728375483,2.263614808876154,1.2013316174769366,-2.1310137178322863,-1.773876327593782,1.4564058737794008,0.3286211238332514,0.36464234464421447,0.39220383820426435,0.41313503701408677,-0.5129536691807972
714,0.2205771918478446,-0.23622382471025216,0.4889003515853153,0.6694671045090926,0.44818620401978837,0.5429781295236346,1.0198660328156406,0.033055447348896705,-1.3682238481175413,2.337193515205756,1.2115012123391038,-2.298574795280034,-1.897294671989692,1.4564058737794008,0.2815500680456849,0.3286211238332514,0.36464234464421447,0.39220383820426435,-0.3322722074952848
715,0.14320969853576726,-0.21536721646632473,0.4868429151924556,0.6581454449000184,0.4331554266426431,0.5323523851750279,1.0198660328156406,-0.06290299414558063,-1.3505214478579812,2.4274500263140966,1.2290100791331495,-2.471835750629519,-2.0112412360140812,1.4564058737794008,0.2205771918478446,0.2815500680456849,0.3286211238332514,0.36464234464421447,-0.1709412544029334
