,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1882,3.1782172259971992,4.682865863216487,0.7107343351466215,2.157350386902211,4.654160691867118,4.736494060804321,5.404191069135766,-0.6421874626045441,-0.9730218402827626,0.21598995856989275,1.0176902720787178,1.0114520037844943,0.9938701700651207,2.225973843138567,3.3220186833436016,3.4625314683040926,3.6007413217112,3.7374297150884312,-3.8405105802521615
1883,3.030037853225312,4.673032180052052,0.730537688829062,2.154611916133615,4.642352509144967,4.729790171942275,5.404191069135766,-0.7124001655225298,-0.7892899835279108,0.2165929572951256,1.018834774529738,1.0121458594127617,0.9934347400734692,2.3741532159104546,3.1782172259971992,3.3220186833436016,3.4625314683040926,3.6007413217112,-4.204294643887512
1884,2.8764111532531196,4.652121686820206,0.7686966766070262,2.1488401116920546,4.617513825616721,4.715202092128138,5.404191069135766,-0.8003191112931249,-0.6030169504215523,0.217870373974037,1.0211560311892232,1.0135594916802462,0.9925608435175866,2.527779915882647,3.030037853225312,3.1782172259971992,3.3220186833436016,3.4625314683040926,-4.54379334589644
1885,2.7164253011493416,4.619946891125461,0.820373046546983,2.1400227130496674,4.579697212368459,4.692219220403134,5.404191069135766,-0.856737047099182,-0.530779632606635,0.21983879145790028,1.0245697483516563,1.015643541144705,0.9912878481710865,2.687765767986425,2.8764111532531196,3.030037853225312,3.1782172259971992,3.3220186833436016,-4.85872460899925
1886,2.549471094805102,4.576565534979113,0.8806204669555237,2.128191425942546,4.529198745455367,4.66051976744865,5.404191069135766,-0.8682928655618624,-0.5625050166918903,0.222512791917433,1.0289943165168125,1.0183443745813028,0.9896501450352415,2.8547199743306644,2.7164253011493416,2.8764111532531196,3.030037853225312,3.1782172259971992,-5.151616765884934
1887,2.375386588132761,4.522301975618375,0.9453328127480937,2.1134191884441496,4.466540666083928,4.620050788199204,5.404191069135766,-0.8451212361687379,-0.6434120162713275,0.2259059303983666,1.0343689073024531,1.0216148353444403,0.9876697067477846,3.0288044810030055,2.549471094805102,2.7164253011493416,2.8764111532531196,3.030037853225312,-5.426451623374464
1888,2.194589250116053,4.457736359386827,1.0115913548210207,2.0958124574314603,4.392429856724896,4.571075422583612,5.404191069135766,-0.8029469635068809,-0.7314615217606746,0.23003272686824275,1.0406712393107898,1.0254252504094648,0.9853498508218388,3.2096018190197135,2.375386588132761,2.549471094805102,2.7164253011493416,2.8764111532531196,-5.6872337074535215
1889,2.00817426634578,4.383661424895083,1.0776123790962013,2.0754996627307727,4.3076988499955515,4.514170569184838,5.404191069135766,-0.7540251082333097,-0.8078634351358875,0.23491132663954245,1.0479308620168515,1.029771720860691,0.9826714320435116,3.3960168027899864,2.194589250116053,2.375386588132761,2.549471094805102,2.7164253011493416,-5.936924415520902
1890,1.8179449388264213,4.301012425172778,1.1424933691324337,2.05261734958684,4.213237983824904,4.450168421532179,5.404191069135766,-0.7052623500157622,-0.8690373686988608,0.24056644658867846,1.0562347625785389,1.0346792758575696,0.9795921442044315,3.586246130309345,2.00817426634578,2.194589250116053,2.375386588132761,2.549471094805102,-6.176871763782327
1891,1.6263310164359805,4.210780824241364,1.2058860872498351,2.027295713782828,4.109927911122226,4.380049817664349,5.404191069135766,-0.6593178907879143,-0.9179335514286437,0.2470323200137169,1.0657242444109842,1.040198956081615,0.976048880877739,3.777860052699786,1.8179449388264213,2.00817426634578,2.194589250116053,2.375386588132761,-6.406655423944657
1892,1.436153705279453,4.113926533116928,1.2676827043184757,1.999645263466067,3.9985811797022768,4.304812534676937,5.404191069135766,-0.6163140172612619,-0.959002751629209,0.254355527619381,1.07658500383315,1.046399953918327,0.9719622233197103,3.9680373638563133,1.6263310164359805,1.8179449388264213,2.00817426634578,2.194589250116053,-6.624216659379596
1893,1.2502230035507034,4.0113033873111075,1.3277771109220287,1.9697456200417633,3.8798978076737107,4.225345775358747,5.404191069135766,-0.5752671326579182,-0.9960378350004482,0.2625978911725168,1.0890353263948873,1.0533598103610702,0.9672411765080972,4.1539680655850635,1.436153705279453,1.6263310164359805,1.8179449388264213,2.00817426634578,-6.82619658471583
1894,1.0708049386930192,3.9036074974529655,1.3859353007999515,1.9376358056272203,3.754432515248647,4.14233848836312,5.404191069135766,-0.5350293186829642,-1.0314882245288466,0.27183995971871483,1.1033194687982781,1.0611565048652873,0.9617853530864329,4.333386130442747,1.2502230035507034,1.436153705279453,1.6263310164359805,1.8179449388264213,-7.008489383748531
1895,0.8990543138883087,3.7913515192800835,1.4417757041692976,1.9033032947957422,3.622563431980328,4.05623760693087,5.404191069135766,-0.494793212909445,-1.0663968377912632,0.2821858824194432,1.1197147222108041,1.0698658740303468,0.9554807602403995,4.505136755247458,1.0708049386930192,1.2502230035507034,1.436153705279453,1.6263310164359805,-7.167070175351464
1896,0.7345393840620978,3.674862760207362,1.494834711675651,1.866666663685887,3.4844444333162006,3.967259396811519,5.404191069135766,-0.4542913939879031,-1.1006117740898962,0.2937706119753635,1.138562968282383,1.0795666819915903,0.9481835542396101,4.669651685073669,0.8990543138883087,1.0708049386930192,1.2502230035507034,1.436153705279453,-7.299122088229877
1897,0.574969115517725,3.554299145277015,1.5446813870792957,1.8275419686163357,3.3399096470540717,3.875446168082604,5.404191069135766,-0.41381482058444713,-1.1331405672258756,0.3067706132096848,1.1603446133642854,1.0903545283272884,0.9396816392036595,4.829221953618042,0.7345393840620978,0.8990543138883087,1.0708049386930192,1.2502230035507034,-7.404316010554148
1898,0.41619009025206133,3.4296741220851166,1.591045933492421,1.7855690112262053,3.1882566938513284,3.7807528015175875,5.404191069135766,-0.3741388823423271,-1.1625464200280713,0.32141975779506865,1.1858370151967093,1.1023650256366129,0.9296092224391818,4.988000978883705,0.574969115517725,0.7345393840620978,0.8990543138883087,1.0708049386930192,-7.4858307343874415
1899,0.25248404216184045,3.3008814464107687,1.6339324037180143,1.7400136685973173,3.027647566905495,3.683144502076802,5.403831501179174,-0.33641157814218225,-1.1872799977124577,0.33803284827304314,1.216503711441315,1.1158063571418746,0.9172239645860726,5.151347459017334,0.41619009025206133,0.574969115517725,0.7345393840620978,0.8990543138883087,-7.550560538064464
1900,0.07716799643925841,3.1677148587922703,1.6736935193543327,1.6888430939178147,2.852190995873897,3.58268997030751,5.396683332334066,-0.30203528857575823,-1.205869383747153,0.35704015669165623,1.25611853325755,1.13100140953768,0.9003938558287186,5.319515335894808,0.25248404216184045,0.41619009025206133,0.574969115517725,0.7345393840620978,-7.608218737355972
1901,-0.1165620856931494,3.02988372334159,1.7110543356743377,1.6393014848049092,2.68730935808358,3.479641118937447,5.379473906560814,-0.2725571066570878,-1.2169550163362146,0.37758381386356116,1.2948420353877337,1.1484404804484807,0.8869348144884608,5.496035992253963,0.07716799643925841,0.25248404216184045,0.41619009025206133,0.574969115517725,-7.669652513358044
1902,-0.33470272142144764,2.8870293076420337,1.7470822114099736,1.5957806270019352,2.5465158095146894,3.374497662854311,5.349701462254226,-0.24956632235447795,-1.2192278257497295,0.3986068706455852,1.3251430249307647,1.1688477335238465,0.8820540209875953,5.684404183675674,-0.1165620856931494,0.07716799643925841,0.25248404216184045,0.41619009025206133,-7.74512158503204
1903,-0.5816556565902957,2.7387453796709207,1.7831106699053625,1.5570236610516202,2.4243226810745906,3.2680590441115296,5.3059197550089054,-0.23458148258260952,-1.2113799652626958,0.41971998042790887,1.3480297279003097,1.193268665415041,0.8851946219863235,5.887575411599201,-0.33470272142144764,-0.1165620856931494,0.07716799643925841,0.25248404216184045,-7.843159394113628
1904,-0.8597639921313536,2.584603285992414,1.8206306631839633,1.5226180704875345,2.3183657885751825,3.1614664568343063,5.247750349874766,-0.22890144061778792,-1.1921881122818028,0.4404191040487274,1.3636616242414772,1.2231921525319864,0.896990962264832,6.1075143420061195,-0.5816556565902957,-0.33470272142144764,-0.1165620856931494,0.07716799643925841,-7.970144101477828
1905,-1.169204734124972,2.424179408892421,1.8611631445369572,1.49238059117245,2.227199828908231,3.056235275151555,5.1757171454390924,-0.23340438590942372,-1.160807589285805,0.46011420710881773,1.3722321793863084,1.2607298221990562,0.9187438110968085,6.3449218795640645,-0.8597639921313536,-0.5816556565902957,-0.33470272142144764,-0.1165620856931494,-8.130337526685373
1906,-1.5081149450478581,2.257083606630247,1.9061234791347623,1.4662064177618366,2.1497612594859974,2.9542737051647423,5.090993468602461,-0.24830757780829305,-1.1172649970369388,0.47818274958861234,1.374233390860854,1.3088897976514824,0.952450876507637,6.599108413650319,-1.169204734124972,-0.8597639921313536,-0.5816556565902957,-0.33470272142144764,-8.326086569092462
1907,-1.8727684151712478,2.0829895595359043,1.9566843884183227,1.4440106251166756,2.085166685449852,2.857876712004135,4.995132476017875,-0.2729381459648456,-1.063022913737372,0.494045597210729,1.3705747036657547,1.3720072186251753,1.0010451929074637,6.867900891189123,-1.5081149450478581,-1.169204734124972,-0.8597639921313536,-0.5816556565902957,-8.5579956179749
1908,-2.2576877396372135,1.9016690541445267,2.0136432768599106,1.4257001524578103,2.032620924718224,2.7696758723601684,4.889830308820951,-0.30559419475634486,-1.0013965768698603,0.5072545821853883,1.3626130867191186,1.4564447301300374,1.0688615457501918,7.147518048458164,-1.8727684151712478,-1.5081149450478581,-1.169204734124972,-0.8597639921313536,-8.82500735688059
1909,-2.655730173550929,1.71303004208523,2.0773045204034615,1.411158778660511,1.9913690985906254,2.692520379788272,4.776751099191877,-0.3435787009501249,-0.9375773097439088,0.517570509953318,1.3520950896013604,1.5717881844679922,1.1624834647771733,7.432481272742805,-2.2576877396372135,-1.8727684151712478,-1.5081149450478581,-1.169204734124972,-9.124407675407697
1910,-3.0583404706486403,1.5171527528392168,2.147397472383019,1.4002396081839878,1.9606709603272479,2.6292714541949818,4.657422828275169,-0.38345657498047186,-0.8780943956252631,0.5250033906161027,1.3410059655069,1.7330301443111338,1.2923358947594605,7.715763298923809,-2.655730173550929,-2.2576877396372135,-1.8727684151712478,-1.5081149450478581,-9.451801886376533
1911,-3.4562185674029946,1.314311717947263,2.223060856683679,1.3927642202954216,1.9397921733351136,2.5825210288500378,4.5331945739735415,-0.42151892488111103,-0.8297312137454185,0.5297915843590193,1.3313390291754146,1.964922775613313,1.475899626281007,7.989413141376536,-3.0583404706486403,-2.655730173550929,-2.2576877396372135,-1.8727684151712478,-9.801115803187807
1912,-3.8405105802521615,1.1049690890916204,2.302922032634373,1.3885290218725146,1.9280128445822422,2.5542917954377877,4.405232641224593,-0.454354979838625,-0.798160371917525,0.5323181420406798,1.3248313166664853,2.3116409505515083,1.7448568142003271,8.245743221476754,-3.4562185674029946,-3.0583404706486403,-2.655730173550929,-2.2576877396372135,-10.164674404548485
1913,-4.204294643887512,0.8897309069638176,2.385274818583156,1.387318348463899,1.9246521999846,2.545811667616747,4.274528829851808,-0.4793685392150632,-0.7867618615938934,0.5329926447006337,1.3227385538213694,2.8613276752453833,2.1631846043793432,8.47882347373932,-3.8405105802521615,-3.4562185674029946,-3.0583404706486403,-2.655730173550929,-10.533414569907846
1914,-4.54379334589644,0.6692728525701114,2.4683177322035936,1.3889214527981217,1.9291028020428451,2.557443758579654,4.54379334589644,-0.49507855899637115,-0.7960789995087354,0.5321447659838134,1.3257166781736152,3.8212273944157062,2.882386151828498,8.685692491957331,-4.204294643887512,-3.8405105802521615,-3.4562185674029946,-3.0583404706486403,-10.89730013331028
1915,-4.85872460899925,0.44425725869360794,2.5503825151621746,1.3931485991446018,1.9408630192985663,2.5887864889841534,4.85872460899925,-0.5011293806681667,-0.8240863796448665,0.5299665428186836,1.3338326627088544,5.827223840071387,4.368781784243454,8.866687337730923,-4.54379334589644,-4.204294643887512,-3.8405105802521615,-3.4562185674029946,-11.246011259333859
1916,-5.151616765884934,0.2152677713281927,2.6300874555545497,1.3998417901258655,1.9595570373827877,2.63888238412363,5.151616765884934,-0.49805899291580275,-0.8670567664980395,0.526511626526761,1.346672913204996,12.258604099637589,9.102881612479225,9.02472059877418,-4.85872460899925,-4.54379334589644,-4.204294643887512,-3.8405105802521615,-11.56993113316395
1917,-5.426451623374464,-0.017221115078400073,2.7063886950040117,1.4088781465108102,1.9849376317157361,2.7064434845845318,5.426451623374464,-0.4869538137718625,-0.9205972290944184,0.5217343333865917,1.3634904398709706,-157.15843441399113,-115.26185282887887,9.163881338462895,-5.151616765884934,-4.85872460899925,-4.54379334589644,-4.204294643887512,-11.861306359937577
1918,-5.6872337074535215,-0.2528377006419489,2.778545589257696,1.4201668679552162,2.0168739328377283,2.7900255365227937,5.6872337074535215,-0.46911649500911556,-0.9804896810965986,0.5155433010460085,1.3833415619573437,-11.034847767714172,-7.976950936181328,9.287975029164722,-5.426451623374464,-5.151616765884934,-4.85872460899925,-4.54379334589644,-12.115251993934553
1919,-5.936924415520902,-0.49127934407275137,2.846037673113269,1.4336423313159108,2.05533033414092,2.888128430435971,5.936924415520902,-0.44581751254238927,-1.0431859994217403,0.5078506656128192,1.4051894152786595,-5.878790682492609,-4.183628640076826,9.399455883824995,-5.6872337074535215,-5.426451623374464,-5.151616765884934,-4.85872460899925,-12.330178131788378
1920,-6.176871763782327,-0.732264424874912,2.908468696442432,1.449255917727471,2.1003427150680944,2.999233459756497,6.176871763782327,-0.4181435250590331,-1.105989177562501,0.49860761383885543,1.4279733675079118,-4.095833906267995,-2.8682845208913195,9.498890447125929,-5.936924415520902,-5.6872337074535215,-5.426451623374464,-5.151616765884934,-12.507403153094145
1921,-6.406655423944657,-0.9754812775571182,2.9654802752632414,1.4669683327308651,2.1519960892351744,3.121800279620689,6.406655423944657,-0.38692371421750144,-1.1670257034352873,0.4878245199828687,1.4506533237847035,-3.2002667313498447,-2.2060865121105993,9.584872649941856,-6.176871763782327,-5.936924415520902,-5.6872337074535215,-5.426451623374464,-12.650126184288768
1922,-6.624216659379596,-1.2205421246915382,3.0166858384761746,1.4867433288880867,2.2104057259932297,3.2542459228228644,6.624216659379596,-0.35270874171783334,-1.22510760528866,0.47557757317967203,1.472239184216098,-2.666229912912915,-1.811003226580037,9.654254512604908,-6.406655423944657,-6.176871763782327,-5.936924415520902,-5.6872337074535215,-12.762255594984907
1923,-6.82619658471583,-1.4669479856400667,3.0616296141378663,1.5085432965871388,2.2757028776779924,3.394924489107148,6.82619658471583,-0.3157835880377776,-1.2795464228071212,0.462005027588853,1.4918135941240056,-2.3142773447593346,-1.5513180425992033,9.70260773796895,-6.624216659379596,-6.406655423944657,-6.176871763782327,-5.936924415520902,-12.847587560218399
1924,-7.008489383748531,-1.714070499065108,3.0997748577861337,1.5323272115006088,2.3480266831052314,3.542123917189848,7.008489383748531,-0.276205241824734,-1.3299485584362851,0.447296198775871,1.5085535197178597,-2.066498384472401,-1.3698542063385941,9.724914684897872,-6.82619658471583,-6.624216659379596,-6.406655423944657,-6.176871763782327,-12.9095397864288
1925,-7.167070175351464,-1.961157885977628,3.1305270807067482,1.558051718405609,2.4275251572266714,3.6940952961138613,7.167070175351464,-0.23386320852501094,-1.3760050256684362,0.4316758463377467,1.5217536613849902,-1.8836297284001549,-1.2378020018600193,9.716541270156565,-7.008489383748531,-6.82619658471583,-6.624216659379596,-6.406655423944657,-12.951303299205083
1926,-7.299122088229877,-2.2073727155535026,3.153296729026857,1.5856762789165044,2.514369261518492,3.8491264680004376,7.299122088229877,-0.18856171934008426,-1.4172911650260196,0.4153860957026884,1.530851703808951,-1.7437591943031978,-1.1390778022224533,9.674508676362638,-7.167070175351464,-7.008489383748531,-6.82619658471583,-6.624216659379596,-12.976091932715033
1927,-7.404316010554148,-2.4518652805206758,3.167596417848315,1.6151727379973777,2.6087829735699457,4.005659798358844,7.404316010554148,-0.14011580329278486,-1.4531083657229933,0.3986679067268995,1.5354515262254127,-1.633719368752677,-1.0639993128072465,9.5989052606702,-7.299122088229877,-7.167070175351464,-7.008489383748531,-6.82619658471583,-12.987219634913359
1928,-7.4858307343874415,-2.6938757801332627,3.1731498068290094,1.6465379882787725,2.7110873468451073,4.162432752053489,7.4858307343874415,-0.0884422860449054,-1.4824131955147855,0.38174439961390527,1.5353370140941096,-1.5451465070329182,-1.0063891463885515,9.494005000733221,-7.404316010554148,-7.299122088229877,-7.167070175351464,-7.008489383748531,-12.987940736069099
1929,-7.550560538064464,-2.932844150243519,3.1699726528195824,1.6798061801857151,2.821748802990123,4.318599475436644,7.550560538064464,-0.033621705702926975,-1.5038650794783237,0.364808666417713,1.5304691441209624,-1.4724953847541005,-0.9621202690759509,9.368505476890885,-7.4858307343874415,-7.404316010554148,-7.299122088229877,-7.167070175351464,-12.981180883693032
1930,-7.608218737355972,-3.1684982421480785,3.158389151548212,1.7150558823727287,2.941416679661299,4.473790690579175,7.608218737355972,0.024081522846331447,-1.515976018905721,0.34801812034201046,1.5209646159667278,-1.4119593412007627,-0.9283314854128403,9.234549753791953,-7.550560538064464,-7.4858307343874415,-7.404316010554148,-7.299122088229877,-12.969344331844818
1931,-7.669652513358044,-3.400897830392929,3.138974755849034,1.752409305120274,3.0709383726721216,4.628095566280891,7.669652513358044,0.08422984076545718,-1.5172988383965553,0.3314955130872913,1.5070623388165998,-1.3608452229646002,-0.9029787208624597,9.105806218637497,-7.608218737355972,-7.550560538064464,-7.4858307343874415,-7.404316010554148,-12.954313563197282
1932,-7.74512158503204,-3.6304297126507166,3.112452079096995,1.792024543837573,3.2113519657162617,4.781984717998624,7.74512158503204,0.14622652604566463,-1.5065870278944562,0.3153344185941952,1.4890877017063582,-1.3171952348602591,-0.8845652498176393,8.995344588582743,-7.669652513358044,-7.608218737355972,-7.550560538064464,-7.4858307343874415,-12.93764784686363
1933,-7.843159394113628,-3.8577642725923247,3.0795835681718753,1.834085303991852,3.3638689023188846,4.936211111393435,7.843159394113628,0.20930730109698317,-1.482898666529201,0.2996058733440665,1.4674207749269466,-1.2795522905489558,-0.8719736781787462,8.913964332806646,-7.74512158503204,-7.669652513358044,-7.608218737355972,-7.550560538064464,-12.920908606202442
1934,-7.970144101477828,-4.083787998596596,3.0410968520095225,1.8787939868000911,3.529866844836181,5.091718224802293,7.970144101477828,0.2724976312299976,-1.4456604296346542,0.28436358372376164,1.4424675061754622,-1.2468125736576128,-0.8643609428425837,8.869198415366137,-7.843159394113628,-7.74512158503204,-7.669652513358044,-7.608218737355972,-12.906005253211765
1935,-8.130337526685373,-4.309522794610937,2.9976590874339317,1.9263737349611776,3.7109157667482773,5.24956633654119,8.130337526685373,0.334536103299073,-1.3947272279454515,0.2696467970962215,1.414628266041503,-1.2181317019846787,-0.8610966790542983,8.864876910747471,-7.970144101477828,-7.843159394113628,-7.74512158503204,-7.669652513358044,-12.895447984036391
1936,-8.326086569092462,-4.536038443439802,2.9498993538110425,1.9770848140952295,3.908864362125968,5.410873400660802,8.326086569092462,0.39377159779080373,-1.330468448818451,0.2554813677730665,1.3842571395130006,-1.1928632149240757,-0.8617352808768899,8.901055684610187,-8.130337526685373,-7.970144101477828,-7.843159394113628,-7.74512158503204,-12.892399645164733
1937,-8.5579956179749,-4.7643625617771175,2.8984681860859074,2.0312632647519235,4.126030450730643,5.5767614657447515,8.5579956179749,0.448049240891057,-1.2538927637334802,0.2418801467939409,1.351604534270272,-1.170515760174349,-0.8660194091508487,8.974185708226962,-8.326086569092462,-8.130337526685373,-7.970144101477828,-7.843159394113628,-12.90044060557992
1938,-8.82500735688059,-4.995392497955434,2.8441186250981922,2.0894023504894426,4.365602182230807,5.748300354214267,8.82500735688059,0.4946129211101175,-1.1667963023230754,0.22884370657582154,1.3167256461460046,-1.1507204602174885,-0.8739257593907999,9.077491399042431,-8.5579956179749,-8.326086569092462,-8.130337526685373,-7.970144101477828,-12.923015646025721
1939,-9.124407675407697,-5.229814790894673,2.787789607572008,2.152356989173961,4.632640608845999,5.926443591492893,9.124407675407697,0.5300720114918889,-1.0718892937238644,0.21636198370571325,1.2792798086206785,-1.1332033405487094,-0.8858135123468657,9.201575671846955,-8.82500735688059,-8.5579956179749,-8.326086569092462,-8.130337526685373,-12.96263403514642
1940,-9.451801886376533,-5.468039037965068,2.7306680176154976,2.2222716644366685,4.938491350558121,6.111955394400232,9.451801886376533,0.5505029630291995,-0.9728355463917233,0.2044169777768985,1.2376158953299559,-1.1177600145069186,-0.9031558326979287,9.335239800683384,-9.124407675407697,-8.82500735688059,-8.5579956179749,-8.326086569092462,-13.020028147168148
1941,-9.801115803187807,-5.710152880902434,2.6742026711810083,2.292003201392046,5.253278675191387,6.305331541626499,9.801115803187807,0.551771496131385,-0.8741439515451397,0.19338040044913912,1.2002659541751388,-1.1042316507347179,-0.9199891464834402,9.46641308176636,-9.451801886376533,-9.124407675407697,-8.82500735688059,-8.5579956179749,-13.093578424269605
1942,-10.164674404548485,-5.955902172980609,2.620047643017921,2.35724504321173,5.556604193746271,6.506721167054795,10.164674404548485,0.5301468465551386,-0.7808918847696349,0.18342861410975841,1.1709887802298105,-1.092482881363132,-0.9329575994303964,9.583018747958189,-9.801115803187807,-9.451801886376533,-9.124407675407697,-8.82500735688059,-13.179289301866925
1943,-10.533414569907846,-6.204696145813548,2.569927735149958,2.419316510861783,5.853092379728431,6.715860542459655,10.533414569907846,0.48320615750266416,-0.698325425384513,0.17444584621362078,1.1474038178039578,-1.0823834696548358,-0.9433326374374751,9.673650577776492,-10.164674404548485,-9.801115803187807,-9.451801886376533,-9.124407675407697,-13.271404324204715
1944,-10.89730013331028,-6.455634549343022,2.5254433854131797,2.4786632934017163,6.143771722057043,6.932033015472334,10.89730013331028,0.4108763854315513,-0.6314313631203636,0.16633465743373183,1.1283025035883605,-1.073795761282335,-0.9516913752006428,9.728095399185307,-10.533414569907846,-10.164674404548485,-9.801115803187807,-9.451801886376533,-13.36346008013608
1945,-11.246011259333859,-6.707554712473244,2.4878574607773514,2.535468533372071,6.428600683719919,7.154070517262711,11.246011259333859,0.316270131414644,-0.5845629200965345,0.15901012134014772,1.1128503494360762,-1.0665690887260502,-0.9584119637168838,9.737896314286,-10.89730013331028,-10.533414569907846,-10.164674404548485,-9.801115803187807,-13.449383161994373
1946,-11.56993113316395,-6.959100117176146,2.457920445936665,2.589803704171956,6.707083226142785,7.380409701326515,11.56993113316395,0.20586692868372172,-0.5611187228415857,0.1523962575484696,1.100390356356284,-1.060540813762761,-0.9637859943397934,9.697162717992702,-11.246011259333859,-10.89730013331028,-10.533414569907846,-10.164674404548485,-13.52426589392967
1947,-11.861306359937577,-7.208813565795305,2.435782730197,2.641692040201354,6.978536835263193,7.609206958357774,11.861306359937577,0.08873269424575286,-0.5632044210946501,0.1464238455069548,1.0903728300046718,-1.0555422038464517,-0.9680562233396159,9.603618620300363,-11.56993113316395,-11.246011259333859,-10.89730013331028,-10.533414569907846,-13.584668805359916
1948,-12.115251993934553,-7.455252672152737,2.4210106470543447,2.691145456728401,7.242263869269914,7.838500172787588,12.115251993934553,-0.025118480847914043,-0.5912634650239448,0.14102893883880846,1.0823273377331084,-1.0514063731288918,-0.9714310416763754,9.459521820383625,-11.861306359937577,-11.56993113316395,-11.246011259333859,-10.89730013331028,-13.628521603205279
1949,-12.330178131788378,-7.697113871108675,2.412681654124838,2.738190312223675,7.497686185955586,8.06638671952716,12.330178131788378,-0.126665005509864,-0.6438276260406117,0.1361517463036453,1.0758501382248893,-1.0479754950494575,-0.9740905892140109,9.271837661139738,-12.115251993934553,-11.861306359937577,-11.56993113316395,-11.246011259333859,-13.654803063694084
1950,-12.507403153094145,-7.933340438169812,2.409511647835364,2.78288455111574,7.744446424838653,8.291178256976186,12.507403153094145,-0.20940690116944558,-0.717607237768418,0.1317358778641528,1.0705966317210238,-1.0451055670174827,-0.9761898515759729,9.05118458569115,-12.330178131788378,-12.115251993934553,-11.861306359937577,-11.56993113316395,-13.663168282198919
1951,-12.650126184288768,-8.163188128591957,2.409979794207663,2.8253248210463933,7.982460344420834,8.511500633335691,12.650126184288768,-0.2700135011208021,-0.8079831623967086,0.12772812151412027,1.0662753419482527,-1.0426686852314175,-0.9778606371280217,8.809615604036606,-12.507403153094145,-12.330178131788378,-12.115251993934553,-11.861306359937577,-13.653624071642499
1952,-12.762255594984907,-8.386231753960274,2.4124471308216466,2.8656425175848597,8.211907038590093,8.726327073296142,12.762255594984907,-0.308062660600763,-0.9097213006773712,0.12407885206186721,1.0626431877867883,-1.0405540091561698,-0.9792129861796558,8.557960951097396,-12.650126184288768,-12.507403153094145,-12.330178131788378,-12.115251993934553,-13.626288823318369
1953,-12.847587560218399,-8.602314076868547,2.415281977258948,2.9039904047487033,8.433160270872538,8.934953525719239,12.847587560218399,-0.3251944052456118,-1.0176372426059792,0.12074292934458469,1.0595023975270403,-1.038668600783265,-0.9803362438892042,8.303794214321957,-12.762255594984907,-12.650126184288768,-12.507403153094145,-12.330178131788378,-13.58123534749918
1954,-12.9095397864288,-8.811457737881856,2.416994213576856,2.940524586242181,8.64668484229475,9.136938682892756,12.9095397864288,-0.32411117827338665,-1.127030423659042,0.11768068434588326,1.0566984745644896,-1.0369383766787652,-0.9813001548110796,8.05081517742955,-12.847587560218399,-12.762255594984907,-12.650126184288768,-12.507403153094145,-13.51840212263975
1955,-12.951303299205083,-9.013772205137002,2.4163578867562876,2.9753880971725906,8.85293432879633,9.332034869362078,12.951303299205083,-0.3077536121872338,-1.2338565226879126,0.11485851473149519,1.054117710893591,-1.0353084876100702,-0.9821564298852583,7.799686533320149,-12.9095397864288,-12.847587560218399,-12.762255594984907,-12.650126184288768,-13.437559520731075
1956,-12.976091932715033,-9.209384084307754,2.4124913998358295,3.0087010213124743,9.052281835646726,9.520129724251808,12.976091932715033,-0.27878866406810304,-1.3347076998698122,0.11224879678087665,1.0516828681540555,-1.0337422825565008,-0.9829410688898598,7.549640309340568,-12.951303299205083,-12.9095397864288,-12.847587560218399,-12.762255594984907,-13.338323307967698
1957,-12.987219634913359,-9.398403284596228,2.4048748579271364,3.040558620909006,9.244996727184075,9.701206491060749,12.987219634913359,-0.2393884350395121,-1.4267002916087657,0.10982914316074123,1.0493466658062982,-1.0322185798262997,-0.9836773808521728,7.299985927459837,-12.976091932715033,-12.951303299205083,-12.9095397864288,-12.847587560218399,-13.220211659998638
1958,-12.987940736069099,-9.580920960311616,2.3933053226598435,3.0710357808000053,9.431260766953898,9.875320593034456,12.987940736069099,-0.19120683380434164,-1.5073506178835445,0.1075812754224406,1.0470838244274292,-1.030727696631918,-0.9843793520500089,7.051016320548197,-12.987219634913359,-12.976091932715033,-12.951303299205083,-12.9095397864288,-13.08274076026067
1959,-12.981180883693032,-9.75702737201592,2.377808511514594,3.1001947836131185,9.61120769634199,10.042587139562153,12.987940736069099,-0.13546018037782534,-1.5744822968315841,0.10548982262849091,1.0448829592335565,-1.0292670868552902,-0.9850549075948938,6.811068972286772,-12.987940736069099,-12.987219634913359,-12.976091932715033,-12.951303299205083,-12.925547344520048
1960,-12.969344331844818,-9.926839186217482,2.35853215304981,3.1280939403956247,9.784971699939826,10.203176473333817,12.987940736069099,-0.0730447794394892,-1.6261753445164713,0.1035412551806315,1.0427394974884356,-1.0278373893172366,-0.9857086950220141,6.581285312124442,-12.981180883693032,-12.987940736069099,-12.987219634913359,-12.976091932715033,-12.748516964625788
1961,-12.954313563197282,-10.090530639698796,2.3356426759255036,3.154795764157261,9.952736313544596,10.357317958830109,12.987940736069099,-0.004651144769705401,-1.660746079088241,0.10172303233742722,1.0406502927978631,-1.026439374563881,-0.9863441942674371,6.363724076689503,-12.969344331844818,-12.981180883693032,-12.987940736069099,-12.987219634913359,-12.551889511509014
