,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,-0.79307844928302,-2.631360522308885,0.7401093807876128,1.6029333041575833,2.5693951775775474,2.733463022229405,3.517407182922615,0.6572363638904981,-0.46281889845573776,0.3947775919726664,1.063854655789672,-1.0388021706090393,-0.9764512144170324,2.7243287336395947,-1.0134585240736318,-1.2446643953980872,-1.486790556913241,-1.7389227623132597,-4.33206216364493
54,-0.5834560190678059,-2.5651334221653093,0.7994925066819335,1.577081212601941,2.4871851511420084,2.686837870387804,3.517407182922615,0.7031166852503679,-0.3426384604980921,0.4083396407207305,1.0802725599877934,-1.0474456600077202,-0.969612391172424,2.933951163854809,-0.79307844928302,-1.0134585240736318,-1.2446643953980872,-1.486790556913241,-4.245859594477958
55,-0.3853546144162154,-2.48992556014224,0.8574124753904901,1.5465456623257894,2.3918034856587145,2.633417066855323,3.517407182922615,0.7395518333073101,-0.2743302928963183,0.4247632342525101,1.1010173212997334,-1.0576288339740108,-0.9605923662722189,3.1320525685063996,-0.5834560190678059,-0.79307844928302,-1.0134585240736318,-1.2446643953980872,-4.118508023295937
56,-0.20075614309757156,-2.4077229319746136,0.9134875382702446,1.5110508828615332,2.283274770596619,2.575187216443003,3.517407182922615,0.7669765063251062,-0.2590140520339905,0.44421762873820375,1.1278481458322722,-1.0695529715003584,-0.9483129226684183,3.316651039825043,-0.3853546144162154,-0.5834560190678059,-0.79307844928302,-1.0134585240736318,-3.9570405046026673
57,-0.03280141811407742,-2.3206077878544003,0.9680349997519904,1.4686917935932347,2.1570555845681127,2.5144208609131704,3.4806491130928916,0.7806055334437403,-0.2936749182633185,0.46691140289520877,1.1656727248484928,-1.083518237796645,-0.9295218243503761,3.4478476949788144,-0.20075614309757156,-0.3853546144162154,-0.5834560190678059,-0.79307844928302,-3.7689188362071993
58,0.11461477700175499,-2.230726190602034,1.0215813163049172,1.430514250075915,2.046371019670257,2.4535214943548285,3.467176368812267,0.7747950197635655,-0.371517950180424,0.49053363267492167,1.1989621973586089,-1.0998756838429669,-0.9173564323095957,3.581791145814022,-0.03280141811407742,-0.20075614309757156,-0.3853546144162154,-0.5834560190678059,-3.5614975317422912
59,0.23738661025721167,-2.1402297123258345,1.0745070046116234,1.3967160856451097,1.9508158238997975,2.394817012734327,3.467176368812267,0.7463541181678981,-0.4834894607280069,0.5143253959607782,1.227597697022441,-1.1189532595227019,-0.9114983371480266,3.704562979069479,0.11461477700175499,-0.03280141811407742,-0.20075614309757156,-0.3853546144162154,-3.341559232150519
60,0.3316135224318422,-2.0511897379327015,1.126808866212743,1.3661821585105596,1.8664536902325717,2.340315697075091,3.467176368812267,0.6961447414387537,-0.6196636278502012,0.5381557701361049,1.2538836132513276,-1.1409552484568228,-0.9099371236683756,3.7987898912441094,0.23738661025721167,0.11461477700175499,-0.03280141811407742,-0.20075614309757156,-3.1150103343697304
61,0.39368302724845955,-1.9654933787170734,1.1779783975622036,1.3383210174981854,1.7911031458773783,2.291461831867132,3.467176368812267,0.6287155597033448,-0.7700454004744586,0.5619347254498065,1.2793578288003349,-1.1658456124450678,-0.9112740675048603,3.860859396060727,0.3316135224318422,0.23738661025721167,0.11461477700175499,-0.03280141811407742,-2.8867687482289695
62,0.420005643988935,-1.8847388662975795,1.2270043943337385,1.312614037733947,1.7229556120562157,2.2489509505204848,3.467176368812267,0.5504647306633192,-0.9250158717230508,0.585656987103221,1.3052866451019791,-1.193242730192311,-0.914161448498606,3.887182012801202,0.39368302724845955,0.3316135224318422,0.23738661025721167,0.11461477700175499,-2.6608342754224332
63,0.4066166180214275,-1.810153072800371,1.2725015730530922,1.2884245089381554,1.660037715232527,2.212671326788328,3.467176368812267,0.46744931252300304,-1.0758102097525413,0.609491702410595,1.3329042505991446,-1.2223669699741175,-0.9170703517710741,3.887182012801202,0.420005643988935,0.39368302724845955,0.3316135224318422,0.23738661025721167,-2.440509338555297
64,0.3489746742584525,-1.7425529851473018,1.31294099542001,1.2648277705655802,1.5997892891938958,2.181812311703337,3.467176368812267,0.3839438844192469,-1.2150329668208735,0.6339236875820613,1.363812301057917,-1.2520780316581899,-0.918072106173955,3.887182012801202,0.4066166180214275,0.420005643988935,0.39368302724845955,0.3316135224318422,-2.228715753474241
65,0.24222484738417024,-1.682364477543669,1.3469249327392065,1.2403443292160907,1.538454055018514,2.1551234325985362,3.467176368812267,0.3022273952806066,-1.3368492762202917,0.6599301060706675,1.400837045193788,-1.2810086407346863,-0.9144594263335427,3.887182012801202,0.3489746742584525,0.4066166180214275,0.420005643988935,0.39368302724845955,-2.028328572887967
66,0.08200235688773429,-1.6296946523934293,1.37343584853449,1.2119295579602538,1.4687732534577362,2.131250968346852,3.467176368812267,0.22334658592389614,-1.4366879141376088,0.6891674835722238,1.4510415159927057,-1.3077609141177575,-0.9012567178155995,3.887182012801202,0.24222484738417024,0.3489746742584525,0.4066166180214275,0.420005643988935,-1.8424360937266244
67,-0.13436860752793073,-1.5844338048688713,1.3920111929175272,1.1862295948585255,1.4071406517182217,2.109057999017316,3.467176368812267,0.1482255180892967,-1.5108754942449296,0.7185000607340035,1.4988252925832268,-1.3311114623635936,-0.8881031491465038,3.887182012801202,0.08200235688773429,0.24222484738417024,0.3489746742584525,0.4066166180214275,-1.6744457687676026
68,-0.40660628683247396,-1.546351934471248,1.4028341056663376,1.167440976511212,1.362918433637452,2.0878572348854805,3.467176368812267,0.07853212358486256,-1.556919044743668,0.7439834972298381,1.5319018243177334,-1.350182444463648,-0.8813766150222987,3.887182012801202,-0.13436860752793073,0.08200235688773429,0.24222484738417024,0.3489746742584525,-1.5279818530833187
69,-0.7305337005005975,-1.5151619289755363,1.4067511522181322,1.1536472553351935,1.3309019897424252,2.067526172817145,3.467176368812267,0.01695102438443995,-1.5747720382877328,0.7649584778695477,1.553477407616831,-1.3645578952838955,-0.8783892759517151,3.887182012801202,-0.40660628683247396,-0.13436860752793073,0.08200235688773429,0.24222484738417024,-1.4065521542396624
70,-1.0978043017075025,-1.4905430442597427,1.405222008800869,1.1437636032578975,1.3081951801374891,2.048503712666748,3.467176368812267,-0.03325691465471461,-1.5685393600389124,0.7811401169897261,1.5659006727508762,-1.3743338178362428,-0.8776634698175966,3.887182012801202,-0.7305337005005975,-0.40660628683247396,-0.13436860752793073,0.08200235688773429,-1.3130029032957948
71,-1.4964188077898586,-1.4721393070546285,1.4001949945399972,1.1369911994620856,1.2927489876542322,2.0316840704475054,3.467176368812267,-0.06932901168101943,-1.5472347308889154,0.7926400300433408,1.5715998154708393,-1.3800895477156858,-0.8781431087800311,3.887182012801202,-1.0978043017075025,-0.7305337005005975,-0.40660628683247396,-0.13436860752793073,-1.2488516032621688
72,-1.9119006302101942,-1.4595553112711477,1.393910140043892,1.1327063025207245,1.283023567770171,2.018238634348525,3.467176368812267,-0.09039678477270961,-1.5230723861305606,0.7999199284214573,1.5730331733937828,-1.3827763968676268,-0.8790510081134009,3.887182012801202,-1.4964188077898586,-1.0978043017075025,-0.7305337005005975,-0.40660628683247396,-1.213697056343651
73,-2.328801431028155,-1.452364983039817,1.3886559743379245,1.13041899294582,1.2778470996126416,2.0094102266646945,3.467176368812267,-0.09863804059500561,-1.506913839597257,0.8036804674879123,1.5724966056375713,-1.383543565240037,-0.8798388246307706,3.887182012801202,-1.9119006302101942,-1.4964188077898586,-1.0978043017075025,-0.7305337005005975,-1.2050108055747042
74,-2.7321606149046342,-1.4501350800548054,1.3865258395373614,1.1297498777239519,1.2763347862172842,2.0063264076690865,3.467176368812267,-0.09951441914308845,-1.5027054060577711,0.8047151526082289,1.5719436854144693,-1.3835444954502176,-0.8801488935562108,3.887182012801202,-2.328801431028155,-1.9119006302101942,-1.4964188077898586,-1.0978043017075025,-1.2185964911347715
75,-3.108636771712996,-1.4524542998514858,1.3892178495894552,1.1304125577491777,1.277832550717038,2.009863111451877,3.467176368812267,-0.10067498568378613,-1.5045224117184322,0.8037707964400087,1.5728689258417075,-1.3837702925712612,-0.879774703305775,3.887182012801202,-2.7321606149046342,-2.328801431028155,-1.9119006302101942,-1.4964188077898586,-1.2497444689205377
76,-3.4471901794553914,-1.4589564236009336,1.3979030333137805,1.1321979198470453,1.2818721297059765,2.020565944609157,3.467176368812267,-0.10972532165893613,-1.4991396259841558,0.8014465813921783,1.5762617017600773,-1.384939201694649,-0.8786226298261293,3.887182012801202,-3.108636771712996,-2.7321606149046342,-2.328801431028155,-1.9119006302101942,-1.29467954395388
77,-3.739343189648088,-1.469330883048563,1.4131651159168737,1.1349592714872436,1.2881325479348549,2.0386193584690155,3.739343189648088,-0.13172997701494615,-1.473516330804686,0.7981434677740309,1.5826161381740935,-1.387447430655847,-0.8766796933187994,4.159348833637023,-3.4471901794553914,-3.108636771712996,-2.7321606149046342,-2.328801431028155,-1.351637590656354
78,-3.9791348448820427,-1.4833210474434921,1.4350038579052178,1.1385987773858353,1.2964071758645188,2.063850140390943,3.9791348448820427,-0.16755980027949202,-1.4227932984393032,0.794058749843833,1.5919767946475991,-1.3913711694093427,-0.8739896046772073,4.3991404888709775,-3.739343189648088,-3.4471901794553914,-3.108636771712996,-2.7321606149046342,-1.4211096864713444
79,-4.162910206734047,-1.5007143933915366,1.4628897589638106,1.1430559163702207,1.3065768279489651,2.0957552665837973,4.162910206734047,-0.21378043036731628,-1.3538000962191032,0.7892130529833015,1.6040046185984078,-1.3965050750579524,-0.8706365672925741,4.582915850722982,-3.9791348448820427,-3.739343189648088,-3.4471901794553914,-3.108636771712996,-1.5053110071793023
80,-4.289062128575358,-1.521328684478899,1.4958553278089812,1.1482981893399813,1.3185887316414795,2.133547310924417,4.289062128575358,-0.26396973499962734,-1.2823032854601861,0.7834966048540292,1.6180536506393581,-1.4024236397378003,-0.8667349436674403,4.709067772564293,-4.162910206734047,-3.9791348448820427,-3.739343189648088,-3.4471901794553914,-1.607298394432282
81,-4.3578022292495895,-1.5449967984042412,1.5326068496043328,1.1543138058516837,1.3324403623797987,2.1762120444785413,4.3578022292495895,-0.3107160905420718,-1.226329459019335,0.7767238313030373,1.6332528688876764,-1.4085544039484448,-0.8624227336626311,4.777807873238524,-4.289062128575358,-4.162910206734047,-3.9791348448820427,-3.739343189648088,-1.7301285850759427
82,-4.370996994142186,-1.5715520150276006,1.5716429268375869,1.1611059416964142,1.3481670078427168,2.22257445891379,4.370996994142186,-0.3474467318880509,-1.199595755631102,0.7686877842325822,1.648589860146678,-1.4142544679787488,-0.8578570705590292,4.791002638131121,-4.3578022292495895,-4.289062128575358,-4.162910206734047,-3.9791348448820427,-1.8761858198974393
83,-4.33206216364493,-1.6008152464763992,1.6113704040233099,1.1686882081311476,1.3658321278247925,2.2713705185005684,4.370996994142186,-0.369567917871915,-1.207877049420286,0.7592080433896159,1.6629939157441884,-1.418883611647345,-0.8532103444361647,4.791002638131121,-4.370996994142186,-4.3578022292495895,-4.289062128575358,-4.162910206734047,-2.0466015947052103
84,-4.245859594477958,-1.6325847688290065,1.6502111275428262,1.1770808763126357,1.3855193893809223,2.321320700135728,4.370996994142186,-0.3748291913615513,-1.2488381331169949,0.7481677865669936,1.6754155285931729,-1.4218684042977607,-0.84866612492943,4.791002638131121,-4.33206216364493,-4.370996994142186,-4.3578022292495895,-4.289062128575358,-2.240668423990173
85,-4.118508023295937,-1.6666278139917305,1.686694244618725,1.1863072138598312,1.4073248056558751,2.3711992209008472,4.370996994142186,-0.36310613848374645,-1.3142329470855518,0.7355378137828329,1.6848983343228745,-1.42275269918939,-0.8444145680523594,4.791002638131121,-4.245859594477958,-4.33206216364493,-4.370996994142186,-4.3578022292495895,-2.4552585487084166
86,-3.9570405046026673,-1.7026736968760265,1.7195307026760591,1.1963894961071337,1.4313478263954813,2.419893294234086,4.370996994142186,-0.3358788374035977,-1.3929447287950962,0.7213868762353987,1.6906395843196464,-1.4212313837196024,-0.8406471709885698,4.791002638131121,-4.118508023295937,-4.245859594477958,-4.33206216364493,-4.370996994142186,-2.6843760497914775
87,-3.7689188362071993,-1.7404108402318754,1.7476688599311652,1.2073452278960508,1.4576824993233668,2.4664501488515276,4.370996994142186,-0.29563343552961796,-1.4737121185197886,0.705878070677822,1.69203523400769,-1.4171654714141644,-0.8375508044578482,4.791002638131121,-3.9570405046026673,-4.118508023295937,-4.245859594477958,-4.33206216364493,-2.91901730610099
88,-3.5614975317422912,-1.7794929596017237,1.7703294621798513,1.2191855152585966,1.4864133206163699,2.510111869605437,4.370996994142186,-0.2453216695150851,-1.5469776047729145,0.6892510639115835,1.6887038314246074,-1.4105770163694475,-0.8353016024008607,4.791002638131121,-3.7689188362071993,-3.9570405046026673,-4.118508023295937,-4.245859594477958,-3.147489211780539
89,-3.341559232150519,-1.819558871347655,1.7870146207715063,1.2319182907259485,1.5176226750251425,2.5503363976446485,4.370996994142186,-0.1879388749567032,-1.6057645755466208,0.671791572498262,1.6804812155316518,-1.4016234581933278,-0.8340607709500031,4.791002638131121,-3.5614975317422912,-3.7689188362071993,-3.9570405046026673,-4.118508023295937,-3.3562679366917343
90,-3.1150103343697304,-1.8602643657840674,1.7974845788275013,1.2455582650607107,1.5514153916610476,2.5868000157972553,4.370996994142186,-0.12624197438123816,-1.6457636430449214,0.6537936250942328,1.667380657496028,-1.3905550540968226,-0.8339757618305796,4.791002638131121,-3.341559232150519,-3.5614975317422912,-3.7689188362071993,-3.9570405046026673,-3.5313665333688546
91,-2.8867687482289695,-1.9013169746048395,1.801703136624531,1.2601433671599505,1.5879613057972177,2.6193778708775817,4.370996994142186,-0.06260985175819789,-1.6649307690261945,0.63552410151375,1.6495224797449035,-1.3776650110757995,-0.8351902007960834,4.791002638131121,-3.1150103343697304,-3.341559232150519,-3.5614975317422912,-3.7689188362071993,-3.6599907328701193
92,-2.6608342754224332,-1.9425013683885595,1.7997645362054668,1.2757558575318444,1.6275530080268117,2.6481057290022063,4.370996994142186,0.0009689188061912285,-1.6629104029862753,0.617198994920286,1.6270473010354833,-1.3632452322023305,-0.8378645361660572,4.791002638131121,-2.8867687482289695,-3.1150103343697304,-3.341559232150519,-3.5614975317422912,-3.732063452331774
93,-2.440509338555297,-1.9836871406203662,1.7918222819892495,1.2925474435571471,1.6706788938461163,2.673133322918213,4.370996994142186,0.06281424514377046,-1.6405248499048894,0.5989759762702259,1.600028187801139,-1.3475579229102799,-0.8422088643089345,4.791002638131121,-2.6608342754224332,-2.8867687482289695,-3.1150103343697304,-3.341559232150519,-3.7411670814735363
94,-2.228715753474241,-2.0248186339805274,1.7780382690400518,1.3107735801713836,1.7181273784753066,2.694681908256652,4.370996994142186,0.12142264895090642,-1.5994576116007135,0.580961400858115,1.5683830791684115,-1.3308263086058536,-0.8485339623221927,4.791002638131121,-2.440509338555297,-2.6608342754224332,-2.8867687482289695,-3.1150103343697304,-3.6846912848053566
95,-2.028328572887967,-2.0658929829423207,1.7585611263854144,1.3308591960512408,1.771186199714155,2.7130151220006606,4.370996994142186,0.17532819793842677,-1.5421498451907252,0.5632256961400384,1.531750372963895,-1.3132408814984622,-0.8573465394086225,4.791002638131121,-2.228715753474241,-2.440509338555297,-2.6608342754224332,-2.8867687482289695,-3.563340149490743
96,-1.8424360937266244,-2.1069349817080476,1.733531865389572,1.3535918326518726,1.832210849421855,2.7284258731851483,4.370996994142186,0.22298862085470675,-1.47185325688362,0.5458203439484259,1.4891440436814842,-1.29497392984252,-0.8696095823215771,4.791002638131121,-2.028328572887967,-2.228715753474241,-2.440509338555297,-2.6608342754224332,-3.380379557218149
97,-1.6744457687676026,-2.1479760904743856,1.7031070951952343,1.3814141365719037,1.9083050167206983,2.7412360465589196,4.370996994142186,0.2627137932113548,-1.392747031702545,0.5287914039774075,1.4364768852673042,-1.2761948602293385,-0.8884200458205495,4.791002638131121,-1.8424360937266244,-2.028328572887967,-2.228715753474241,-2.440509338555297,-3.1409748283726966
98,-1.5279818530833187,-2.1890410062265127,1.6674874320122812,1.4038533262861086,1.9708041617245713,2.751802111864168,4.370996994142186,0.29263667341461813,-1.3100313080054302,0.5147294759495721,1.3962838953293952,-1.2570811163596005,-0.9003048166383416,4.791002638131121,-1.6744457687676026,-1.8424360937266244,-2.028328572887967,-2.228715753474241,-2.851782344862472
99,-1.4065521542396624,-2.2301394753389348,1.6269430529037416,1.421322279966206,2.020157023528334,2.7605191136553944,4.370996994142186,0.3107128712182512,-1.2299502043066444,0.5035483719782723,1.3664873975162437,-1.2378235281611043,-0.9058433545827049,4.791002638131121,-1.5279818530833187,-1.6744457687676026,-1.8424360937266244,-2.028328572887967,-2.520785662958657
100,-1.3130029032957948,-2.2712548859821253,1.581839829803946,1.4355723910796585,2.060868090030168,2.7678179138541346,4.370996994142186,0.31473736485263015,-1.1597426262836175,0.49446282277556447,1.3430349701875475,-1.218629371338606,-0.9073697992900595,4.791002638131121,-1.4065521542396624,-1.5279818530833187,-1.6744457687676026,-1.8424360937266244,-2.1572900860083286
101,-1.2488516032621688,-2.312318251744891,1.5326827482962608,1.4478243570706018,2.0961953689269013,2.7741543043380856,4.370996994142186,0.30240294949539226,-1.1074986046831357,0.48675808771049817,1.3234235441318858,-1.1997285850443338,-0.9065341102355171,4.791002638131121,-1.3130029032957948,-1.4065521542396624,-1.5279818530833187,-1.6744457687676026,-1.7719860700968701
102,-1.213697056343651,-2.3531608192532056,1.4801968308637121,1.4591643764259221,2.12916067743045,2.7799907372808628,4.370996994142186,0.2715008444970274,-1.0817370514741005,0.4797736717365835,1.3056744691696347,-1.1813857831285475,-0.9048088256484553,4.777613612163614,-1.2488516032621688,-1.3130029032957948,-1.4065521542396624,-1.5279818530833187,-1.3769920890939868
103,-1.2050108055747042,-2.393451504843109,1.4254494878876514,1.4706659981413666,2.162858478089142,2.7857703330595847,4.370996994142186,0.22045382508387731,-1.0902278197941908,0.47289619291214635,1.2880039823598526,-1.1639134226963133,-0.9036566956600685,4.719971668400639,-1.213697056343651,-1.2488516032621688,-1.3130029032957948,-1.4065521542396624,-0.9857500196896851
104,-1.2185964911347715,-2.432640783977939,1.3699835826773292,1.4834949930402903,2.200757394375611,2.7918804058695303,4.370996994142186,0.14939710683601207,-1.1373854828951497,0.4655557363866961,1.2685998070503495,-1.1476747509363672,-0.9046783268908515,4.613221841526356,-1.2050108055747042,-1.213697056343651,-1.2488516032621688,-1.3130029032957948,-0.6125985150385296
105,-1.2497444689205377,-2.469940016885557,1.3158921774553827,1.499138899797615,2.2474174408864034,2.798602492263039,4.370996994142186,0.06182337710536406,-1.2200469593766312,0.45722264880795305,1.2452526359140663,-1.1330649623596547,-0.9099077003984327,4.452999351029921,-1.2185964911347715,-1.2050108055747042,-1.213697056343651,-1.2488516032621688,-0.27187195300133576
106,-1.29467954395388,-2.504357064406597,1.265744196918398,1.5204258828505868,2.311694865241986,2.806049300720825,4.370996994142186,-0.03381438844758958,-1.323371209387566,0.4474070241664017,1.2138493461709923,-1.1204669416362611,-0.9230691973190086,4.236628386614256,-1.2497444689205377,-1.2185964911347715,-1.2050108055747042,-1.213697056343651,0.02348157790238091
107,-1.351637590656354,-2.534788788984808,1.2222848295947304,1.5403267893255244,2.3726066179138785,2.8140956645822275,4.370996994142186,-0.12412106480591066,-1.421572606733413,0.43798103125619825,1.1860776427642816,-1.110189407816216,-0.9360174813082222,3.9643907073097124,-1.29467954395388,-1.2497444689205377,-1.2185964911347715,-1.2050108055747042,0.2635439429474212
108,-1.4211096864713444,-2.56015137397578,1.1879035960307094,1.5541879438159991,2.4155001647030034,2.8223199696584302,4.370996994142186,-0.1943059356362669,-1.4883086710673188,0.43060092607237804,1.1684205246185306,-1.102403552519442,-0.9434989623101305,3.640463293641589,-1.351637590656354,-1.29467954395388,-1.2497444689205377,-1.2185964911347715,0.4429227242969684
109,-1.5053110071793023,-2.5795208066427473,1.1639886007814317,1.5634929068932968,2.4445100699056512,2.829981811717518,4.370996994142186,-0.2350878805046192,-1.5132513991848542,0.42530998010277676,1.1576887518515089,-1.0970959429479255,-0.9476605358679727,3.2731926924346837,-1.4211096864713444,-1.351637590656354,-1.29467954395388,-1.2497444689205377,0.5616132414772717
110,-1.607298394432282,-2.592258158960867,1.150413203179714,1.5689936858467957,2.4617411862271132,2.836062922565258,4.370996994142186,-0.2486183902587872,-1.5096157268583017,0.42204558549339233,1.1520556825520045,-1.0940511124486625,-0.9496512443089107,3.165986188567482,-1.5053110071793023,-1.4211096864713444,-1.351637590656354,-1.29467954395388,0.6247909920588706
111,-1.7301285850759427,-2.598100903393019,1.1454154217368095,1.5712952243836842,2.4689686821709724,2.8393845798982804,4.370996994142186,-0.24781594511088098,-1.5015666018703075,0.4206415718241529,1.1500285930729588,-1.0928692477609911,-0.9502974572490988,3.165986188567482,-1.607298394432282,-1.5053110071793023,-1.4211096864713444,-1.351637590656354,0.6413366992184644
112,-1.8761858198974393,-2.5972080331352,1.145963767078511,1.5709708337966801,2.467949360639836,2.838788918330982,4.370996994142186,-0.24891532208997588,-1.5029372163311934,0.42084253336600175,1.1502622232066393,-1.0930156083431481,-0.9502316830818784,3.165986188567482,-1.7301285850759427,-1.607298394432282,-1.5053110071793023,-1.4211096864713444,0.621417330796616
113,-2.0466015947052103,-2.5901530372271266,1.148460411219802,1.5685846773477075,2.4604578900100114,2.833346797057512,4.370996994142186,-0.2632889045852311,-1.5084233735441859,0.42232703666563315,1.1515526474001079,-1.0938916567226218,-0.9499276122479776,3.165986188567482,-1.8761858198974393,-1.7301285850759427,-1.607298394432282,-1.5053110071793023,0.5740445995413095
114,-2.240668423990173,-2.577865732454265,1.1495040982309999,1.5646837117514774,2.4482351178203805,2.8225434286139564,4.370996994142186,-0.29389157788727527,-1.5017449801177887,0.42473695176376336,1.1528890375230039,-1.0949148332588856,-0.9497139773410661,3.165986188567482,-2.0466015947052103,-1.8761858198974393,-1.7301285850759427,-1.607298394432282,0.5056407320115993
115,-2.4552585487084166,-2.5615312768791503,1.1464840701229504,1.5597785569281326,2.4329091466528077,2.8063977275995318,4.370996994142186,-0.3364541892753606,-1.4690845727611526,0.42771048212559193,1.1535152192019045,-1.0955937774137645,-0.9497870155296133,3.165986188567482,-2.240668423990173,-2.0466015947052103,-1.8761858198974393,-1.7301285850759427,0.4200438481626087
116,-2.6843760497914775,-2.5424609236375524,1.137905762062883,1.5543221951377277,2.4159174862977646,2.785486864366771,4.370996994142186,-0.3826471539950708,-1.407600563703173,0.43091592204899404,1.1529726822894715,-1.095586893182813,-0.9502279715832409,3.165986188567482,-2.4552585487084166,-2.240668423990173,-2.0466015947052103,-1.8761858198974393,0.31963173303391385
117,-2.91901730610099,-2.521952776548875,1.1234503228897064,1.5486915713118001,2.3984455830522124,2.7608669716492256,4.370996994142186,-0.4230902684197865,-1.3270435780015077,0.43408180365431176,1.1511067798068626,-1.0947338099753352,-0.9510271585395528,3.165986188567482,-2.6843760497914775,-2.4552585487084166,-2.240668423990173,-2.0466015947052103,0.20690787448255354
118,-3.147489211780539,-2.5011616357213375,1.1038144149957183,1.5431750605235877,2.3813892674219783,2.7339012035471537,4.370996994142186,-0.4496207687808441,-1.2463916442548444,0.43701797366252904,1.1480278511991424,-1.0930525898453956,-0.9521133034391771,3.165986188567482,-2.91901730610099,-2.6843760497914775,-2.4552585487084166,-2.240668423990173,0.08592836121822182
119,-3.3562679366917343,-2.48099557897028,1.0803909268060639,1.537967332713236,2.3653435164930654,2.706027275840903,4.370996994142186,-0.4569329055662058,-1.1873808308483864,0.4396227808414429,1.1440314089570154,-1.0907021756822401,-0.9533848171848759,3.165986188567482,-3.147489211780539,-2.91901730610099,-2.6843760497914775,-2.4552585487084166,-0.036970946270872086
