,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1918,1.3226847925524134,-0.6848988128957559,1.2332898007807718,1.0925927465871106,1.193758909894766,1.4107055385926193,2.2414879099380203,0.4467101973509943,-1.241965884977982,0.8530693451769479,1.1817340393438218,-2.0597284037157966,-1.7429712059910674,3.5702702017955157,1.3287822918574954,1.3210799361215033,1.2965184207354274,1.2524229786753527,-0.2408954944453103
1919,1.3062668707261107,-0.6331543530775966,1.2717272758449498,1.0993209681357252,1.2085065909828683,1.4206247565592849,2.2414879099380203,0.38124851477177685,-1.3668091778430151,0.8412214918061827,1.1755209008863599,-2.2437257986997987,-1.9087077031195252,3.5702702017955157,1.3226847925524134,1.3287822918574954,1.3210799361215033,1.2965184207354274,-0.42293662834991486
1920,1.2834582531638943,-0.580428507249542,1.3059171865612198,1.1049281248376004,1.2208661610571359,1.4290965503365765,2.2414879099380203,0.31000270049765905,-1.4751132398898226,0.8315243105980831,1.1705595551105585,-2.462140526330436,-2.1033876624055137,3.5702702017955157,1.3062668707261107,1.3226847925524134,1.3287822918574954,1.3210799361215033,-0.6239197028647921
1921,1.2585895498073005,-0.526684943803537,1.3359143948339927,1.1093746192827745,1.2307120459088008,1.4359889624763862,2.2414879099380203,0.2343625676393272,-1.5652526471007224,0.8239475092779385,1.166795244468418,-2.726466703426472,-2.336713931902102,3.5702702017955157,1.2834582531638943,1.3062668707261107,1.3226847925524134,1.3287822918574954,-0.8409727694984709
1922,1.2361693057445642,-0.47175913395017444,1.3618476555160117,1.1126645009950256,1.2380222917745092,1.4412445029556493,2.2414879099380203,0.15520176274641884,-1.6363228357085666,0.8184072598779875,1.1641506881833712,-3.055043133744324,-2.624267772853053,3.5702702017955157,1.2585895498073005,1.2834582531638943,1.3062668707261107,1.3226847925524134,-1.0699355915286988
1923,1.2203991103574252,-0.4153509041793602,1.3838623179783687,1.114837257276964,1.2428621102128237,1.4448499190999304,2.2414879099380203,0.07296108083012867,-1.6877168324910525,0.8147816936174207,1.1625182771502456,-3.478624711205645,-2.9923182969071394,3.5702702017955157,1.2361693057445642,1.2585895498073005,1.2834582531638943,1.3062668707261107,-1.3051056518841915
1924,1.2143851824160712,-0.3570440183481257,1.4020474944323347,1.1159544615332542,1.2453543602159753,1.446795634387305,2.2414879099380203,-0.012263917265086736,-1.7187617080459172,0.8129309027893837,1.1617541806625984,-4.052149203005685,-3.4879574960466853,3.5702702017955157,1.2203991103574252,1.2361693057445642,1.2585895498073005,1.2834582531638943,-1.5394732084938405
1925,1.2191297818147022,-0.2963596793336619,1.4163506479848356,1.1160779783941404,1.2456300538563512,1.4470239174187187,2.2414879099380203,-0.10063089601276254,-1.7284286746469633,0.8127275434897,1.1616803182765794,-4.882661233377704,-4.203102313570585,3.5702702017955157,1.2143851824160712,1.2203991103574252,1.2361693057445642,1.2585895498073005,-1.7654915003548886
1926,1.232610918443141,-0.23284235102506515,1.4264883182485164,1.1152408759180745,1.243762211318514,1.4453665564590734,2.2414879099380203,-0.1924664762677789,-1.715141636611123,0.8140973560715797,1.1620923543953297,-6.207489960894106,-5.341649428649794,3.5702702017955157,1.2191297818147022,1.2143851824160712,1.2203991103574252,1.2361693057445642,-1.9761174196320748
1927,1.249498846040314,-0.16616185809589254,1.4318720584920233,1.1134191009154921,1.239702094283463,1.4414809589363513,2.2414879099380203,-0.28820704472988246,-1.676694652426865,0.8170583566717107,1.16276399433649,-8.675161528974165,-7.460810251459916,3.5702702017955157,1.232610918443141,1.2191297818147022,1.2143851824160712,1.2203991103574252,-2.165693714354478
1928,1.2620472321413752,-0.0962016040664623,1.4315800398553016,1.110516792788007,1.2332475470641615,1.4348087535058696,2.2414879099380203,-0.38836384394443624,-1.6102483953580025,0.8217400150671281,1.163439373483077,-14.914603217162686,-12.819407316869208,3.5702702017955157,1.249498846040314,1.232610918443141,1.2191297818147022,1.2143851824160712,-2.330340199088681
1929,1.2621654910161078,-0.023101931740978677,1.4244043469994048,1.1063754144969717,1.224066557803346,1.4245916758850465,2.2414879099380203,-0.4934777512595012,-1.5123523180336709,0.8283682370709136,1.163818802828462,-61.66547853477018,-52.98546335984847,3.5702702017955157,1.2620472321413752,1.249498846040314,1.232610918443141,1.2191297818147022,-2.4678011546907164
1930,1.2438324174726645,0.052752069412886016,1.4089800615310262,1.1008064420030597,1.2117748227554355,1.4099672317537442,2.2414879099380203,-0.6040221910827,-1.3789865039044147,0.8372181998746456,1.1635554768728749,26.72818805871006,22.971133383810514,3.5702702017955157,1.2621654910161078,1.2620472321413752,1.249498846040314,1.232610918443141,-2.5769484458658476
1931,1.204644953908563,0.13077968856693245,1.383966419029934,1.0936364566928634,1.1960406994077213,1.3901317836608882,2.2414879099380203,-0.720254656779345,-1.2057052020543686,0.8485524697002907,1.1622779930058238,10.629569460623276,9.145462208342797,3.5702702017955157,1.2438324174726645,1.2621654910161078,1.2620472321413752,1.249498846040314,-2.6572232779518083
1932,1.1458984044852978,0.21025788914875818,1.3482338475806293,1.0847502775435067,1.1766831646307148,1.3645302809800002,2.2414879099380203,-0.8420603156778955,-0.9879874603522936,0.8625650788818473,1.1596412033380614,6.489793493620543,5.596380565764205,3.5702702017955157,1.204644953908563,1.2438324174726645,1.2621654910161078,1.2620472321413752,-2.7082361674327937
1933,1.0715681831816546,0.2903562067368184,1.3010258102784678,1.074122876971959,1.1537399548345184,1.3330322148400382,2.2414879099380203,-0.9688208295237305,-0.7218380168483391,0.879345390262019,1.1554009283064448,4.5910236595986085,3.9735329504434502,3.5702702017955157,1.1458984044852978,1.204644953908563,1.2438324174726645,1.2621654910161078,-2.729634731822632
1934,0.9869872765122898,0.3701512432455859,1.2420895299428452,1.0618381435074782,1.127500243007408,1.2960703465745564,2.2414879099380203,-1.099293531335929,-0.404635968832185,0.8988675585035244,1.149507820164648,3.5014615517977523,3.0460528326777503,3.5702702017955157,1.0715681831816546,1.1458984044852978,1.204644953908563,1.2438324174726645,-2.7212590744133216
1935,0.897762928324316,0.44863251420214434,1.1717806817393057,1.0480967329115007,1.0985067615397617,1.2547274998567495,2.234194733453572,-1.2314453424716145,-0.03627881143327416,0.9210060376028447,1.142211904183471,2.796782355572641,2.448566982474208,3.5629770253110675,0.9869872765122898,1.0715681831816546,1.1458984044852978,1.204644953908563,-2.683541075896507
1936,0.8090487543789517,0.5247136013979574,1.0911416406241747,1.033215459958397,1.0675341866970418,1.2107495378467135,2.1767056093572172,-1.3621608981788753,0.3791852660147894,0.945571029267056,1.1341552832071644,2.3074483577726954,2.0345083181623,3.5054879012147127,0.897762928324316,0.9869872765122898,1.0715681831816546,1.1458984044852978,-2.6180443565565485
1937,0.7250498252678776,0.5972574872635847,1.0019427058402415,1.0176187677937907,1.035547956566153,1.1664500383123468,2.0657899925541607,-1.4867123976750163,0.8309969642346018,0.9723435055412014,1.1264085172648706,1.9530103233307197,1.733838384028729,3.394572284411656,0.8090487543789517,0.897762928324316,0.9869872765122898,1.0715681831816546,-2.5279729449607777
1938,0.6486130994678033,0.6651175645641338,0.9066722581361792,1.0018207568621567,1.0036448288798645,1.1244714128716138,1.9020158408892134,-1.5978213140525637,1.2973439748197846,1.0010670302876135,1.1203877910939868,1.6906355699815334,1.508973574525242,3.230798132746709,0.7250498252678776,0.8090487543789517,0.897762928324316,0.9869872765122898,-2.418420025120871
1939,0.580837754311285,0.7271889044441464,0.8084707549224044,0.9863955373887905,0.9729761561805208,1.0873953578673583,1.6900817626938753,-1.6840855375487047,1.7377923096658163,1.0313404104202397,1.1175971281105153,1.4953409646679756,1.337996427385331,3.0188640545513707,0.6486130994678033,0.7250498252678776,0.8090487543789517,0.897762928324316,-2.29614358043265
1940,0.5207493216225321,0.7824596815520565,0.7110243303442096,0.9719354919465271,0.9446586005053376,1.0572600208066025,1.4385108755475886,-1.7276746166323995,2.0808715172910244,1.0623896008018447,1.1191980046982368,1.3512006378519885,1.2072936443594764,2.767293167405084,0.580837754311285,0.6486130994678033,0.7250498252678776,0.8090487543789517,-2.1688059307366228
1941,0.4651767126826783,0.8300518712578132,0.6184573861562489,0.9590019737860416,0.9196847857255236,1.0351210786520662,1.3287822918574954,-1.7022184212045224,2.208649892892537,1.0928051317050766,1.1255172366861292,1.2470558943304384,1.107984714656309,2.4874659150950924,0.5207493216225321,0.580837754311285,0.6486130994678033,0.7250498252678776,-2.0438805626530394
1942,0.4090119361137178,0.8692442602415961,0.5352650176641188,0.9480799421532027,0.8988555767132201,1.020830163689303,1.3287822918574954,-1.5756532543046624,1.957856036630945,1.120455378332687,1.135699872299951,1.1743881557590905,1.0340655875753426,2.192163763337599,0.4651767126826783,0.5207493216225321,0.580837754311285,0.6486130994678033,-1.9276523075192962
1943,0.34596414469614456,0.8994779006460023,0.4662513484703225,0.9395550406514335,0.8827636744135168,1.013139089020325,1.3287822918574954,-1.3312464322007653,1.2040451398233953,1.142777545122909,1.147690053845301,1.1263635140926658,0.9814178578256548,1.8939612109419852,0.4090119361137178,0.4651767126826783,0.5207493216225321,0.580837754311285,-1.8247079239166355
1944,0.26971509752004136,0.9203502510611156,0.4162201396544784,0.9337439705932077,0.8718778026191691,1.0100909806954281,1.3287822918574954,-1.019113767246574,0.1068528588630171,1.1574281278335663,1.158523565643097,1.0975071496214035,0.9473326069221362,1.6038552169498872,0.34596414469614456,0.4090119361137178,0.4651767126826783,0.5207493216225321,-1.7380101444822003
1945,0.17512224402985319,0.9316051302891717,0.3889353900804433,0.9310940242556708,0.8669360820046197,1.0095339798333345,1.3287822918574954,-0.785799124873982,-0.7334195229427869,1.1630031784005521,1.1644849035455822,1.0836500862978005,0.9305831986300047,1.3304190061865617,0.26971509752004136,0.34596414469614456,0.4090119361137178,0.4651767126826783,-1.6693161292402359
1946,0.05899934054341014,0.9331210316609836,0.3853971364629502,0.9361550610647388,0.8763862983571248,1.0095770463525309,1.3287822918574954,-0.754647723252666,-0.839803285677819,1.159480667032422,1.1519772139809645,1.081935796212259,0.9391989555707803,1.2697829513140853,0.17512224402985319,0.26971509752004136,0.34596414469614456,0.4090119361137178,-1.6196072325046058
1947,-0.07980461936611064,0.9248953977090422,0.40301459134284345,0.9307369856495498,0.8662713364560102,1.008886642561297,1.3287822918574954,-0.8734643722668495,-0.4769734720669594,1.1692782859030262,1.1646312189997399,1.0908116150867444,0.9366154687349042,1.408586911223606,0.05899934054341014,0.17512224402985319,0.26971509752004136,0.34596414469614456,-1.589343499567649
1948,-0.2408954944453103,0.9070229009082835,0.4370302929985348,0.9257952681367765,0.8570968785044458,1.0068197553536895,1.3287822918574954,-1.0092968320666016,-0.1130695009130025,1.1816635386050787,1.1746860601225104,1.1100268299129719,0.9449561611356866,1.5696777863028057,-0.07980461936611064,0.05899934054341014,0.17512224402985319,0.26971509752004136,-1.578543843572527
1949,-0.42293662834991486,0.8796718311318088,0.4827792321890213,0.9215733952939864,0.8492975229136861,1.0034432308405945,1.3287822918574954,-1.0982890698912162,0.10881007321945502,1.1936932932544158,1.1814978894534869,1.1407017882447574,0.965470864084573,1.7517189202074102,-0.2408954944453103,-0.07980461936611064,0.05899934054341014,0.17512224402985319,-1.586777574284336
1950,-0.6239197028647921,0.8430685203543865,0.5368582184159681,0.9184047626749073,0.8434673081039529,0.9994905085558852,1.3287822918574954,-1.1430568128908778,0.23163770550167584,1.2031408184196928,1.1849783612866513,1.185538879017504,1.0004730193809144,1.9527019947222874,-0.42293662834991486,-0.2408954944453103,-0.07980461936611064,0.05899934054341014,-1.6131414673245126
1951,-0.8409727694984709,0.7974991643890852,0.5971255197603946,0.9165594306624067,0.8400811899361952,0.9962749638279638,1.3287822918574954,-1.162427416750794,0.3032157139362006,1.2085890893656557,1.1859269982031517,1.2492489124940318,1.053394445346823,2.1697550613559664,-0.6239197028647921,-0.42293662834991486,-0.2408954944453103,-0.07980461936611064,-1.6562562800865133
1952,-1.0699355915286988,0.7433305234083749,0.6622445045086917,0.9162366785586382,0.8394896511361654,0.995544097859322,1.3287822918574954,-1.1690666407489994,0.34033046173016235,1.2094918461823465,1.1858920434718314,1.3393020554227726,1.1293625442513437,2.398717883386194,-0.8409727694984709,-0.6239197028647921,-0.42293662834991486,-0.2408954944453103,-1.7142890511220608
1953,-1.3051056518841915,0.6810405224548698,0.731218266597604,0.9175654029733172,0.841926268733586,0.9992478904814394,1.3287822918574954,-1.1674789103134458,0.34231008663314055,1.2060946840255375,1.186859143835118,1.4672370549693041,1.2362352033015445,2.633887943741687,-1.0699355915286988,-0.8409727694984709,-0.6239197028647921,-0.42293662834991486,-1.7849979303270023
1954,-1.5394732084938405,0.61124311777564,0.8030651023780256,0.9206063540467536,0.8475160591112567,1.0092233190357394,1.5394732084938405,-1.1574393249524304,0.3045358436348682,1.1991520494940422,1.1908014110010565,1.6510996847021844,1.3865449515332489,2.868255500351336,-1.3051056518841915,-1.0699355915286988,-0.8409727694984709,-0.6239197028647921,-1.865796144068618
1955,-1.7654915003548886,0.534692869748382,0.8766614216952462,0.925358113128949,0.8562876375335687,1.0268552542829443,1.7654915003548886,-1.1372176855738743,0.22522067409202773,1.189504145664788,1.1991943002244838,1.920458102922087,1.6014569970542605,3.094273792212384,-1.5394732084938405,-1.3051056518841915,-1.0699355915286988,-0.8409727694984709,-1.9538337794483442
1956,-1.9761174196320748,0.45226293585454264,0.9507284820412626,0.9317671636542153,0.8681900472642212,1.0528183175231391,1.9761174196320748,-1.105471066883611,0.10749076725835671,1.1776993630213535,1.212658819161433,2.327889893373327,1.9196577442805298,3.30489971148957,-1.7654915003548886,-1.5394732084938405,-1.3051056518841915,-1.0699355915286988,-2.046097358817486
1957,-2.165693714354478,0.36490103569924326,1.0239081091528106,0.9397396990710953,0.8831107020102328,1.0869869280921756,2.165693714354478,-1.0619503816485787,-0.04126598722926156,1.163841892427952,1.2308614600840613,2.978854050137819,2.4201375595384866,3.4883785069068916,-1.9761174196320748,-1.7654915003548886,-1.5394732084938405,-1.3051056518841915,-2.139527052874638
1958,-2.330340199088681,0.2735754109082159,1.0948615601826774,0.9491513201289724,0.9008882285025711,1.128523522758496,2.330340199088681,-1.00745079498575,-0.2113172591996202,1.1477017704558587,1.252678730894612,4.125091209813128,3.2930160847124434,3.636607069814792,-2.165693714354478,-1.9761174196320748,-1.7654915003548886,-1.5394732084938405,-2.2311498804733336
1959,-2.4678011546907164,0.1792237102727952,1.1623411453328603,0.9598514035611057,0.9213147169182245,1.176077410912076,2.4678011546907164,-0.9434325804222707,-0.392609743158141,1.128973769243099,1.2765208123951677,6.562063742135326,5.140585001370062,3.7512594078546107,-2.330340199088681,-2.165693714354478,-1.9761174196320748,-1.7654915003548886,-2.3182243928168034
1960,-2.5769484458658476,0.08271354279705166,1.225214879693154,0.9716611407277107,0.944125372400276,1.2280036773493594,2.5769484458658476,-0.871611890833798,-0.576199704519957,1.1075287562376208,1.3006786103283843,14.846464506573303,11.414398905833465,3.8391139368819553,-2.4678011546907164,-2.330340199088681,-2.165693714354478,-1.9761174196320748,-2.3983883320359514
1961,-2.6572232779518083,-0.015181777896926051,1.282451653105706,0.9843669003861291,0.9689781945757954,1.2825415115830248,2.6572232779518083,-0.7936661658270197,-0.7549091647277142,1.083559107385179,1.3236020364157965,-84.47900636477556,-63.82508037955096,3.919388768967916,-2.5769484458658476,-2.4678011546907164,-2.330340199088681,-2.165693714354478,-2.469796454799703
1962,-2.7082361674327937,-0.11379191472636001,1.3330884605793158,0.9977129113992309,0.9954310535727295,1.3379362629014961,2.7082361674327937,-0.7110858395041693,-0.9233709412937507,1.0575994360385126,1.3440772799878722,-11.757744529731179,-8.747818823213255,3.9704016584489015,-2.6572232779518083,-2.5769484458658476,-2.4678011546907164,-2.330340199088681,-2.5312328643813102
1963,-2.729634731822632,-0.21254276078086143,1.376203950343753,1.0113990081390907,1.0229279536647364,1.392519923772045,2.729634731822632,-0.6251492892731844,-1.0777402040039286,1.0304516852906656,1.3613079188844242,-6.551716551794388,-4.812810137153572,3.99180022283874,-2.7082361674327937,-2.6572232779518083,-2.5769484458658476,-2.4678011546907164,-2.582182744620757
1964,-2.7212590744133216,-0.3109338672015963,1.4109198622881778,1.0250898195651055,1.0508091381760205,1.444774974718288,2.729634731822632,-0.5369809209382236,-1.215320703064692,1.0030558113242385,1.3749166449257453,-4.646566769072979,-3.379526159801436,3.99180022283874,-2.729634731822632,-2.7082361674327937,-2.6572232779518083,-2.5769484458658476,-2.622853053900464
1965,-2.683541075896507,-0.40850063864437647,1.436446949186524,1.0384400601490644,1.0783577585223925,1.49340302986171,2.729634731822632,-0.447646337190472,-1.3342723266902712,0.9763421423668833,1.3848864331518593,-3.6558156550687895,-2.6397945474478575,3.99180022283874,-2.7212590744133216,-2.729634731822632,-2.7082361674327937,-2.6572232779518083,-2.6541389543854064
1966,-2.6180443565565485,-0.5047670205193688,1.4521823332529367,1.0511352369737126,1.104885286407783,1.537407972535574,2.729634731822632,-0.35823113675029056,-1.433468754544799,0.9510942158639579,1.3914638844852523,-3.045777378549201,-2.1889014961217863,3.99180022283874,-2.683541075896507,-2.7212590744133216,-2.729634731822632,-2.7082361674327937,-2.677539204395191
1967,-2.5279729449607777,-0.5992038152943959,1.4578453477161162,1.0629389920153618,1.1298393007466334,1.5761847195430123,2.729634731822632,-0.2698492370822762,-1.5124647833311458,0.9278461203758767,1.3950521268833715,-2.630465092697406,-1.8855676013870672,3.99180022283874,-2.6180443565565485,-2.683541075896507,-2.7212590744133216,-2.729634731822632,-2.695026359153997
1968,-2.418420025120871,-0.6912154967259523,1.453609030052623,1.0737319484389691,1.1529002970985451,1.6095831992055063,2.729634731822632,-0.1835537509992033,-1.571447512852768,0.9068324411950247,1.396116562079371,-2.328627189103171,-1.667931784746484,3.99180022283874,-2.5279729449607777,-2.6180443565565485,-2.683541075896507,-2.7212590744133216,-2.708875598094908
1969,-2.29614358043265,-0.7801732235121711,1.4401625452915074,1.0835279920196168,1.1740329094900628,1.6379067175959336,2.729634731822632,-0.10018265420120666,-1.6110590650206833,0.8879967491959772,1.395111418390608,-2.099414166282754,-1.5048362006130134,3.9734671492952964,-2.418420025120871,-2.5279729449607777,-2.6180443565565485,-2.683541075896507,-2.7214513452828695
1970,-2.1688059307366228,-0.8654891822174033,1.4186549591326276,1.0924633491627311,1.1934761692638514,1.6618223183020944,2.729634731822632,-0.020222715013356752,-1.632104390470753,0.8710480087652347,1.3924218690743728,-1.920096001713698,-1.3789613940709666,3.9342796857311955,-2.29614358043265,-2.418420025120871,-2.5279729449607777,-2.6180443565565485,-2.734947221213119
1971,-2.0438805626530394,-0.9467023201314433,1.3905269116058228,1.1007653571605287,1.2116843715247463,1.6822040229539001,2.729634731822632,0.056233852817428716,-1.6352717606444644,0.8555426466471323,1.3883186599469517,-1.7769091584357133,-1.279900076041339,3.87553313630793,-2.1688059307366228,-2.29614358043265,-2.418420025120871,-2.5279729449607777,-2.751075643050206
1972,-1.9276523075192962,-1.0235410879315583,1.3572925339771935,1.108713675818947,1.2292460149479614,1.6999645235928744,2.729634731822632,0.1294283017231814,-1.6209772108098588,0.840969604214216,1.3829327107192944,-1.660865932630295,-1.2009737854609293,3.8012029150042865,-2.0438805626530394,-2.1688059307366228,-2.29614358043265,-2.418420025120871,-2.7707113871621205
1973,-1.8247079239166355,-1.0959479906090155,1.320344613827895,1.1166049689783506,1.2468066567471432,1.7159288730551367,2.729634731822632,0.1998140781539572,-1.5893455128389695,0.8268229331097731,1.3762589923380022,-1.5657028323959055,-1.1376513004547744,3.716622008334922,-1.9276523075192962,-2.0438805626530394,-2.1688059307366228,-2.29614358043265,-2.79351384339104
1974,-1.7380101444822003,-1.1640729261338776,1.280823760118671,1.1247265638343074,1.2650098433945283,1.730773030134922,2.729634731822632,0.26793085533214445,-1.5402707471723613,0.8126546534166994,1.3681893774759606,-1.4868252592070588,-1.0867101321528736,3.627397660146948,-1.8247079239166355,-1.9276523075192962,-2.0438805626530394,-2.1688059307366228,-2.8175956897688486
1975,-1.6693161292402359,-1.2282499025729916,1.2395537141522186,1.1333394800723557,1.2844583770906777,1.7450189779595873,2.729634731822632,0.3343068672928014,-1.4734881063992855,0.798106726162887,1.3585640524312574,-1.42073610126412,-1.0457630604325212,3.5386834862015837,-1.7380101444822003,-1.8247079239166355,-1.9276523075192962,-2.0438805626530394,-2.8393760798965832
1976,-1.6196072325046058,-1.2889663022450804,1.1970260221195044,1.1426686432767261,1.3056916283278739,1.7590637924630819,2.729634731822632,0.3993924516408478,-1.3886118477632157,0.7829245022239524,1.3472275951679467,-1.3647089061980913,-1.0129757667470918,3.45468455709051,-1.6693161292402359,-1.7380101444822003,-1.8247079239166355,-1.9276523075192962,-2.853820090141087
1977,-1.589343499567649,-1.3468261353659687,1.153417823172589,1.152898470748287,1.3291748838537387,1.7732211688667108,2.729634731822632,0.46350613531389323,-1.2851374849242354,0.7669546974645174,1.3340766443957532,-1.3165924853283895,-0.9868941869713319,3.3782478312904356,-1.6196072325046058,-1.6693161292402359,-1.7380101444822003,-1.8247079239166355,-2.855223292582379
1978,-1.578543843572527,-1.402505058941977,1.1086344826818142,1.1641743695287357,1.3553019626676293,1.7877614092906837,2.729634731822632,0.5267656099001456,-1.162459214381699,0.7501300285980491,1.3190871544019964,-1.2746915940819044,-0.9663437247706209,3.310472486133917,-1.589343499567649,-1.6196072325046058,-1.6693161292402359,-1.7380101444822003,-2.8384553038895692
1979,-1.586777574284336,-1.4566954421568674,1.0623754090169246,1.1766130313672682,1.3844182255832722,1.8029429056086246,2.729634731822632,0.5889776780945317,-1.0199989579649542,0.7324424733896818,1.302310871304098,-1.237693792011241,-0.9503827536752794,3.2503840534451642,-1.578543843572527,-1.589343499567649,-1.6196072325046058,-1.6693161292402359,-2.800226055332508
1980,-1.6131414673245126,-1.5100427118805435,1.0142239731054041,1.1903246671972407,1.4168728133382218,1.8190325063959847,2.729634731822632,0.6494717853548184,-0.8575615389595419,0.7139090569450987,1.2838361278951036,-1.2046232150153147,-0.9382998256875186,3.1948114445053104,-1.586777574284336,-1.578543843572527,-1.589343499567649,-1.6196072325046058,-2.7398160342231144
1981,-1.6562562800865133,-1.5630785366997733,0.9637606729454918,1.205447606271187,1.4531039314649346,1.8363140108946103,2.729634731822632,0.7068791872319461,-0.6760075449062777,0.6945373768107241,1.263718286856017,-1.1748059792131345,-0.9296423035357935,3.13864666793635,-1.6131414673245126,-1.586777574284336,-1.578543843572527,-1.589343499567649,-2.659018330783222
1982,-1.7142890511220608,-1.616161061380668,0.9106920307972407,1.222191811411682,1.4937528238817688,1.8550839741857212,2.729634731822632,0.7588769699988015,-0.47827693748387157,0.6743005129713995,1.2418948734536766,-1.1478336030450729,-0.9242598770481901,3.075598876518777,-1.6562562800865133,-1.6131414673245126,-1.586777574284336,-1.578543843572527,-2.5615072456193997
1983,-1.7849979303270023,-1.6694351132562464,0.8549772596123252,1.2408880858854576,1.539803241692475,1.8756331495863197,2.729634731822632,0.8019191303401713,-0.2707469436057184,0.6531300767059843,1.2180992342402899,-1.1235136572201854,-0.9223498592221872,2.9993498293426737,-1.7142890511220608,-1.6562562800865133,-1.6131414673245126,-1.586777574284336,-2.452049350119152
1984,-1.865796144068618,-1.722822894295963,0.7969267294748972,1.2620530974842876,1.592778020869685,1.8982125637720015,2.729634731822632,0.8309601125106736,-0.0649370571693928,0.6309307962423834,1.1917621532318383,-1.1018036561138875,-0.9245164004629616,2.9047569758524854,-1.7849979303270023,-1.7142890511220608,-1.6562562800865133,-1.6131414673245126,-2.335839208503971
1985,-1.9538337794483442,-1.7760467948829177,0.7372507616693068,1.2865360961407415,1.6551751266730592,1.9229874942900325,2.729634731822632,0.8391760114658718,0.12034216986134938,0.6076117235126864,1.1618030402349522,-1.082734700364019,-0.9319434214469406,2.788634072366042,-1.865796144068618,-1.7849979303270023,-1.7142890511220608,-1.6562562800865133,-2.218015307859979
1986,-2.046097358817486,-1.8286742123669402,0.6770578743426535,1.3162241160684043,1.7324459237200522,1.949988907708257,2.729634731822632,0.817811972516579,0.2565002733256114,0.583122044279726,1.1255698553182418,-1.0663402450370278,-0.9473781125166439,2.6498301124565216,-1.9538337794483442,-1.865796144068618,-1.7849979303270023,-1.7142890511220608,-2.10328615881537
1987,-2.139527052874638,-1.8801672732046533,0.6178251741173844,1.3457294938432383,1.8109878705995783,1.9790747638740174,2.729634731822632,0.75669115704278,0.3037132784637464,0.5598468294719855,1.092815029853728,-1.0526056867806135,-0.9632057191979722,2.488739237377322,-2.046097358817486,-1.9538337794483442,-1.865796144068618,-1.7849979303270023,-1.9955925534224421
1988,-2.2311498804733336,-1.929923632855354,0.5613658976965861,1.3708018026772653,1.87909758222324,2.009909674525276,2.729634731822632,0.6467029470730891,0.21513079315726635,0.5396302563995031,1.0696143156904425,-1.0414451848291952,-0.9736642166732183,2.3066981034727174,-2.139527052874638,-2.046097358817486,-1.9538337794483442,-1.865796144068618,-1.897788643583645
1989,-2.3182243928168034,-1.9773058269670263,0.5097850429237963,1.3926076990962724,1.9393562035822138,2.0419645254868097,2.729634731822632,0.48631594122858074,-0.04426248374712749,0.5222765186265376,1.0529084454496118,-1.0327004035683054,-0.9808074083092027,2.10571502895784,-2.2311498804733336,-2.139527052874638,-2.046097358817486,-1.9538337794483442,-1.8113835453024278
1990,-2.3983883320359514,-2.021667542696305,0.4653538868919414,1.4115773792933317,1.9925506977326304,2.0745346208817907,2.729634731822632,0.29269627391476727,-0.45798084871299816,0.507576152740891,1.0411452131393453,-1.0261502334429213,-0.9855976097213088,1.8886619623241612,-2.3182243928168034,-2.2311498804733336,-2.139527052874638,-2.046097358817486,-1.7364104231181547
1991,-2.469796454799703,-2.062388134828836,0.4301924659753715,1.4279402025971928,2.039013222193312,2.1067772488957477,2.729634731822632,0.11020090758573362,-0.9205547020067928,0.49531082186419156,1.0332337357918375,-1.021523162065028,-0.9886660943006909,1.6596991402939334,-2.3983883320359514,-2.3182243928168034,-2.2311498804733336,-2.139527052874638,-1.6714685638248439
1992,-2.5312328643813102,-2.0989205666501514,0.4057120560820785,1.4418554016635572,2.078946999306378,2.1377721622187287,2.729634731822632,-0.00228282537636513,-1.2715106370465945,0.48525432098417837,1.0282956530070162,-1.018510274369546,-0.9904838860216368,1.4245290799384407,-2.469796454799703,-2.3983883320359514,-2.3182243928168034,-2.2311498804733336,-1.613933181574917
1993,-2.582182744620757,-2.1308474939685658,0.39200503709283185,1.4534680253629773,2.1125693007525523,2.1666054074653895,2.729634731822632,-0.012092394023592265,-1.4232037850272126,0.47717214806014224,1.0255783830114298,-1.0167810758855516,-0.9914221016437119,1.1901615233287917,-2.5312328643813102,-2.469796454799703,-2.3983883320359514,-2.3182243928168034,-1.5602889968827518
1994,-2.622853053900464,-2.157931990103731,0.38761195455292097,1.462937209888548,2.14018528007649,2.1924674458758524,2.729634731822632,0.05754660141205644,-1.4342891994552929,0.4708229749470546,1.0244288035648457,-1.0160039593140566,-0.9917760568411667,1.1510908882501052,-2.582182744620757,-2.5312328643813102,-2.469796454799703,-2.3983883320359514,-1.5065456337562027
1995,-2.6541389543854064,-2.180148176454494,0.38994200044563926,1.4704480809400562,2.162217558740294,2.2147462236133064,2.729634731822632,0.15062723563611502,-1.416631321742986,0.46596355061388095,1.0242938850721457,-1.0158695851651138,-0.9917755050285803,1.1510908882501052,-2.622853053900464,-2.582182744620757,-2.5312328643813102,-2.469796454799703,-1.4487186508823775
