,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,1.4133914778405192,0.5977923440364813,0.43669740025659676,0.7032780932761413,0.49460007648212495,0.7403109522217681,1.4133914778405192,0.14680892997150086,-1.2136362698998728,2.0437505396191136,1.4967869748166593,1.2384082191868777,0.8273777364601731,1.4490941918169138,1.3820328846648464,1.3166599756727668,1.2205694403760154,1.0984715291913398,1.1594577271065711
54,1.4090407170626815,0.6184795971872604,0.45466818687133853,0.7138889824013995,0.5096374791941057,0.767619809729912,1.4133914778405192,0.13549758769649756,-1.2634566284715671,1.9806422914583013,1.5062075319573356,1.2411400686795744,0.8240166393715329,1.4490941918169138,1.4133914778405192,1.3820328846648464,1.3166599756727668,1.2205694403760154,1.1114724710899957
55,1.369040404127533,0.6344606283751509,0.4692989492958092,0.7217834116134446,0.5209712932803432,0.7891652506087313,1.4133914778405192,0.12295387680665541,-1.3303139353930151,1.9355842432001371,1.5147960373011735,1.243836442033886,0.8211247002269422,1.4490941918169138,1.4090407170626815,1.4133914778405192,1.3820328846648464,1.3166599756727668,1.0425571908482483
56,1.2953284346790772,0.6453454654571008,0.4793440453457974,0.7270533662986104,0.5286065974461414,0.8038914625709841,1.4133914778405192,0.11016312456229738,-1.3899338721894565,1.9061612101915368,1.5207745541860949,1.2456761619942345,0.8191063945443967,1.4490941918169138,1.369040404127533,1.4090407170626815,1.4133914778405192,1.3820328846648464,0.9536087835015462
57,1.191808812344987,0.6510125568690633,0.48440445534774146,0.7297856695141367,0.5325871234281968,0.8114585790796334,1.4133914778405192,0.10034746460764046,-1.4259409711051305,1.8909571408886263,1.5236165941383935,1.2464561098209972,0.8180904005747386,1.4490941918169138,1.2953284346790772,1.369040404127533,1.4090407170626815,1.4133914778405192,0.8459195957146451
58,1.0643754197855715,0.6516350426578295,0.4849189770935291,0.7300891386416882,0.5330301503625623,0.8122651310779664,1.4133914778405192,0.09881050715669776,-1.4302236305484173,1.8892444554973,1.5238633884508614,1.2465031465542025,0.8179887751102022,1.4490941918169138,1.191808812344987,1.2953284346790772,1.369040404127533,1.4090407170626815,0.7212607933946301
59,0.9208094155686649,0.647684924058853,0.4820582247374726,0.7281123476129768,0.5301475907464804,0.8073883160475916,1.4133914778405192,0.11211915887949658,-1.4023414628454782,1.9007336195796172,1.5229500805817853,1.2465757439403158,0.8185269890554187,1.4490941918169138,1.0643754197855715,1.191808812344987,1.2953284346790772,1.369040404127533,0.5820632635535339
60,0.7704666976185007,0.6399104238194794,0.47748595913213027,0.7240582482425099,0.524260346848012,0.7984223141177581,1.4133914778405192,0.14590497758469687,-1.3492664633847817,1.9252842709327598,1.5229500360232817,1.2477094987016424,0.8192714594627504,1.4490941918169138,0.9208094155686649,1.0643754197855715,1.191808812344987,1.2953284346790772,0.431533359097004
61,0.6236940298318515,0.6292837292856883,0.47297727471172224,0.7181995555164942,0.5158106015440898,0.7872137666081759,1.4133914778405192,0.20138286562514118,-1.2843070036394588,1.9624909846823526,1.5261682568206918,1.250967933815414,0.8196789103852978,1.4490941918169138,0.7704666976185007,0.9208094155686649,1.0643754197855715,1.191808812344987,0.2735809346950219
62,0.49098362856214295,0.6169216273846866,0.46995869836615817,0.7108994299992986,0.5053779995733276,0.77553431420214,1.4133914778405192,0.2726994813789906,-1.2233209221088155,2.0111169917689606,1.5345628714682784,1.2571034630279694,0.8191931959263198,1.4490941918169138,0.6236940298318515,0.7704666976185007,0.9208094155686649,1.0643754197855715,0.11253862436371002
63,0.38195607093431994,0.6039893004152487,0.4691283754587174,0.7026428916038899,0.4937070331214758,0.7647774236185564,1.4133914778405192,0.34828093923558984,-1.1785715130270213,2.0684792118005686,1.5490511017905313,1.2662102177849248,0.8174102302508459,1.4490941918169138,0.49098362856214295,0.6236940298318515,0.7704666976185007,0.9208094155686649,-0.04724574364109889
64,0.30430525770680944,0.591603932550457,0.4703355568759866,0.6940770932312025,0.48174301134827535,0.7557848563387666,1.4133914778405192,0.4163546679799021,-1.1541341195967518,2.1300467413009434,1.5688548427999365,1.2775183104015402,0.814299880109719,1.4490941918169138,0.38195607093431994,0.49098362856214295,0.6236940298318515,0.7704666976185007,-0.20181488772352577
65,0.2628476366983142,0.5807551673611496,0.4727824148874568,0.6860256498861208,0.4706311923016744,0.748865659677016,1.4133914778405192,0.47009442802556545,-1.1462785881544353,2.1895763706280253,1.5911942768064413,1.2894687843755763,0.8103779677762327,1.4490941918169138,0.30430525770680944,0.38195607093431994,0.49098362856214295,0.6236940298318515,-0.34790443883211314
66,0.25882540081205935,0.5722523721335253,0.4754299306923194,0.6793966129151318,0.46157975764055337,0.7439801048486111,1.4133914778405192,0.5081804666124481,-1.147535463971485,2.239952331861388,1.6118126770801153,1.300090905826802,0.806601737481049,1.4490941918169138,0.2628476366983142,0.30430525770680944,0.38195607093431994,0.49098362856214295,-0.48310870236635833
67,0.2896337067191217,0.5666983767180783,0.4773973429692495,0.6749660834197334,0.4555792137669745,0.7409826403155504,1.4133914778405192,0.5316907358520776,-1.1508895116484488,2.274556455667417,1.6264627926913224,1.3075432553853514,0.803918332015298,1.4490941918169138,0.25882540081205935,0.2628476366983142,0.30430525770680944,0.38195607093431994,-0.6059354842504688
68,0.349142755349577,0.5644834463752119,0.4781953801478911,0.6731976791126169,0.45319511516261385,0.7398056385473301,1.4133914778405192,0.5410650515888966,-1.152367603521569,2.2886720756879235,1.6324219167319922,1.3105887219509031,0.8028492563825783,1.4490941918169138,0.2896337067191217,0.25882540081205935,0.2628476366983142,0.30430525770680944,-0.7157969057023551
69,0.4287117376556812,0.5657955693949589,0.4777488198691091,0.67423236699321,0.4545892847012666,0.7405191160485273,1.4133914778405192,0.5353001058742577,-1.1518155411866626,2.2803417810282203,1.6289849782428538,1.3088103832987086,0.8034514748628868,1.4490941918169138,0.349142755349577,0.2896337067191217,0.25882540081205935,0.2628476366983142,-0.8129693961007258
70,0.518810439013563,0.5706492937318786,0.4762582544242403,0.6779947232400703,0.4596768447413795,0.743278239519977,1.4133914778405192,0.5129875347832326,-1.151745217471888,2.2503408277913026,1.61695819144024,1.3025132032656273,0.805533012641141,1.4490941918169138,0.4287117376556812,0.349142755349577,0.2896337067191217,0.25882540081205935,-0.8985236116652185
71,0.6109048877804258,0.5789365407870524,0.4739971772065711,0.6843198943035611,0.468293717739637,0.7482251280585783,1.4133914778405192,0.47372137569372536,-1.1547511519657485,2.201373580961231,1.5977688781948987,1.292413028622069,0.8088860950165648,1.4490941918169138,0.518810439013563,0.4287117376556812,0.349142755349577,0.2896337067191217,-0.9741885803803584
72,0.6990356658661693,0.5904943204737438,0.47113969195295485,0.6930583975479474,0.4803299424117287,0.7554178657175602,1.4133914778405192,0.41877817709592635,-1.161133416545321,2.1369665175659933,1.5727061734369912,1.2792974284858505,0.8134370234524321,1.4490941918169138,0.6109048877804258,0.518810439013563,0.4287117376556812,0.349142755349577,-1.04208860567587
73,0.7804914265044819,0.6051702735650741,0.46767366720825804,0.7041489223277949,0.49582570481539495,0.7648200566191025,1.4133914778405192,0.3509588279070651,-1.168280458926626,2.0605825446682604,1.5425179638555833,1.26380969130147,0.8193160280237702,1.4490941918169138,0.6990356658661693,0.6109048877804258,0.518810439013563,0.4287117376556812,-1.1043026623346397
74,0.855289227079988,0.622858415142367,0.46339966926088766,0.7176593777773244,0.5150349825117364,0.7763323120834025,1.4133914778405192,0.2741663681939676,-1.1719769477793767,1.9752382468918737,1.5073389933580128,1.2464025422309755,0.8268893379148048,1.4490941918169138,0.7804914265044819,0.6990356658661693,0.6109048877804258,0.518810439013563,-1.1622794789863256
75,0.9247402781665868,0.6434839932943158,0.4579849734978604,0.733805726355794,0.5384708440325544,0.7898239585982658,1.4133914778405192,0.19322805132342627,-1.1688051258598458,1.8835875797893857,1.4667905743667624,1.2274181903962562,0.8368053434800349,1.4490941918169138,0.855289227079988,0.7804914265044819,0.6990356658661693,0.6109048877804258,-1.2162966929142187
76,0.9898426934177607,0.6669373289387461,0.45104806016399274,0.7529935180010755,0.566999238151636,0.8051395862269164,1.4133914778405192,0.11392837463005409,-1.1588362350799215,1.788232062501369,1.420001178223088,1.2072192562801702,0.8501537004291916,1.4490941918169138,0.9247402781665868,0.855289227079988,0.7804914265044819,0.6990356658661693,-1.26527789769584
77,1.0502282800889058,0.692979634689695,0.44226874592117377,0.7763039108324362,0.602647761973735,0.8220841913778363,1.4133914778405192,0.042747957480861874,-1.147801979283499,1.6919824098885345,1.3641205414675792,1.1863035365331511,0.8696471466201036,1.4490941918169138,0.9898426934177607,0.9247402781665868,0.855289227079988,0.7804914265044819,-1.307204028632168
78,1.1039372757024357,0.7211555932023945,0.43152129071867057,0.7987712570733791,0.6380355211265863,0.8404022929232197,1.4133914778405192,-0.014305764874063317,-1.147141651737733,1.6029950017814487,1.317171638718973,1.1653550230281,0.8847404459463434,1.4490941918169138,1.0502282800889058,0.9898426934177607,0.9247402781665868,0.855289227079988,-1.340021504198884
79,1.1478297404254467,0.7507439045624406,0.41900544679448115,0.8208316706932038,0.6737646316129963,0.8597569276726427,1.4133914778405192,-0.05408593065895406,-1.1695730507420166,1.5208708148022878,1.2760493610571095,1.145206670940257,0.8974626733808642,1.4358760744947832,1.1039372757024357,1.0502282800889058,0.9898426934177607,0.9247402781665868,-1.3625712873549767
80,1.1782835941729695,0.7807631093331215,0.4053234616523445,0.8442201475700472,0.7127076575631922,0.8797034394961539,1.4133914778405192,-0.0794395527891746,-1.2191886095166302,1.4431042978398336,1.2343117548419984,1.1267225986734195,0.9128346985706612,1.392253343124224,1.1478297404254467,1.1039372757024357,1.0502282800889058,0.9898426934177607,-1.3749572402732557
81,1.191911812765165,0.8100324512843432,0.3914469862502303,0.8678790861057213,0.753214108099702,0.8996573320871174,1.4133914778405192,-0.10126566197807133,-1.280314933828021,1.3711099678563328,1.1944244304675595,1.1106435682430622,0.9298567074756658,1.3168185326500201,1.1782835941729695,1.1478297404254467,1.1039372757024357,1.0502282800889058,-1.3780472563952402
82,1.1861313139999472,0.8372714105045794,0.3785491108660721,0.8873374531062644,0.7873677556851121,0.9188704175158876,1.4133914778405192,-0.13632536893349312,-1.3166354184528313,1.3107556724259952,1.1670155538898734,1.0974582506789916,0.9403972783575723,1.2115397774564869,1.191911812765165,1.1782835941729695,1.1478297404254467,1.1039372757024357,-1.3722849136257964
83,1.1594577271065711,0.8612115611726427,0.3677328430918037,0.9030250055685706,0.815454160682117,0.9364362215259521,1.4133914778405192,-0.1984995642949896,-1.291567093217854,1.2625788248550607,1.148361571596661,1.0873474808569477,0.9468685714945331,1.1545660770284598,1.1861313139999472,1.191911812765165,1.1782835941729695,1.1478297404254467,-1.356411349262559
84,1.1114724710899957,0.8806947311033282,0.35974413855651655,0.914973584054364,0.8371766595172884,0.951335405952566,1.4133914778405192,-0.2867147233210564,-1.2012740460462266,1.2265432421715141,1.1363615972059005,1.080210170850846,0.9505866561373421,1.1545660770284598,1.1594577271065711,1.1861313139999472,1.191911812765165,1.1782835941729695,-1.3268358236087525
85,1.0425571908482483,0.894741953534929,0.35478582045614265,0.9231674451620236,0.8522381318069779,0.9625155280888924,1.4133914778405192,-0.37953813762285565,-1.08721461968704,1.2022980472676785,1.129397397471639,1.0757465035435132,0.9524960000366275,1.1545660770284598,1.1114724710899957,1.1594577271065711,1.1861313139999472,1.191911812765165,-1.278137144004674
86,0.9536087835015462,0.9025922184890428,0.3525202487338714,0.927586948166295,0.8604175464084608,0.9689908351704687,1.4133914778405192,-0.4441258882376624,-1.0078219603956178,1.1894234578552787,1.1261867441165194,1.0735643575485045,0.9532738359397965,1.1545660770284598,1.0425571908482483,1.1114724710899957,1.1594577271065711,1.1861313139999472,-1.2046133798185663
87,0.8459195957146451,0.903720340770203,0.3522647859427508,0.9282086366569594,0.8615712731645713,0.9699489335718166,1.4133914778405192,-0.4542011009083981,-0.9964375996132775,1.18762889398453,1.125790707957534,1.0732843887802388,0.9533604969323697,1.1545660770284598,0.9536087835015462,1.0425571908482483,1.1114724710899957,1.1594577271065711,-1.1022432015437424
88,0.7212607933946301,0.8978452157460465,0.35329764203094927,0.9249931942955303,0.8556124094930486,0.9648550436737602,1.4133914778405192,-0.40386231269907463,-1.046521509308153,1.1969034692410758,1.1276777112728391,1.074634053567945,0.9529620412156394,1.1545660770284598,0.8459195957146451,0.9536087835015462,1.0425571908482483,1.1114724710899957,-0.9702302945603253
89,0.5820632635535339,0.8849350091051015,0.3551608558402988,0.9178644638433608,0.8424751739864602,0.953545596110149,1.4133914778405192,-0.3105191280525845,-1.127194136880917,1.217639453238399,1.1318382138171752,1.0775317806382534,0.9520192616612838,1.1545660770284598,0.7212607933946301,0.8459195957146451,0.9536087835015462,1.0425571908482483,-0.8115675251108386
90,0.431533359097004,0.8652091070731261,0.3578731436272164,0.9066674173967734,0.8220458057689348,0.9363012260442162,1.4133914778405192,-0.20944799826504915,-1.2026756637976916,1.2507583988151512,1.1389891165108588,1.08216755740307,0.9501122896750286,1.1545660770284598,0.5820632635535339,0.7212607933946301,0.8459195957146451,0.9536087835015462,-0.6325613318442533
91,0.2735809346950219,0.8391321310486826,0.36200632375809266,0.8910572073659793,0.7939829467988577,0.9138880192885517,1.4133914778405192,-0.14349319404801295,-1.2379883522224127,1.2978732521031633,1.151017188685376,1.0890871478684114,0.9461953814193709,1.1545660770284598,0.431533359097004,0.5820632635535339,0.7212607933946301,0.8459195957146451,-0.4416808828679309
92,0.11253862436371002,0.807394774541154,0.36860716356950696,0.8700539279230461,0.7569938374943211,0.8875570759061743,1.4133914778405192,-0.14833578666809333,-1.196674241856589,1.361521243830592,1.1724759594398053,1.0992851376955923,0.9375758443873061,1.3008528534768091,0.2735809346950219,0.431533359097004,0.5820632635535339,0.7212607933946301,-0.24825316631597896
93,-0.04724574364109889,0.7708788440041137,0.3789687165512472,0.8457664139137385,0.7153208269045053,0.8589944588049554,1.4090407170626815,-0.23549140445813802,-1.0493331742965488,1.4366813937358551,1.200852018418346,1.1143054002405228,0.9279289897086449,1.4562864607037804,0.11253862436371002,0.2735809346950219,0.431533359097004,0.5820632635535339,-0.06141640524814387
94,-0.20181488772352577,0.7306074538844585,0.39429375629122715,0.8273216116683819,0.684461049133569,0.830213718220662,1.369040404127533,-0.3829322464002127,-0.8001612444941628,1.5036320402587335,1.2129451621412137,1.1363334904491076,0.9368383055695086,1.5708552918510588,-0.04724574364109889,0.11253862436371002,0.2735809346950219,0.431533359097004,0.11050516842528335
95,-0.34790443883211314,0.6876838328104673,0.4153491432199146,0.8128159678355859,0.6606697975685001,0.803382825732796,1.2953284346790772,-0.5449541943572709,-0.5059160974246324,1.5604141880927902,1.21601264154882,1.1682444568305221,0.9607173617393845,1.6432328735111903,-0.20181488772352577,-0.04724574364109889,0.11253862436371002,0.2735809346950219,0.2602738362010093
96,-0.48310870236635833,0.6432229043843314,0.442239998839031,0.8017393490976439,0.6427859838915136,0.7805843460496508,1.191911812765165,-0.6775743565346919,-0.25366835652609687,1.6057278915717683,1.2143767375322765,1.2135518507332952,0.9993207323777813,1.6750205151315232,-0.34790443883211314,-0.20181488772352577,-0.04724574364109889,0.11253862436371002,0.3818341721537671
97,-0.6059354842504688,0.598279296969445,0.47438649144213046,0.7939073144636927,0.6302888239589526,0.7635317023182652,1.191911812765165,-0.7589936564614465,-0.1101140676522756,1.638778514817549,1.2113997159625822,1.2762128092780383,1.0535026485984895,1.7978472970156338,-0.48310870236635833,-0.34790443883211314,-0.20181488772352577,-0.04724574364109889,0.4703865980374993
98,-0.7157969057023551,0.5537749888322469,0.5106864758225996,0.7892663669065199,0.6229413979298172,0.7533043308280272,1.191911812765165,-0.7912128591186962,-0.09103659403527331,1.6589155626056926,1.2092699784144016,1.3603076087212438,1.124899842882797,1.90770871846752,-0.6059354842504688,-0.48310870236635833,-0.34790443883211314,-0.20181488772352577,0.5225144785936284
99,-0.8129693961007258,0.510430518540512,0.5497761654224722,0.7878178670677548,0.6206569916711866,0.7501954054272618,1.191911812765165,-0.7886877550458408,-0.17037923671592514,1.6653680872095116,1.2087117610764022,1.4697307041364143,1.2159480460648164,2.004881208865891,-0.7157969057023551,-0.6059354842504688,-0.48310870236635833,-0.34790443883211314,0.5363783604846333
100,-0.8985236116652185,0.46870576080841914,0.5902975519377439,0.7895714303075888,0.6234230435579715,0.7537481608857778,1.191911812765165,-0.7668451505244962,-0.30728354904456756,1.6574058023925664,1.2090476421660976,1.6081478486326268,1.3300946898597907,2.0904354244303835,-0.8129693961007258,-0.7157969057023551,-0.6059354842504688,-0.48310870236635833,0.5119722289179387
101,-0.9741885803803584,0.42875869555311386,0.6311129056743133,0.794503102908384,0.6312351805310502,0.7629793697873374,1.191911812765165,-0.7364673240926382,-0.4667123274598475,1.6349412792371216,1.2087085658715226,1.779507629117742,1.4722387839078914,2.1661003931455234,-0.8985236116652185,-0.8129693961007258,-0.7157969057023551,-0.6059354842504688,0.4514385620659866
102,-1.04208860567587,0.3904318896971636,0.6714332071715474,0.8025062322258769,0.6440162527613731,0.7766978899064734,1.191911812765165,-0.7029913057391495,-0.6269399932288184,1.5991818457004054,1.2060221874466617,1.9893300480883234,1.6494970563518796,2.2340004184410347,-0.9741885803803584,-0.8985236116652185,-0.8129693961007258,-0.7157969057023551,0.3594166077146971
103,-1.1043026623346397,0.35327542136543955,0.7108417102928993,0.8133270350563528,0.6615008659535578,0.7937880450303235,1.191911812765165,-0.6679189172288043,-0.7782978769202482,1.552850613179737,1.199980356618389,2.2469382159739992,1.8724791648306602,2.296214475099805,-1.04208860567587,-0.9741885803803584,-0.8985236116652185,-0.8129693961007258,0.24332619590306798
104,-1.1622794789863256,0.3166108029481112,0.7492091545921827,0.8264883340931888,0.6830829663921344,0.8133613943802478,1.191911812765165,-0.6304737290890743,-0.9187928966467163,1.4998019229470487,1.1907212365083704,2.5689628616795748,2.1574847100339896,2.3541912917514907,-1.1043026623346397,-1.04208860567587,-0.9741885803803584,-0.8985236116652185,0.11339721903793809
105,-1.2162966929142187,0.2796321947077979,0.786523879280207,0.8412426274562572,0.7076891582495072,0.8347538421565278,1.2162966929142187,-0.5888489364186843,-1.049815615495536,1.4442417947040807,1.1795487219577017,2.9851850321770184,2.5307856950770926,2.408208505679384,-1.1622794789863256,-1.1043026623346397,-1.04208860567587,-0.9741885803803584,-0.01777808509819766
106,-1.26527789769584,0.24152961224510036,0.8226942704681484,0.8566450490422577,0.7338407400486121,0.8574161278238166,1.26527789769584,-0.5410550125193158,-1.173043490293972,1.3899265953572417,1.168395376586776,3.549942054118501,3.038305461708448,2.457189710461005,-1.2162966929142187,-1.1622794789863256,-1.1043026623346397,-1.04208860567587,-0.13630350028502158
107,-1.307204028632168,0.20160866886131812,0.8574023140291042,0.8717738979811237,0.7599897292012027,0.8807864573564328,1.307204028632168,-0.48553343703086194,-1.2886845436149046,1.3396263096133973,1.1589452113809422,4.368792583826369,3.7696282282582887,2.499115841397333,-1.26527789769584,-1.2162966929142187,-1.1622794789863256,-1.1043026623346397,-0.2285972604313432
108,-1.340021504198884,0.1593795623726066,0.8900712683616803,0.8859416466927563,0.7848926013446726,0.9042282387014099,1.340021504198884,-0.42158130288129464,-1.3949819210925642,1.2949488812430794,1.1520407214341073,5.673426537509583,4.92467534519706,2.531933316964049,-1.307204028632168,-1.26527789769584,-1.2162966929142187,-1.1622794789863256,-0.2833451141596904
109,-1.3625712873549767,0.11459748674734013,0.9199545057633328,0.898754933291998,0.8077604301167037,0.9270646561287217,1.3625712873549767,-0.34949353922977905,-1.4887689231961603,1.2564638708600522,1.1476975369971776,8.089746838625492,7.048674914639455,2.554483100120142,-1.340021504198884,-1.307204028632168,-1.26527789769584,-1.2162966929142187,-0.29345490050441003
110,-1.3749572402732557,0.06725329476516968,0.9462871918767864,0.9100624516996791,0.8282136659936308,0.9486740510664476,1.3749572402732557,-0.2703582040804126,-1.5665665738218946,1.2239931915620932,1.1454460244003548,14.105986247647209,12.314841509037274,2.5668690530384204,-1.3625712873549767,-1.340021504198884,-1.307204028632168,-1.26527789769584,-0.2575805866071372
111,-1.3780472563952402,0.017529491160778028,0.9684112806964198,0.9198699148843488,0.846160660309339,0.968569920883586,1.3780472563952402,-0.1856056292120818,-1.625533805666864,1.196945467242461,1.1446643247743242,55.25373851414162,48.27069151913609,2.5699590691604053,-1.3749572402732557,-1.3625712873549767,-1.340021504198884,-1.307204028632168,-0.18067075686506523
112,-1.3722849136257964,-0.0342535233265211,0.9858079241568589,0.9282539679622979,0.8616554290377507,0.9864028422458726,1.3780472563952402,-0.09653531607591914,-1.663809824688188,1.1746163894216888,1.1447764489193004,-28.79712060108401,-25.155235005287942,2.5699590691604053,-1.3780472563952402,-1.3749572402732557,-1.3625712873549767,-1.340021504198884,-0.07308961530814252
113,-1.356411349262559,-0.08767609272069712,0.9980333621653134,0.9352838800379104,0.8747559362587684,1.001877082894787,1.3780472563952402,-0.004019037940314743,-1.680250304213156,1.1564191628910452,1.145321845061951,-11.427027047001152,-9.977131839638544,2.5699590691604053,-1.3722849136257964,-1.3780472563952402,-1.3749572402732557,-1.3625712873549767,0.05159160475474163
114,-1.3268358236087525,-0.14222921898791566,1.0046157870137051,0.9409605079079508,0.8854066774423888,1.0146339390396315,1.3780472563952402,0.09153677857546878,-1.6738553351478473,1.1420322702593337,1.1459524361963616,-7.133793929683596,-6.225209445308255,2.5699590691604053,-1.356411349262559,-1.3722849136257964,-1.3780472563952402,-1.3749572402732557,0.17930512980053948
115,-1.278137144004674,-0.19730115454219715,1.0049957880946143,0.9451833355497493,0.89337153780095,1.0241798082717697,1.3780472563952402,0.18997861435477353,-1.643205259723218,1.1314664316495886,1.1464209065724285,-5.190946858107343,-4.527958996863767,2.5699590691604053,-1.3268358236087525,-1.356411349262559,-1.3722849136257964,-1.3780472563952402,0.2976657373094492
116,-1.2046133798185663,-0.2521625563731053,0.9985694496443969,0.9477493460691482,0.898228822974498,1.0299159677370446,1.3780472563952402,0.29098714697841066,-1.586163952571127,1.1250690117104447,1.1466075696908307,-4.084333465485487,-3.5621023037435373,2.5699590691604053,-1.278137144004674,-1.3268358236087525,-1.356411349262559,-1.3722849136257964,0.3971078890294681
117,-1.1022432015437424,-0.30597434341392155,0.9848378636346317,0.9483761272711277,0.8994172787777823,1.0312739289228667,1.3780472563952402,0.39351654170083383,-1.5001461806047267,1.1234964336590267,1.1466023093577482,-3.370458834608107,-2.939518616961463,2.5699590691604053,-1.2046133798185663,-1.278137144004674,-1.3268358236087525,-1.356411349262559,0.4711504760369408
118,-0.9702302945603253,-0.35782853267049053,0.9636137143989919,0.9467340896087345,0.8963054364272793,1.0279069264145166,1.3780472563952402,0.4951909873564801,-1.3833004939100757,1.1276834365164599,1.1468266113745864,-2.872624267112521,-2.50484618914571,2.5699590691604053,-1.1022432015437424,-1.2046133798185663,-1.278137144004674,-1.3268358236087525,0.5162500682703465
119,-0.8115675251108386,-0.40681346430889775,0.9352131698164681,0.9424716461961097,0.888252803883605,1.0198631612825189,1.3780472563952402,0.5917876188208677,-1.2368434515771942,1.1388255573764559,1.1481676802183896,-2.50695527743921,-2.183440032872524,2.5699590691604053,-0.9702302945603253,-1.1022432015437424,-1.2046133798185663,-1.278137144004674,0.5315993559035718
120,-0.6325613318442533,-0.4520845874593283,0.9005747796707873,0.935217884253543,0.8746324910276734,1.0076782264182143,1.3780472563952402,0.6769569018506397,-1.0684055724762906,1.158378808874045,1.1521161593645066,-2.2289594787587617,-1.9346655809325939,2.5699590691604053,-0.8115675251108386,-0.9702302945603253,-1.1022432015437424,-1.2046133798185663,0.5189752623969045
