,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,1.1968167295263274,-0.11115029449708688,0.8701572520628771,0.8104677846881625,0.6568580300173377,0.8772274683822928,1.3285045150597559,0.14879366748519265,-1.2574404825619236,1.545993723603967,1.3354902098999057,-7.89226400480013,-5.909638233433139,2.5911459210112016,1.2417477473044993,1.2626414059514455,1.257831073527041,1.2258585981221422,-0.12228119435323166
54,1.1295880538771486,-0.08890506898002888,0.8899920222460512,0.8247964953664555,0.6802892587687874,0.8944215510328222,1.3285045150597559,0.13026907147761543,-1.3306121161530189,1.4871628746656418,1.3147665342410069,-10.060411192456753,-7.651861323245851,2.5911459210112016,1.1968167295263274,1.2417477473044993,1.2626414059514455,1.257831073527041,-0.043105981949453816
55,1.0419035526051281,-0.06919794323158061,0.9059429187602057,0.8377247765321039,0.7017828012157633,0.9085818220717613,1.3285045150597559,0.10550649953360584,-1.3969586841858692,1.4367589150713838,1.294676672750801,-13.130185373155744,-10.141671391404637,2.5911459210112016,1.1295880538771486,1.1968167295263274,1.2417477473044993,1.2626414059514455,0.041901527167207867
56,0.9358835271559178,-0.052113559531380374,0.9182091505799979,0.8493474968791961,0.721391170454956,0.9196868310984299,1.3285045150597559,0.07722244422253449,-1.4532275194524342,1.393788689892841,1.274879522739952,-17.647745411530313,-13.842676972018532,2.5911459210112016,1.0419035526051281,1.1295880538771486,1.1968167295263274,1.2417477473044993,0.13107783524806574
57,0.8141213890400657,-0.03752338726771397,0.9271770490341911,0.8599016844039188,0.7394309068406968,0.9279360348902252,1.3285045150597559,0.04747019998932148,-1.4978504339497662,1.3571018197677098,1.2549327142071167,-24.72953809499613,-19.70586774496558,2.5911459210112016,0.9358835271559178,1.0419035526051281,1.1295880538771486,1.1968167295263274,0.22120801093133255
58,0.6797180944001574,-0.02510672112099218,0.9333529122354982,0.8698168107763238,0.756581284309095,0.9336905302207649,1.3285045150597559,0.01763675857402587,-1.5305759603411557,1.3254142369214874,1.2340914976153619,-37.1888677028435,-30.134611392026965,2.5911459210112016,0.8141213890400657,0.9358835271559178,1.0419035526051281,1.1295880538771486,0.30808408969165935
59,0.5360544991815136,-0.014391372683953671,0.9372652604311456,0.8799262146948987,0.774270143307293,0.9373757411085436,1.3285045150597559,-0.011587519933634277,-1.552009400902526,1.2973092381902254,1.2106572224321415,-65.13456094106397,-53.80099315825526,2.5911459210112016,0.6797180944001574,0.8141213890400657,0.9358835271559178,1.0419035526051281,0.38719755344348683
60,0.3863917778444849,-0.004813670706712391,0.9393520661476326,0.8940337304551133,0.7992963111914861,0.9393643997946161,1.3285045150597559,-0.04015820500616472,-1.5629911516193171,1.2712525223797,1.1752392531304627,-195.14513082183325,-166.04715193270548,2.5911459210112016,0.5360544991815136,0.6797180944001574,0.8141213890400657,0.9358835271559178,0.45442745204123935
61,0.23356031355999854,0.004208846164464009,0.9398649544093562,0.8971945546747169,0.8049580689379635,0.9398743782617639,1.3285045150597559,-0.06842952704589052,-1.563954393299882,1.2641203958319733,1.1676066301214978,223.30927326289097,191.2538585359472,2.5911459210112016,0.3863917778444849,0.5360544991815136,0.6797180944001574,0.8141213890400657,0.5065839569219455
62,0.07997353274806494,0.013204378385295206,0.9388245396708869,0.8910392930496066,0.7939510217583428,0.9389173935425813,1.3285045150597559,-0.09669764222127779,-1.5546312529535637,1.2775978070422482,1.182588557494624,71.10651983346584,60.127860516517046,2.5911459210112016,0.23356031355999854,0.3863917778444849,0.5360544991815136,0.6797180944001574,0.5416898306909257
63,-0.0720252638715119,0.022586870929116924,0.9360464227283541,0.8810280845804386,0.7762104858194764,0.9363188945230771,1.3285045150597559,-0.12467437316114177,-1.5344629318658338,1.3024149172108022,1.2062693195062522,41.4541216205411,34.36556078331581,2.5911459210112016,0.07997353274806494,0.23356031355999854,0.3863917778444849,0.5360544991815136,0.5589534007031832
64,-0.21971542767935553,0.03261885610247307,0.9312331016351773,0.8730457312779925,0.7622088489027246,0.9318042065554898,1.3285045150597559,-0.15112533373850484,-1.5036999673737688,1.3273592047589609,1.2225051019768594,28.566428069341246,23.367123804348736,2.5911459210112016,-0.0720252638715119,0.07997353274806494,0.23356031355999854,0.3863917778444849,0.558486639200303
65,-0.35974450649828754,0.0434016004182989,0.9241031389251035,0.8658050994934561,0.7496184703088734,0.9251217813294091,1.3285045150597559,-0.17386773938652536,-1.4646520572860908,1.3524261253195058,1.2341235147904257,21.315384050661898,17.271678073715012,2.5911459210112016,-0.21971542767935553,-0.0720252638715119,0.07997353274806494,0.23356031355999854,0.5408991363842883
66,-0.48822923206234436,0.0548919403681183,0.9145142038189206,0.858934144999214,0.7377678654455309,0.9161601137923061,1.3285045150597559,-0.19016556652324362,-1.4222793510384923,1.3773292729613662,1.2417999708337064,16.69024828869813,13.440367757049314,2.5911459210112016,-0.35974450649828754,-0.21971542767935553,-0.0720252638715119,0.07997353274806494,0.5069153781103232
67,-0.6011699347377393,0.06694011684335972,0.9025386582718364,0.8522999457846112,0.7264151975844512,0.9050176843123727,1.3285045150597559,-0.19737483709499073,-1.38359771252602,1.401685005989947,1.2458683234076442,13.519810346762908,10.85171690518956,2.5911459210112016,-0.48822923206234436,-0.35974450649828754,-0.21971542767935553,-0.0720252638715119,0.4571254794631081
68,-0.6949799393451777,0.0793383038569977,0.8884710790412719,0.8458591338078012,0.7154776742460838,0.8920064039857939,1.3285045150597559,-0.19359185520926322,-1.3560427209080128,1.4251736709987317,1.2467284949537003,11.24307378178363,9.018061131426345,2.5911459210112016,-0.6011699347377393,-0.48822923206234436,-0.35974450649828754,-0.21971542767935553,0.3919240657091201
69,-0.7668921829984225,0.09186755983651387,0.8727767807672175,0.8396001594959582,0.7049284278256385,0.8775984033695043,1.3285045150597559,-0.1780958217259671,-1.3454920481592834,1.4476435802905612,1.2449468183266048,9.552865069359251,7.673311766200371,2.5911459210112016,-0.6949799393451777,-0.6011699347377393,-0.48822923206234436,-0.35974450649828754,0.3116468049899007
70,-0.8151049276923824,0.1043326060293492,0.8560128087247647,0.8335166878402088,0.6947500689081121,0.8623475061607913,1.3285045150597559,-0.15151187922888504,-1.3547029338511682,1.469150521603952,1.2412341426839724,8.26536917824337,6.658992766965641,2.5911459210112016,-0.7668921829984225,-0.6949799393451777,-0.6011699347377393,-0.48822923206234436,0.21688115903826882
71,-0.8387279335317817,0.11657702056754857,0.8387589207609882,0.8275970179591396,0.6849168241348605,0.8468215448844841,1.313635950287963,-0.11575882223656635,-1.3825558276135421,1.4899433600495318,1.2363859596442683,7.2640520469796,5.875230133695149,2.576277356239409,-0.8151049276923824,-0.7668921829984225,-0.6949799393451777,-0.6011699347377393,0.10888929831473859
72,-0.8377631136703075,0.12847384148298996,0.8215877260241831,0.8218258784112997,0.6753977744265044,0.831571956897889,1.2699692119499193,-0.0739152187248175,-1.4240789538322969,1.5104061169799117,1.2312328947248836,6.47269473146399,5.257083984025866,2.5326106179013648,-0.8387279335317817,-0.8151049276923824,-0.7668921829984225,-0.6949799393451777,-0.009978974107240388
73,-0.8133291550427688,0.1398898429056687,0.8050837311915817,0.8161988415903823,0.6661805490134819,0.8171468548416079,1.2626414059514455,-0.030095029569263618,-1.4710990642357085,1.5309518766000725,1.226614700852022,5.841359443034266,4.762179549109256,2.4603117137398005,-0.8377631136703075,-0.8387279335317817,-0.8151049276923824,-0.7668921829984225,-0.1360720849607694
74,-0.7680646174760679,0.15062998516347587,0.7898906995329814,0.8107491344430656,0.6573141590001801,0.804124809739789,1.2626414059514455,0.010760991869042592,-1.513635795564072,1.5518459983246493,1.2233492900303835,5.338411265639358,4.36376700354056,2.3590190604733188,-0.8133291550427688,-0.8377631136703075,-0.8387279335317817,-0.8151049276923824,-0.26461895053040957
75,-0.7063278386065158,0.16038123056135983,0.7767341545722497,0.805582949115605,0.6489638879057955,0.7931192129783792,1.2626414059514455,0.04352873024677352,-1.5425159634316672,1.572933172716257,1.2221315049405483,4.945212168545757,4.046383018974967,2.228519828880038,-0.7680646174760679,-0.8133291550427688,-0.8377631136703075,-0.8387279335317817,-0.3903758167839496
76,-0.6337952804365116,0.16868330912366183,0.766357234231627,0.80091598577457,0.6414664162692513,0.7847021531995805,1.2626414059514455,0.06435035212195445,-1.553236391140651,1.593278308550231,1.2232942104177236,4.651925298811365,3.802785347298302,2.1013693394832273,-0.7063278386065158,-0.7680646174760679,-0.8133291550427688,-0.8377631136703075,-0.5085479197735921
77,-0.5564240820008544,0.1749485458243227,0.7593471477223271,0.7971056840154757,0.6353774714897793,0.7792400685540234,1.2626414059514455,0.07266604931729484,-1.5492386233374633,1.610820849889975,1.2264206767150987,4.454110006358723,3.6317962432668827,2.1013693394832273,-0.6337952804365116,-0.7063278386065158,-0.7680646174760679,-0.8133291550427688,-0.6155808452378256
78,-0.4791656134845382,0.17853421843305858,0.7559034814945987,0.7946849983653187,0.6315242466268866,0.7767010624990532,1.2626414059514455,0.07259641038211387,-1.5410952744426651,1.622255790234724,1.2298832018684773,4.350432479083988,3.5372728666223536,2.1013693394832273,-0.5564240820008544,-0.6337952804365116,-0.7063278386065158,-0.7680646174760679,-0.7094445431023731
79,-0.4049457933848415,0.1788499241355025,0.7556570458402121,0.7944388442836531,0.6311330773067464,0.7765338796802309,1.2626414059514455,0.07217765678100084,-1.5401075770167656,1.623387649148426,1.2303805767778133,4.341818334191205,3.528841739002246,2.1013693394832273,-0.4791656134845382,-0.5564240820008544,-0.6337952804365116,-0.7063278386065158,-0.7892975566660158
80,-0.3342616458508504,0.1754695276426425,0.7576398232226216,0.7977390486844301,0.6363875897959396,0.7776938066256779,1.2626414059514455,0.0803341575541215,-1.5503037355260751,1.610035554772465,1.222044268454463,4.432073289725339,3.626769834885479,2.1013693394832273,-0.4049457933848415,-0.4791656134845382,-0.5564240820008544,-0.6337952804365116,-0.8547034487419203
81,-0.2654912079115044,0.16821608556457382,0.7604327443894816,0.806695709444354,0.6507579676359296,0.7788161594255647,1.2626414059514455,0.10338908235551063,-1.5652975512005978,1.5847808604848939,1.1967831331437158,4.6298554434415085,3.8685834678165807,2.1013693394832273,-0.3342616458508504,-0.4049457933848415,-0.4791656134845382,-0.5564240820008544,-0.9047052583427377
82,-0.19579196049924055,0.15719758689131463,0.7624315728322254,0.8053847507187084,0.6486445966902361,0.7784683581083265,1.2626414059514455,0.14319032243648955,-1.5719630333045402,1.589641557737449,1.2001462157867762,4.952164810561337,4.12630123348334,2.1013693394832273,-0.2654912079115044,-0.3342616458508504,-0.4049457933848415,-0.4791656134845382,-0.9370682851000531
83,-0.12228119435323166,0.1427879289911158,0.7621306466969995,0.7972801021455589,0.6356555612772328,0.7753912014592109,1.2626414059514455,0.19737701998520513,-1.5570477355130017,1.6215754606967192,1.2198291790308655,5.430369408239371,4.451745786695898,2.1013693394832273,-0.19579196049924055,-0.2654912079115044,-0.3342616458508504,-0.4049457933848415,-0.9479660458129906
84,-0.043105981949453816,0.12556479637071824,0.7583431844554563,0.7823798760199675,0.6121182704010197,0.7686682662226029,1.2626414059514455,0.2608304780985653,-1.512153963343839,1.6799297750206417,1.2557512222581133,6.1216860811304326,4.874919468620792,2.1013693394832273,-0.12228119435323166,-0.19579196049924055,-0.2654912079115044,-0.3342616458508504,-0.9323040629760228
85,0.041901527167207867,0.10622633731567373,0.7503247342839497,0.7649219140608308,0.585105534610485,0.7578068630052008,1.2626414059514455,0.32715380690809276,-1.435647437639317,1.755111113278029,1.2951626983150761,7.133888658452184,5.50810231620546,2.1013693394832273,-0.043105981949453816,-0.12228119435323166,-0.19579196049924055,-0.2654912079115044,-0.8846836399609614
86,0.13107783524806574,0.08550829379760204,0.7378067007225467,0.7494807419967414,0.5617213826239861,0.7427451756418662,1.2626414059514455,0.3896437784346318,-1.332499192387132,1.8340595583957358,1.3222661600885801,8.68623548260643,6.569203496839493,2.1013693394832273,0.041901527167207867,-0.043105981949453816,-0.12228119435323166,-0.19579196049924055,-0.8007405329213887
87,0.22120801093133255,0.06411580267233627,0.7209643763070359,0.7352953905911679,0.5406593114246181,0.7238096904961353,1.2626414059514455,0.44179818189979575,-1.213340625950675,1.9138093593061778,1.3387537682259139,11.289099727802892,8.432543755049856,2.1013693394832273,0.13107783524806574,0.041901527167207867,-0.043105981949453816,-0.12228119435323166,-0.6784246922269593
88,0.30808408969165935,0.04267562311996277,0.7003436662649817,0.7221799254955364,0.5215438447887386,0.7016426866191602,1.2626414059514455,0.4776241918526054,-1.0932297337764798,1.9916472049626484,1.3453186987632346,16.44129916150999,12.221118443254111,2.1013693394832273,0.22120801093133255,0.13107783524806574,0.041901527167207867,-0.043105981949453816,-0.518835693634121
89,0.38719755344348683,0.021709097002996402,0.6767650928228595,0.710056600829196,0.5041803763811121,0.6771131927205518,1.2626414059514455,0.4919821165878276,-0.9899608110807336,2.0653567964834427,1.3429979119391966,31.190297441993703,23.22438267752558,2.1013693394832273,0.30808408969165935,0.22120801093133255,0.13107783524806574,0.041901527167207867,-0.32642471277219876
90,0.45442745204123935,0.0016240064658513604,0.6512209846512784,0.6988711423419105,0.48842087359828695,0.6512230096112864,1.2626414059514455,0.4810896176377842,-0.921566234252333,2.133435710160293,1.333323461001177,400.9977936078554,300.75057203804903,2.1013693394832273,0.38719755344348683,0.30808408969165935,0.22120801093133255,0.13107783524806574,-0.1085741631085377
91,0.5065839569219455,-0.017277429759886144,0.6247815604695495,0.6885729908438594,0.4741327637196576,0.6250204059723754,1.2417477473044993,0.4432210529404363,-0.9028372076792075,2.1952287922924976,1.3182392228475772,-36.17554315998529,-27.44232043243347,2.080475680836281,0.45442745204123935,0.38719755344348683,0.30808408969165935,0.22120801093133255,0.125286960269304
92,0.5416898306909257,-0.034778877675225486,0.5985216768572204,0.6791144521173507,0.46119643907464936,0.5995312902595886,1.1968167295263274,0.3795648076685733,-0.9410739583957155,2.250942457365248,1.2999477868096643,-17.238373700789687,-13.260820069624607,2.035544663058109,0.5065839569219455,0.45442745204123935,0.38719755344348683,0.30808408969165935,0.36476819679444006
93,0.5589534007031832,-0.0507254608958041,0.573468535422236,0.6704554688456343,0.44951053570501937,0.5757075937508694,1.1295880538771486,0.2950670124616279,-1.0319351747611485,2.3015286235379655,1.2807432707843447,-11.3494797993741,-8.861635316204724,1.9683159874089302,0.5416898306909257,0.5065839569219455,0.45442745204123935,0.38719755344348683,0.5994984163644286
94,0.558486639200303,-0.06500299626272524,0.550556353016534,0.6625679397484936,0.4389962747825634,0.5543804536327,1.0419035526051281,0.19881304698555746,-1.157334684077251,2.3484360763129497,1.2628363507350646,-8.528536921468023,-6.753477532147202,1.8806314861369098,0.5589534007031832,0.5416898306909257,0.5065839569219455,0.45442745204123935,0.8197777017894761
95,0.5408991363842883,-0.07752810666824622,0.5305679048120865,0.6554359818410609,0.4295963262919555,0.5362023022519116,0.9358835271559178,0.10319449341038069,-1.2882543462415526,2.3932307965577753,1.2481538352064636,-6.916231097276725,-5.541168806433764,1.7746114606876995,0.558486639200303,0.5589534007031832,0.5416898306909257,0.5065839569219455,1.01686655934654
96,0.5069153781103232,-0.08825231039438608,0.5140540528527875,0.6490502110071728,0.4212661764084555,0.5215745771644967,0.8387279335317817,0.02125278054502146,-1.3941501792525999,2.4371253887286914,1.2381116889355561,-5.910038783502207,-4.773429438004301,1.6528493225718472,0.5408991363842883,0.558486639200303,0.5589534007031832,0.5416898306909257,1.1830750378227044
97,0.4571254794631081,-0.09717720813381003,0.5012493206585801,0.6433958059385357,0.41395816309929795,0.5105823060402405,0.8387279335317817,-0.03731439697089397,-1.4557741524212533,2.480550359249815,1.2334152374663159,-5.254136395204772,-4.259827700846173,1.518446027931939,0.5069153781103232,0.5408991363842883,0.558486639200303,0.5589534007031832,1.3119025694675728
98,0.3919240657091201,-0.10437205885108596,0.49202688870449945,0.6384355112619642,0.4075999020403256,0.5029751344520368,0.8387279335317817,-0.06943867330914312,-1.47302778887574,2.5229795953666705,1.2339922849203122,-4.819059238542591,-3.905258807070899,1.397681334234965,0.4571254794631081,0.5069153781103232,0.5408991363842883,0.558486639200303,1.3984188625277019
99,0.3116468049899007,-0.10998225120587628,0.4859342783967022,0.6340879093646206,0.40206747680239524,0.4982250681180506,0.8387279335317817,-0.07898803252377054,-1.4614360772928368,2.5631601091351914,1.2391578450472733,-4.530049736710889,-3.6557487448566888,1.397681334234965,0.3919240657091201,0.4571254794631081,0.5069153781103232,0.5408991363842883,1.4399028879973172
100,0.21688115903826882,-0.11422001667603168,0.4823126341604191,0.6301904297597268,0.3971399777607492,0.49565279105462046,0.8387279335317817,-0.07389066447138705,-1.4405333101967313,2.599662340403772,1.2480556448870497,-4.339456476008639,-3.4769735578587637,1.397681334234965,0.3116468049899007,0.3919240657091201,0.4571254794631081,0.5069153781103232,1.4365506009370796
101,0.10888929831473859,-0.11733679205716319,0.48045439740978546,0.626358004850762,0.3923243502406272,0.4945749192596264,0.8387279335317817,-0.062268174523227145,-1.423836337629465,2.6314412473405913,1.2606276387287332,-4.215002903937269,-3.3435748784532797,1.397681334234965,0.21688115903826882,0.3116468049899007,0.3919240657091201,0.4571254794631081,1.39191983225227
102,-0.009978974107240388,-0.11958560472854582,0.47973558264107813,0.6217854772144163,0.38661717967475945,0.4944157624007013,0.8387279335317817,-0.049944722716985065,-1.4160894658368335,2.6519595196376162,1.2788251231272938,-4.134408681738941,-3.2329742409411555,1.397681334234965,0.10888929831473859,0.21688115903826882,0.3116468049899007,0.3919240657091201,1.3127880431651129
103,-0.1360720849607694,-0.12118677525577726,0.4796810512779483,0.6242980839550543,0.389748097629952,0.4947526103539141,0.8387279335317817,-0.039973133997116876,-1.4159720451279298,2.6341933299120615,1.2694163572894692,-4.082562716184892,-3.2160943040801953,1.397681334234965,-0.009978974107240388,0.10888929831473859,0.21688115903826882,0.3116468049899007,1.208284900653567
104,-0.26461895053040957,-0.1223093633270536,0.47996278302596546,0.625439912535974,0.3911750841930068,0.49530178017800347,0.8387279335317817,-0.03333697921128179,-1.4198777070180877,2.6235083007173543,1.2661894895473975,-4.04958186932568,-3.1982431561434086,1.397681334234965,-0.1360720849607694,-0.009978974107240388,0.10888929831473859,0.21688115903826882,1.0884669491160253
105,-0.3903758167839496,-0.12307514608419516,0.4803652683877179,0.6260652518026392,0.391957699514702,0.49588131912469763,0.8387279335317817,-0.0297963943400174,-1.42443979114257,2.617344094353374,1.2651398856016032,-4.02909389021133,-3.184702289498527,1.397681334234965,-0.26461895053040957,-0.1360720849607694,-0.009978974107240388,0.10888929831473859,0.9627827611391984
106,-0.5085479197735921,-0.12358311327697633,0.4807617152615907,0.6264250377445928,0.3924083279133145,0.4963915921412215,0.8387279335317817,-0.028485218966987108,-1.4277451969903148,2.6139328318651796,1.2649874042705782,-4.016661977342335,-3.1752584759201126,1.397681334234965,-0.3903758167839496,-0.26461895053040957,-0.1360720849607694,-0.009978974107240388,0.8389629875543123
107,-0.6155808452378256,-0.12394338603947852,0.4811247363941539,0.6266559905439336,0.3926977304845986,0.49683294467383626,0.8387279335317817,-0.02845533570628777,-1.4295087010024348,2.6119363914636797,1.2651790578487232,-4.0085474550096984,-3.1683637427778217,1.397681334234965,-0.5085479197735921,-0.3903758167839496,-0.26461895053040957,-0.1360720849607694,0.7226611649959396
108,-0.7094445431023731,-0.12430500113340841,0.48155903345035106,0.6268717590799311,0.39296820233196716,0.4973437805023935,0.8387279335317817,-0.029374278450648196,-1.4300561416503508,2.6102916065504096,1.2656082032872804,-4.000995744078124,-3.1613225433321075,1.397681334234965,-0.6155808452378256,-0.5085479197735921,-0.3903758167839496,-0.26461895053040957,0.617745382842994
109,-0.7892975566660158,-0.12486513547509825,0.4823185765265212,0.6271892689149796,0.39336637904210664,0.4982193405717851,0.8387279335317817,-0.03215392769949473,-1.4285061671691113,2.60818878658018,1.2665529316079522,-3.9900596645822284,-3.15032997437908,1.397681334234965,-0.7094445431023731,-0.6155808452378256,-0.5085479197735921,-0.3903758167839496,0.5267730264317154
110,-0.8547034487419203,-0.12585509850133667,0.4837727297549712,0.6277310217528849,0.3940462356709208,0.49987554438415727,0.8547034487419203,-0.038953788918097296,-1.4217600076341568,2.6050445602140684,1.2685707897527476,-3.971833881476389,-3.1309517084580865,1.4136568494451036,-0.7892975566660158,-0.7094445431023731,-0.6155808452378256,-0.5085479197735921,0.45118950526069873
111,-0.9047052583427377,-0.12750453162161057,0.486306313694336,0.6286144979334362,0.39515618701210603,0.5027437083873056,0.9047052583427377,-0.05212392704112749,-1.406126501040517,2.600371911090112,1.2722658151671646,-3.942947768156785,-3.099154061322253,1.463658659045921,-0.8547034487419203,-0.7892975566660158,-0.7094445431023731,-0.6155808452378256,0.3912382390837957
112,-0.9370682851000531,-0.12998716090735424,0.49016407735584877,0.6299327196912607,0.39681523133762847,0.5071069756282839,0.9370682851000531,-0.07228034643245791,-1.381519737684819,2.59356999053335,1.2779423156688614,-3.90120818155044,-3.0527263505697353,1.4960216858032362,-0.9047052583427377,-0.8547034487419203,-0.7892975566660158,-0.7094445431023731,0.3460483173054388
113,-0.9479660458129906,-0.1333530831766098,0.49528054946408945,0.6317274158130098,0.39907952788978346,0.5129189677426232,0.9479660458129906,-0.09663431604352472,-1.3548686959087595,2.5838090639524762,1.2852550228642137,-3.8463225260665705,-2.992653175939334,1.5069194465161737,-0.9370682851000531,-0.9047052583427377,-0.8547034487419203,-0.7892975566660158,0.31430153721999315
114,-0.9323040629760228,-0.13745906931410862,0.501171190277365,0.6339565653067275,0.40190092669550304,0.5196802456325733,0.9479660458129906,-0.1191900374141007,-1.3380194595904533,2.5702771889373,1.2930556042890262,-3.7806181012694666,-2.9237861765025968,1.5069194465161737,-0.9479660458129906,-0.9370682851000531,-0.9047052583427377,-0.8547034487419203,0.2952732226358824
115,-0.8846836399609614,-0.14191796434796977,0.5069723880811072,0.6364601428571779,0.4050815134457793,0.5264614999041548,0.9479660458129906,-0.13348489999136456,-1.339607679778111,2.5529341751644714,1.2996433617171779,-3.709618456852437,-2.854335709414185,1.5069194465161737,-0.9323040629760228,-0.9479660458129906,-0.9370682851000531,-0.9047052583427377,0.2896093152079781
116,-0.8007405329213887,-0.14609159566009172,0.5116699914474284,0.6389283543661243,0.40822944201300365,0.5321174066597739,0.9479660458129906,-0.13652857161979207,-1.3572376986408872,2.533576082078989,1.3034763098807165,-3.642354676567709,-2.7943389910178174,1.5069194465161737,-0.8846836399609614,-0.9323040629760228,-0.9479660458129906,-0.9370682851000531,0.2994158976427355
117,-0.6784246922269593,-0.14914161091574435,0.5144628479915714,0.6408715296269125,0.41071631748633863,0.5356446976029371,0.9479660458129906,-0.13154313245371313,-1.3774093269879828,2.5167597367269434,1.3041719425251563,-3.5915174464995068,-2.753868051742901,1.5069194465161737,-0.8007405329213887,-0.8846836399609614,-0.9323040629760228,-0.9479660458129906,0.3277453572594666
118,-0.518835693634121,-0.15013336291948393,0.5151358900374716,0.6415736448010045,0.4116167417032455,0.5365678073330635,0.9479660458129906,-0.1279194513875165,-1.3844597425080183,2.510292480936767,1.3035616702877,-3.5739411740268765,-2.7416740270048727,1.5069194465161737,-0.6784246922269593,-0.8007405329213887,-0.8846836399609614,-0.9323040629760228,0.377849637662243
119,-0.32642471277219876,-0.14817033590416784,0.5143100848344956,0.6399482045253071,0.4095337044751643,0.5352282800865626,0.9479660458129906,-0.1379535913145327,-1.3732011732838012,2.5254257991376186,1.3069211990072502,-3.612249893478897,-2.7639385574453885,1.5069194465161737,-0.518835693634121,-0.6784246922269593,-0.8007405329213887,-0.8846836399609614,0.45254577128321494
