,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
54,0.13820728715492142,-0.6802627933549852,1.010391027691246,0.8942994128852982,0.7997714398869892,1.2180506955221935,2.253336965265343,-0.27481783671387516,-1.5447001511815126,1.3255237566642646,1.5229984902865608,-1.7905590419180424,-1.1756801161248285,2.7189984787543264,0.22111580233299138,0.2960373409625219,0.3588679971326368,0.40720912588880626,1.9552879508525105
55,0.052734475007077494,-0.6228813727599516,0.9848924577491142,0.8626027755332941,0.7440835483577426,1.1653301497268542,2.253336965265343,-0.361619271252172,-1.4747402121494546,1.4264218446958674,1.566128094484604,-1.8708701218072123,-1.1945830793763363,2.7189984787543264,0.13820728715492142,0.22111580233299138,0.2960373409625219,0.3588679971326368,1.8680678956729455
56,-0.029139058850132942,-0.5672764250995713,0.9535590466938316,0.8293425194477638,0.6878090145639645,1.109539272854007,2.237368646631776,-0.44257827057986315,-1.3912784064930093,1.5420241990043906,1.6131502340913602,-1.9559058401893836,-1.2124759361245034,2.7030301601207594,0.052734475007077494,0.13820728715492142,0.22111580233299138,0.2960373409625219,1.761680949846776
57,-0.10115489159879142,-0.5138710812237467,0.9176732839994977,0.7998991430741456,0.6398386390907523,1.0517546026923223,2.1977603060173374,-0.517372299918708,-1.2969752382906365,1.6647380206158688,1.6437810073285453,-2.0467285300189397,-1.2451345531393263,2.6634218195063206,-0.029139058850132942,0.052734475007077494,0.13820728715492142,0.22111580233299138,1.6421208605570268
58,-0.15758483412185137,-0.46286669442635964,0.8785267400064126,0.7727612695426573,0.5971599797051795,0.9930029253307765,2.1385884207707515,-0.5863177258040726,-1.193357373430596,1.7946793912684271,1.6628758776182997,-2.1453324192215337,-1.2901338266414963,2.6042499342597347,-0.10115489159879142,-0.029139058850132942,0.052734475007077494,0.13820728715492142,1.5170789136405423
59,-0.1937751089643339,-0.4142463616311991,0.8372899560939321,0.747206459694826,0.5583174934096756,0.9341597929157864,2.0645938420540166,-0.6504458661344974,-1.0802660070770425,1.9327343094019231,1.6731694850018424,-2.2550826740814274,-1.3477909406642952,2.530255355543,-0.15758483412185137,-0.10115489159879142,-0.029139058850132942,0.052734475007077494,1.3950199616962025
60,-0.20655958271199545,-0.3677955051476486,0.7949112927287677,0.7226469298376107,0.5222185852037247,0.8758752747478002,1.9808256343653503,-0.711457829979492,-0.955532528092232,2.080928089518891,1.6772196539234796,-2.3814191921573022,-1.4198612486960225,2.4464871478543335,-0.1937751089643339,-0.15758483412185137,-0.10115489159879142,-0.029139058850132942,1.2840812142702216
61,-0.19448293663298555,-0.3231369377043395,0.7520597395670499,0.6984865328865302,0.4878834366238458,0.818542199514843,1.8921557053226838,-0.7715149990668365,-0.815104884382079,2.2428643998948137,1.6777413170226814,-2.5331124486417713,-1.5098349327994325,2.3578172188116673,-0.20655958271199545,-0.1937751089643339,-0.15758483412185137,-0.10115489159879142,1.1910375331636909
62,-0.15776714362995298,-0.2797772236620212,0.7091205602485149,0.6740275982840637,0.4543132032485831,0.7623170363091699,1.8026748390156433,-0.8328640120088665,-0.6537315676073243,2.4243211292502522,1.6779548356908718,-2.724728719268694,-1.6238391292259242,2.2683363525046265,-0.19448293663298555,-0.20655958271199545,-0.1937751089643339,-0.15758483412185137,1.1205471367523938
63,-0.09798312767966834,-0.2371599308786218,0.6662443500586621,0.648287230716112,0.4202763335095655,0.7071961303623215,1.715052926165495,-0.8973107430081255,-0.4662244761330725,2.634209892619738,1.6826932043895966,-2.9819376643530218,-1.7721220104616344,2.180714439654478,-0.15776714362995298,-0.19448293663298555,-0.20655958271199545,-0.1937751089643339,1.0748093830299525
64,-0.017469490176948495,-0.19472034497890817,0.6234443199991415,0.6188515283770484,0.3829772141746087,0.6531453382578007,1.6300271884242046,-0.965507183851768,-0.24943982712770563,2.886342989888308,1.705441770642824,-3.3542737320465847,-1.9668063664127766,2.095688701913188,-0.09798312767966834,-0.15776714362995298,-0.19448293663298555,-0.20655958271199545,1.0536416366516508
65,0.08135617799569922,-0.15193576081841056,0.5807366979017483,0.5940641499457329,0.3529122142507462,0.6002829230498697,1.5462227298526092,-1.0358703267170137,-0.005505903983258342,3.1436287943948797,1.7009411939008867,-3.9508995105326874,-2.3227725477515273,2.0118842433415924,-0.017469490176948495,-0.09798312767966834,-0.15776714362995298,-0.19448293663298555,1.0548632100953375
66,0.1965740033963345,-0.10836584248718698,0.5383236453099549,0.5740615155201008,0.3295466236012349,0.5491224844401802,1.460445164426567,-1.102686648223065,0.25268460344568666,3.377092015236768,1.6662968002507628,-5.067302314427239,-3.04105625940388,1.9261066779155502,0.08135617799569922,-0.017469490176948495,-0.09798312767966834,-0.15776714362995298,1.0748137577303312
67,0.3270061711097346,-0.06367955909877943,0.4968211354319718,0.5581454090293076,0.31152629762049316,0.5008855426731028,1.3684187716355274,-1.1525914112190137,0.4929466287801203,3.5636843996838103,1.6078435319874358,-7.865719388793687,-4.892092565170796,1.8340802851245106,0.1965740033963345,0.08135617799569922,-0.017469490176948495,-0.09798312767966834,1.1088457540708652
68,0.47199624607980656,-0.017669183655896082,0.45752528875635545,0.5460760465465736,0.29819904861193564,0.45786634502074103,1.2657815012843339,-1.1586098837656482,0.6554596916566018,3.685000879896113,1.5354386513036467,-25.91327103377265,-16.876786976654053,1.7377777473641405,0.3270061711097346,0.1965740033963345,0.08135617799569922,-0.017469490176948495,1.151689806945618
69,0.6307540535977089,0.029744205216154986,0.4226677996217827,0.5378043142068254,0.2892334803794738,0.42371309465375295,1.1490997461944177,-1.073498925361805,0.662475905954762,3.7393735092286233,1.4649517548861986,14.245231687132842,9.724027866186931,1.7798537997921264,0.47199624607980656,0.3270061711097346,0.1965740033963345,0.08135617799569922,1.1976635498273653
70,0.8014893136960188,0.07850893171341591,0.3954971637747854,0.533386780550629,0.2845014576661649,0.4032141601093409,1.016724864491281,-0.8342856844444869,0.486658167228577,3.7495671921558116,1.4172657089949745,5.135901754225985,3.623810074307102,1.8182141781872998,0.6307540535977089,0.47199624607980656,0.3270061711097346,0.1965740033963345,1.2407637683048125
71,0.9807000047298223,0.12844455344394348,0.3798483010799491,0.532936161296784,0.2840209520177518,0.4009772252170162,0.9807000047298223,-0.40411230200214804,0.27389342653853976,3.7493316031207202,1.4117874838753248,3.121792356824324,2.2112339091256668,1.8500800231474261,0.8014893136960188,0.6307540535977089,0.47199624607980656,0.3270061711097346,1.274746887144935
72,1.1629844374566811,0.1792536648408006,0.37890452414486375,0.5365864628134955,0.28792503207469883,0.41916645235073824,1.1629844374566811,0.15359414513455238,0.303013004743514,3.7492184864218623,1.4558180278052042,2.33839822869457,1.6062434892497837,1.873356696441709,0.9807000047298223,0.8014893136960188,0.6307540535977089,0.47199624607980656,1.2933563466180384
73,1.3415590786035025,0.23055194828051384,0.3936052772722473,0.5444719895750966,0.2964497474318641,0.45615711673994896,1.3415590786035025,0.6762241689226492,0.6303508108308353,3.7206211935296665,1.5387333627086053,1.9785437518183107,1.285826251492666,1.8868672954929995,1.1629844374566811,0.9807000047298223,0.8014893136960188,0.6307540535977089,1.2908553837159042
74,1.5093382477573205,0.2819181098966843,0.42204267181552013,0.5567245247186965,0.3099421964232585,0.5075409712731591,1.5093382477573205,1.032372868044285,0.9764034164162605,3.6237181527637534,1.63753427939208,1.8003134720900327,1.0994050596353824,1.890589928103612,1.3415590786035025,1.1629844374566811,0.9807000047298223,0.8014893136960188,1.262905494078292
75,1.6601413989470668,0.3329529368790182,0.46044336770423194,0.5734997480305216,0.3289019609910718,0.5682127709222824,1.6601413989470668,1.2062907664801523,1.0973842131780822,3.4434197746362307,1.7276052997984614,1.706585850386261,0.9878331876993822,1.885588850958531,1.5093382477573205,1.3415590786035025,1.1629844374566811,0.9807000047298223,1.2075833837857506
76,1.7895426872666202,0.3833276903609704,0.504694508331502,0.5950728687484537,0.35411171912051437,0.6337638873724603,1.7895426872666202,1.250416024736009,0.9764904420271456,3.195802172542852,1.7897286453735586,1.6533214357033799,0.9237833008803927,1.9961022699786157,1.6601413989470668,1.5093382477573205,1.3415590786035025,1.1629844374566811,1.12609450590962
77,1.8951057260690563,0.4328044044104553,0.5513133513162038,0.6222444931737195,0.3871882092850191,0.7009037478973793,1.8951057260690563,1.220025016707512,0.7069335023379661,2.9120774220983847,1.8102404233632696,1.6194468927646788,0.8946032095316305,2.1016653087810515,1.7895426872666202,1.6601413989470668,1.5093382477573205,1.3415590786035025,1.022762109679495
78,1.976058712405818,0.48122314878160155,0.597722273259818,0.6524309616240178,0.4256661596856406,0.7673640823456386,1.976058712405818,1.1512074317828176,0.3767587080703323,2.6411519522744302,1.8027368746257535,1.5946117394570711,0.8845504642978533,2.1826182951178135,1.8951057260690563,1.7895426872666202,1.6601413989470668,1.5093382477573205,0.9042217463277653
79,2.032637940472697,0.5284646476926251,0.6421464851118911,0.6786205071962007,0.4605257927872287,0.8316411438850574,2.032637940472697,1.06353269436969,0.03926339601344431,2.419662331317547,1.8058513918443884,1.5736930512119538,0.8714410600557103,2.2391975231846923,1.976058712405818,1.8951057260690563,1.7895426872666202,1.6601413989470668,0.7781753625164649
80,2.065343766312979,0.574403171739436,0.683397217862017,0.7026165940082534,0.49367007817575875,0.892732188893102,2.065343766312979,0.9668388011687014,-0.2793307063420949,2.2336422303066694,1.8083579061384136,1.5541909112195296,0.8594487329880207,2.2719033490249743,2.032637940472697,1.976058712405818,1.8951057260690563,1.7895426872666202,0.6522199126258867
81,2.0743439448656598,0.6188644102747098,0.7206672847932879,0.7250240071204332,0.52565981090097,0.9499234146371983,2.0743439448656598,0.8659859713370093,-0.5679477350794149,2.074661763128256,1.807106792145759,1.5349459410915771,0.8493941518912569,2.2809035275776552,2.065343766312979,2.032637940472697,1.976058712405818,1.8951057260690563,0.5331023601231477
82,2.059269010576505,0.6616003853436141,0.7533887571353218,0.7461127832046006,0.5566842852613153,1.0026513298573556,2.0743439448656598,0.7634785130112385,-0.822643119478061,1.937374871327788,1.801113048101757,1.5154938722361997,0.8414207391553911,2.2809035275776552,2.0743439448656598,2.065343766312979,2.032637940472697,1.976058712405818,0.4264635238263557
83,2.0195609879112926,0.7022903733390538,0.7811675496112165,0.7659888913676051,0.5867389816985726,1.0504449100501654,2.0743439448656598,0.6608435701571727,-1.042251833013187,1.8182249221457971,1.7903104153898095,1.4957415763166506,0.8354649358340345,2.2809035275776552,2.059269010576505,2.0743439448656598,2.065343766312979,2.032637940472697,0.3369040347645338
84,1.9552879508525105,0.7405718627298216,0.8037857910395511,0.7846674288852182,0.6157029739533391,1.0929402004429127,2.0743439448656598,0.5593650680138534,-1.2263896407875372,1.714709346946997,1.7751095035732944,1.4758057326323828,0.8313885592193533,2.2809035275776552,2.0195609879112926,2.059269010576505,2.0743439448656598,2.065343766312979,0.2680968882760324
85,1.8680678956729455,0.7760982588495682,0.8212406599682545,0.8021220090100293,0.6433997173382855,1.1299401439786205,2.0743439448656598,0.4604291875060545,-1.3749272455208332,1.6249263072711073,1.7562024252250685,1.455924080610053,0.8290183749310488,2.2809035275776552,1.9552879508525105,2.0195609879112926,2.059269010576505,2.0743439448656598,0.22269727733857292
86,1.761680949846776,0.8086128767002279,0.8337761662269678,0.8183280745996502,0.6696608376779706,1.1614807272329397,2.0743439448656598,0.3655635494734052,-1.4883234456389918,1.5472710979868158,1.7344313149031385,1.4363866328380626,0.8281599971678782,2.2809035275776552,1.8680678956729455,1.9552879508525105,2.0195609879112926,2.059269010576505,0.20196908095718336
87,1.6421208605570268,0.8380243603769291,0.8418703332679504,0.8333045415793577,0.6943964590167836,1.1878680425964203,2.0743439448656598,0.2762226286445106,-1.56821846507348,1.480220880301162,1.7106481854448936,1.4174624256294144,0.8286113051707183,2.2809035275776552,1.761680949846776,1.8680678956729455,1.9552879508525105,2.0195609879112926,0.20528263714998857
88,1.5170789136405423,0.8644671895476341,0.8461617772856285,0.8471528494434513,0.7176679503201588,1.209666596688343,2.0743439448656598,0.1934210168052423,-1.6177159838419493,1.4221850816185642,1.6855519271115544,1.3993204268647232,0.8301852967903922,2.2809035275776552,1.6421208605570268,1.761680949846776,1.8680678956729455,1.9552879508525105,0.2297744586733282
89,1.3950199616962025,0.8883318573907155,0.8473265412334208,0.860089303965051,0.739753610795086,1.2276382839964834,2.0743439448656598,0.11737858089343431,-1.6410098437477938,1.3714214547942087,1.659523206215945,1.3819590885802608,0.8327446602758947,2.2809035275776552,1.5170789136405423,1.6421208605570268,1.761680949846776,1.8680678956729455,0.27039323494126843
90,1.2840812142702216,0.9102536596002508,0.8459374467619016,0.8724653959029048,0.7611958670480125,1.2426471295785038,2.0743439448656598,0.047356720352307896,-1.642418501675793,1.3260280758478145,1.6324932693047896,1.3651657606344891,0.8362458739054134,2.2809035275776552,1.3950199616962025,1.5170789136405423,1.6421208605570268,1.761680949846776,0.32036018544487216
91,1.1910375331636909,0.9310578980010273,0.8423465340170693,0.8847726643743652,0.7828226676241131,1.2555542572109981,2.0743439448656598,-0.018206171408235435,-1.625263528704201,1.2840188318543522,1.6038808138012117,1.3485243612740534,0.8407883863128449,2.2809035275776552,1.2840812142702216,1.3950199616962025,1.5170789136405423,1.6421208605570268,0.3719020940487749
92,1.1205471367523938,0.951670642895774,0.8366236756822034,0.8976343107340433,0.805747355806981,1.2671291123092612,2.0743439448656598,-0.08128853546719933,-1.591124266653826,1.243475086420355,1.572613429230794,1.3314786179109193,0.8466661883729303,2.2809035275776552,1.1910375331636909,1.2840812142702216,1.3950199616962025,1.5170789136405423,0.417056938821191
93,1.0748093830299525,0.9730129824131982,0.8285650237683382,0.9117968262094909,0.8313734522857005,1.2779961903530281,2.0743439448656598,-0.1437567728133769,-1.5397751437732528,1.202744367510177,1.5372107286315493,1.3134420747228182,0.8544320243536593,2.2809035275776552,1.1205471367523938,1.1910375331636909,1.2840812142702216,1.3950199616962025,0.44839069867526177
94,1.0536416366516508,0.9958988411506162,0.8177629527303704,0.9281645279203378,0.8614893908895834,1.2886235868799836,2.0743439448656598,-0.2068890319414428,-1.469766477349244,1.1606373078191274,1.4958090029980946,1.2939302001708994,0.865037045222643,2.2809035275776552,1.0748093830299525,1.1205471367523938,1.1910375331636909,1.2840812142702216,0.45955043575229265
95,1.0548632100953375,1.0209520595278228,0.8037142075939,0.9481001643611566,0.8988939216616522,1.2993458490111067,2.0743439448656598,-0.271063240711514,-1.3793793817015088,1.1165671906431276,1.4454940874549451,1.2726805699496189,0.8804467489662336,2.2809035275776552,1.0536416366516508,1.0748093830299525,1.1205471367523938,1.1910375331636909,0.4456639011481773
96,1.0748137577303312,1.0485508799423344,0.7859389771101462,0.9697509289501248,0.94041686419963,1.3104041451280541,2.0743439448656598,-0.33562773941061097,-1.267644794716738,1.073414308500717,1.3934290153795923,1.249728716264222,0.8968728959069193,2.2809035275776552,1.0548632100953375,1.0536416366516508,1.0748093830299525,1.1205471367523938,0.4036378009931239
97,1.1088457540708652,1.078800896084076,0.7640878974520191,0.9881251510487118,0.9763913141350395,1.3219839970379565,2.0743439448656598,-0.39890560118099005,-1.1352000606569925,1.035157128769735,1.3539489525355608,1.2254198173514754,0.9050709150124258,2.2809035275776552,1.0748137577303312,1.0548632100953375,1.0536416366516508,1.0748093830299525,0.3323916299854596
98,1.151689806945618,1.1115327621107627,0.738021353326448,1.0050301148885947,1.010085531832982,1.3342340871119216,2.0743439448656598,-0.4582565809194894,-0.9848785214434534,1.000269953414434,1.3209119872162842,1.2003551605426876,0.9087321276206597,2.2809035275776552,1.1088457540708652,1.0748137577303312,1.0548632100953375,1.0536416366516508,0.2330174595905037
99,1.1976635498273653,1.146318728580555,0.7078525279746597,1.0213845952435894,1.0432264914009108,1.3472571502332644,2.0743439448656598,-0.5101192882307902,-0.8220428257492629,0.9675268895234218,1.2914330314063267,1.1752901846954242,0.9100666903459743,2.2809035275776552,1.151689806945618,1.1088457540708652,1.0748137577303312,1.0548632100953375,0.10882187828203883
100,1.2407637683048125,1.1825018123559754,0.6739525126577433,1.037869782673805,1.0771736857873713,1.3610740338213978,2.0743439448656598,-0.5499612982383293,-0.6547737286844941,0.9359842915427876,1.2635604190669647,1.1510122179936801,0.910927725041916,2.2688268814986454,1.1976635498273653,1.151689806945618,1.1088457540708652,1.0748137577303312,-0.03478854426327858
101,1.274746887144935,1.219232557950423,0.6369249528144012,1.055070900111828,1.1131746042627828,1.37557312633097,2.0743439448656598,-0.572066668913335,-0.4941213349828715,0.9049665450603295,1.235720902240637,1.1282286692239925,0.91301253153383,2.232111088495613,1.2407637683048125,1.1976635498273653,1.151689806945618,1.1088457540708652,-0.19058077115290184
102,1.2933563466180384,1.255510645206623,0.5975712926923521,1.0735723784903275,1.152557651857379,1.390466982735354,2.0743439448656598,-0.5691040308236048,-0.3546984369723565,0.8740482472830461,1.2064185947614658,1.1074911933594325,0.9179991075804056,2.172327072545328,1.274746887144935,1.2407637683048125,1.1976635498273653,1.151689806945618,-0.34990017504053855
103,1.2908553837159042,1.2902316079915122,0.5568828431777703,1.0941507685172394,1.1971659042468654,1.4052815032178145,2.0743439448656598,-0.5315306456532634,-0.2558187929522271,0.8430244071806189,1.1738402323626766,1.089169955621688,0.9278689940874096,2.0918134350426083,1.2933563466180384,1.274746887144935,1.2407637683048125,1.1976635498273653,-0.5031890736256462
104,1.262905494078292,1.3222409825978934,0.5161012641157067,1.1189412305613888,1.2520294774502352,1.419394846715766,2.0743439448656598,-0.44737117873671917,-0.22269964660827712,0.8118615925243586,1.1336752626674345,1.0734766698328984,0.9468996150688742,1.9929877668699605,1.2908553837159042,1.2933563466180384,1.274746887144935,1.2407637683048125,-0.6406443541413575
105,1.2075833837857506,1.3503966627426447,0.4768663902648575,1.1392830041884145,1.297965763632579,1.4321217479358057,2.0743439448656598,-0.30431437603330097,-0.28477870386453574,0.7853391135799271,1.1033586463234348,1.0605193180996004,0.9611737050626451,1.8777699414693252,1.262905494078292,1.2908553837159042,1.2933563466180384,1.274746887144935,-0.7530610719865152
106,1.12609450590962,1.373634675305477,0.44140306653311656,1.154728237491876,1.3333973024610941,1.4428128389872408,2.0743439448656598,-0.0985462546425617,-0.4627301870927667,0.7646584770157039,1.082057715524244,1.0503613987950469,0.9707073696028862,1.747337773755925,1.2075833837857506,1.262905494078292,1.2908553837159042,1.2933563466180384,-0.8328507074694323
107,1.022762109679495,1.3910285737697208,0.41258469158331973,1.1657150495758717,1.358891576807677,1.4509261251947758,2.0743439448656598,0.1455127222441776,-0.7334505551419097,0.7498479325086225,1.0677276612482265,1.043059900101643,0.9768969541186694,1.6023476987858531,1.12609450590962,1.2075833837857506,1.262905494078292,1.2908553837159042,-0.8750876221807101
108,0.9042217463277653,1.40183421127592,0.39359671952978936,1.1723121976016344,1.3743158886455735,1.4560417348167571,2.0743439448656598,0.35618076570675683,-0.9916502500866713,0.7409356891813914,1.0594665657629314,1.038668997449776,0.9803697738227548,1.4435898912679508,1.022762109679495,1.12609450590962,1.2075833837857506,1.262905494078292,-0.8783031236151644
109,0.7781753625164649,1.4055197439988887,0.38699410618888297,1.1745107531981938,1.3794755093781883,1.4578237853031601,2.0743439448656598,0.439274177731786,-1.0937218826073118,0.737957125094127,1.056795699084421,1.0372133095444533,0.9814700328957308,1.2961685823491949,0.9042217463277653,1.022762109679495,1.12609450590962,1.2075833837857506,-0.844712392952222
110,0.6522199126258867,1.4017880089721353,0.3934662746144714,1.172319302627725,1.3743325473135555,1.4559619951623237,2.0743439448656598,0.36141540491223956,-1.0058878118940138,0.7409439520238972,1.0593957030329606,1.0386463472675243,0.9804139702416833,1.422124032239773,0.7781753625164649,0.9042217463277653,1.022762109679495,1.12609450590962,-0.7796848705689143
111,0.5331023601231477,1.3905980678569683,0.41124565129228424,1.1658151927112423,1.3591250635563512,1.4501330876972462,2.0743439448656598,0.18939916846202304,-0.8425970535331113,0.7499021844715504,1.0669607430406434,1.0428125288078578,0.9773672889182712,1.541241584742512,0.6522199126258867,0.7781753625164649,0.9042217463277653,1.022762109679495,-0.6905482512274334
112,0.4264635238263557,1.3721850450162105,0.4367237486706084,1.1551807973524881,1.3344426745719302,1.4400067466574757,2.0743439448656598,0.019258848401527577,-0.7191078883643098,0.764784651123287,1.079107236374473,1.0494260609293145,0.9724946933495879,1.647880421039304,0.5331023601231477,0.6522199126258867,0.7781753625164649,0.9042217463277653,-0.5851372076113804
113,0.3369040347645338,1.347068668920236,0.46569144378433647,1.1407352332571725,1.3012768723942958,1.4252938362318406,2.0743439448656598,-0.09682714014610422,-0.6635542550289819,0.7854615617515376,1.095304055938041,1.0580706604766534,0.9660063383682991,1.737439910101126,0.4264635238263557,0.5331023601231477,0.6522199126258867,0.7781753625164649,-0.47062126147705013
114,0.2680968882760324,1.316037634933204,0.49431954535897066,1.1229659696000214,1.261052568879716,1.4058118186601223,2.0743439448656598,-0.15325503324923498,-0.6545316732854429,0.8116907037136788,1.114792399105936,1.0682155140126177,0.9582192297591257,1.8062470565896274,0.3369040347645338,0.4264635238263557,0.5331023601231477,0.6522199126258867,-0.3529154677306829
115,0.22269727733857292,1.2801015318929916,0.5196008591703817,1.10255205407238,1.2156210319392247,1.3815371818396285,2.0743439448656598,-0.16431762289601926,-0.6676529300598331,0.8430896215248094,1.1364867384991895,1.079240316036991,0.9496286049604095,1.8516466675270868,0.2680968882760324,0.3369040347645338,0.4264635238263557,0.5331023601231477,-0.23659355217269443
116,0.20196908095718336,1.2404121917352557,0.5394263540120683,1.0803438491590995,1.1671428324158992,1.3526282552158275,2.0743439448656598,-0.14638685512664054,-0.6886396615762509,0.8791164423862527,1.1589226422407848,1.0904667530908325,0.9409314421387156,1.8723748639084765,0.22269727733857292,0.2680968882760324,0.3369040347645338,0.4264635238263557,-0.12505085787911904
117,0.20528263714998857,1.198166614512279,0.5525104902893574,1.0572551711396463,1.1177884969015228,1.3194207357820333,2.0743439448656598,-0.11239537458379581,-0.7106979893814276,0.9190706057038207,1.1803849649906304,1.1011997161338964,0.9329157425710158,1.8723748639084765,0.20196908095718336,0.22269727733857292,0.2680968882760324,0.3369040347645338,-0.020772067842455666
118,0.2297744586733282,1.154509508168967,0.5582818107673263,1.0340957810598808,1.069354084405845,1.2824081973717238,2.0743439448656598,-0.07197678315421452,-0.7310550004095666,0.9621244636946759,1.1992362642765386,1.1107818413774713,0.9262410372884871,1.8723748639084765,0.20528263714998857,0.20196908095718336,0.22269727733857292,0.2680968882760324,0.07428936477594882
119,0.27039323494126843,1.1104533905306808,0.556777729220945,1.0114529654384234,1.0230371012941806,1.242219051656155,2.0743439448656598,-0.032860104430219486,-0.7501818183752618,1.0073897245669015,1.2142463358217421,1.1186593352310843,0.9212787407540587,1.8723748639084765,0.2297744586733282,0.20528263714998857,0.20196908095718336,0.22269727733857292,0.15821320608594405
120,0.32036018544487216,1.0668288010089784,0.5485518444226786,0.9896747980493485,0.9794562058940188,1.1995969392599237,2.0743439448656598,-0.0018478885218548464,-0.7727015161092985,1.0540128011586327,1.2247581178629288,1.1244512129081787,0.9181006408597847,1.8723748639084765,0.27039323494126843,0.2297744586733282,0.20528263714998857,0.20196908095718336,0.22862957576390658
121,0.3719020940487749,1.0242677547385561,0.5345966633206194,0.9689142847845298,0.9387948912595169,1.155386526592163,2.059269010576505,0.015088675927837303,-0.8081365419794655,1.101286453553382,1.2307124137009948,1.1280122031051099,0.916552226618853,1.8572999296193218,0.32036018544487216,0.27039323494126843,0.2297744586733282,0.20528263714998857,0.28249556954873606
