,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,0.5965780547261254,-1.749528244692037,1.4613528660583994,1.3100687914597136,1.7162802383567144,2.2795616416566364,3.3746913766479754,0.4980974754712817,-1.3059004969711558,0.5930718426860209,1.328198968158747,-1.3029578965487918,-0.9809960162482686,4.064056680616695,0.6666086657510728,0.6893653039687203,0.6650389385689774,0.596257569997248,3.4230521908809823
54,0.48210783671060115,-1.6723869380571983,1.4952835239111884,1.2870885314788147,1.6565968878642918,2.243379345421677,3.3746913766479754,0.397811380300325,-1.4312085374811334,0.6165656825922136,1.3542095616960101,-1.3414236229492422,-0.9905583750784076,4.064056680616695,0.5965780547261254,0.6666086657510728,0.6893653039687203,0.6650389385689774,3.32241955491095
55,0.32962897438450933,-1.5952413047733522,1.5168246403504178,1.259937372019035,1.5874421814102322,2.2012614133785116,3.3746913766479754,0.294993567744403,-1.5246317895586472,0.6453881058826422,1.3866718669545384,-1.379892438085573,-0.9951110071311574,4.064056680616695,0.48210783671060115,0.5965780547261254,0.6666086657510728,0.6893653039687203,3.1980941905799356
56,0.1495377647323996,-1.5192398520826547,1.5261531457008979,1.227101074416045,1.5057770468330123,2.153423588681259,3.3746913766479754,0.1927361167504007,-1.5839171072650746,0.680957573573623,1.4301078590687732,-1.4174349005716453,-0.991138459650603,4.064056680616695,0.32962897438450933,0.48210783671060115,0.5965780547261254,0.6666086657510728,3.0561338670254883
57,-0.043955215561298756,-1.4451373433930983,1.5240241322794121,1.1889830819751661,1.4136807692231645,2.100255102848051,3.3746913766479754,0.09354564110876534,-1.6091887028784415,0.7231574733333234,1.4856643370781424,-1.4533256042756286,-0.9782328134320607,4.064056680616695,0.1495377647323996,0.32962897438450933,0.48210783671060115,0.5965780547261254,2.9034210616909175
58,-0.2337895413513912,-1.3732252643252991,1.5115705083978321,1.1569811158702785,1.3386053024804347,2.042202984142215,3.3746913766479754,-0.0006677483546154976,-1.6027462783940989,0.7664916196370969,1.5256199720395653,-1.4871580338609642,-0.9747893060634345,4.064056680616695,-0.043955215561298756,0.1495377647323996,0.32962897438450933,0.48210783671060115,2.7474806373833567
59,-0.4018540025174959,-1.3033231022228162,1.4900699653830258,1.1281221388048817,1.2726595600617008,1.9796362318679352,3.3746913766479754,-0.08870062987171805,-1.568609022537173,0.8109815605142044,1.5555112254623373,-1.5189144031066952,-0.9764728008666318,4.064056680616695,-0.2337895413513912,-0.043955215561298756,0.1495377647323996,0.32962897438450933,2.596094594226111
60,-0.5312091273000618,-1.2348375906206832,1.460741204196148,1.101130957350772,1.2124893852362275,1.9127437729205414,3.3746913766479754,-0.17014352582581374,-1.5117261422895893,0.8570690756157245,1.5775344478977722,-1.548984082966824,-0.9819019071380695,4.064056680616695,-0.4018540025174959,-0.2337895413513912,-0.043955215561298756,0.1495377647323996,2.4566213820856264
61,-0.6080366011160352,-1.1668764175363013,1.4246380465871216,1.0750285078749457,1.1556862927438323,1.8415195186546145,3.3746913766479754,-0.24538045316472024,-1.4370952513704989,0.9056840503830377,1.5934423815674719,-1.578161569622539,-0.9904101885818419,4.064056680616695,-0.5312091273000618,-0.4018540025174959,-0.2337895413513912,-0.043955215561298756,2.335131105438198
62,-0.6227599539755376,-1.098385480017292,1.382677224730932,1.0489151902020437,1.1002230762365894,1.7658558747820983,3.3746913766479754,-0.315518462353609,-1.3491041377185446,0.9583214607137723,1.6049980344189514,-1.6076831922016104,-1.0016729975520693,4.064056680616695,-0.6080366011160352,-0.5312091273000618,-0.4018540025174959,-0.2337895413513912,2.23563067676427
63,-0.570262634407917,-1.0282747614612906,1.3357823269749702,1.0218682914233443,1.044214805016465,1.685723408545109,3.3602001663864756,-0.3822729199723011,-1.251270549625752,1.0171947648000383,1.614345439699573,-1.6393705959966498,-1.0155017356766802,4.049565470355196,-0.6227599539755376,-0.6080366011160352,-0.5312091273000618,-0.4018540025174959,2.159655242630433
64,-0.44955068376458274,-0.9555085243957432,1.2850858478721363,0.9928033047242014,0.9856584018712955,1.601387578506271,3.317461868516181,-0.4477139136286647,-1.1464365721245924,1.0855585451650225,1.6246882038097572,-1.6759532098564762,-1.0315537503913101,4.006827172484901,-0.570262634407917,-0.6227599539755376,-0.6080366011160352,-0.5312091273000618,2.1063498475682056
65,-0.26327881195529523,-0.879153947981721,1.2321219803398016,0.9600962278662533,0.9217847667630085,1.513616939218216,3.2475156578961957,-0.5135684913638343,-1.0374516507725193,1.1683395227050442,1.6420502852672634,-1.7216745061465464,-1.0484907323446084,3.936880961864916,-0.44955068376458274,-0.570262634407917,-0.6227599539755376,-0.6080366011160352,2.0729709008523316
66,-0.017348672244034694,-0.798399773340417,1.1789582759037673,0.9183369249926278,0.8433427078049153,1.423862638877786,3.153907125952316,-0.5796001048106446,-0.9281518181863886,1.2733311032476227,1.6883559028854003,-1.7833955950669937,-1.0562912665624415,3.8432724299210363,-0.26327881195529523,-0.44955068376458274,-0.570262634407917,-0.6227599539755376,2.055619643803272
67,0.27945248181231963,-0.712565783146301,1.1282326477028433,0.8871546337708895,0.7870433442211612,1.3344133177743203,3.041860999557441,-0.6407130481968943,-0.8236056738700515,1.373698474094916,1.6954762753185124,-1.8726878968034086,-1.1045202602151452,3.7312263035261615,-0.017348672244034694,-0.26327881195529523,-0.44955068376458274,-0.570262634407917,2.0500174068588937
68,0.6159031854551948,-0.6211216785209852,1.0830638129655035,0.863172179316505,0.7450662111460047,1.2485268769570403,2.9169853306321936,-0.6833383382873163,-0.7274837852227916,1.459361852318453,1.6757260741117899,-2.01011640735199,-1.1995495197014474,3.606350634600914,0.27945248181231963,-0.017348672244034694,-0.26327881195529523,-0.44955068376458274,2.052200883671691
69,0.9789647250202705,-0.5237229271296735,1.0467917036954355,0.8452098803739121,0.7143797418816827,1.170495012944039,2.784031493470358,-0.6837629864709048,-0.6352818895014591,1.5235893680562895,1.638477331203352,-2.2349508725139793,-1.3640413754595906,3.7629962184906285,0.6159031854551948,0.27945248181231963,-0.017348672244034694,-0.26327881195529523,2.0590881542136366
70,1.3545293833286052,-0.4202589052096995,1.0225160097819765,0.8325923999073602,0.6932101043834976,1.105511889428834,2.6460948181835353,-0.6132285175688251,-0.5282425378163818,1.5639364682374592,1.5947717473218521,-2.630549586753454,-1.6494834393517535,4.0006242015121405,0.9789647250202705,0.6159031854551948,0.27945248181231963,-0.017348672244034694,2.068901262982066
71,1.7282229884435671,-0.3109009600440219,1.0124823719385896,0.8247908199443664,0.6802798966645003,1.0591411428335162,2.504377474912811,-0.45243638164103256,-0.38049801021951835,1.5835995434039776,1.556919656198311,-3.406683410316737,-2.1880919781276207,4.232600463356379,1.3545293833286052,0.9789647250202705,0.6159031854551948,0.27945248181231963,2.0814208797525326
72,2.0862541219618693,-0.1961351701221549,1.017509065609563,0.8213374350867122,0.6745951822748192,1.0362401765790075,2.3584329046602313,-0.20822102599667627,-0.18419373029184793,1.5897381704364475,1.5360918722909882,-5.283296085723061,-3.439440166976044,4.4446870266221,1.7282229884435671,1.3545293833286052,0.9789647250202705,0.6159031854551948,2.0980088947043267
73,2.4163807564503332,-0.07676482859439082,1.0367343533935542,0.8218062399774878,0.6753654960659363,1.039572488292893,2.4163807564503332,0.08307215823394755,0.029726371611287217,1.5891422972142204,1.5392739107172257,-13.54230195426834,-8.797850635926322,4.623101105510763,2.0862541219618693,1.7282229884435671,1.3545293833286052,0.9789647250202705,2.1213031130047986
74,2.7089746830475065,0.046127547208307584,1.0678513174430682,0.8258160628974627,0.6819721697394661,1.0688471297507194,2.7089746830475065,0.37147657027594205,0.20323298933246603,1.5843195869850901,1.56728848650679,23.17155787460166,14.784488034010243,4.756252585681498,2.4163807564503332,2.0862541219618693,1.7282229884435671,1.3545293833286052,2.1545228950583675
75,2.9578897265548223,0.17125673793802793,1.107722635447748,0.8330415745319352,0.6939582648986456,1.1208828249966538,2.9578897265548223,0.61526379139561,0.2862918997805681,1.5730438640561744,1.6152020686148345,6.54504364904033,4.05215160147314,4.836227347985334,2.7089746830475065,2.4163807564503332,2.0862541219618693,1.7282229884435671,2.200470758424828
76,3.1606640279864475,0.2972317791734519,1.1530709860043398,0.843224101211765,0.711026884864389,1.1907642207068687,3.1606640279864475,0.7924722246086646,0.26080104864150444,1.5510661888827093,1.674710543376961,4.006180711962125,2.3921630683018718,4.859422266197114,2.9578897265548223,2.7089746830475065,2.4163807564503332,2.0862541219618693,2.260524521525398
77,3.3178117950432773,0.42264603000480055,1.2009754999677593,0.8561771499609808,0.7330393121153078,1.2731739151434214,3.3178117950432773,0.8994687825526545,0.13922034434882669,1.5151870605993134,1.7368426141695792,3.0123882037386234,1.7344048212329872,4.826051260075662,3.1606640279864475,2.9578897265548223,2.7089746830475065,2.4163807564503332,2.3340155199032995
78,3.431480659660118,0.546139033122113,1.2490839865860015,0.8717851900321545,0.7600094175593998,1.3632603012796694,3.431480659660118,0.9437035241991037,-0.05016513698508618,1.4647132714891375,1.7937413271239122,2.4961781132659926,1.3916042829142865,4.738848803166359,3.3178117950432773,3.1606640279864475,2.9578897265548223,2.7089746830475065,2.4182308992093655
79,3.5041225378469885,0.6664263001559438,1.2956065058286028,0.889998394016915,0.7920971413526879,1.456955809722773,3.5041225378469885,0.9370364028239334,-0.27682242701064874,1.4013005310457067,1.8393650647882482,2.1862219563991476,1.1885742521976355,4.601703472158283,3.431480659660118,3.3178117950432773,3.1606640279864475,2.9578897265548223,2.5089448023814884
80,3.537763916871598,0.7823099214355161,1.3392119544390177,0.9108293809382296,0.8296101611803186,1.5509666250725116,3.537763916871598,0.8917477859452569,-0.5151408369218311,1.3280564617637511,1.8695125706583573,1.982547558934869,1.0604622777351562,4.41886947744902,3.5041225378469885,3.431480659660118,3.3178117950432773,3.1606640279864475,2.601149810528639
81,3.534064948869125,0.8926891841716799,1.3789253764799383,0.9343603473325451,0.8730292586673943,1.6426591775037933,3.537763916871598,0.8188050463741856,-0.7463918857102279,1.2486060800553145,1.8815625721538523,1.8401244314705185,0.9779767405577701,4.198669192881316,3.537763916871598,3.5041225378469885,3.431480659660118,3.3178117950432773,2.689695808887748
82,3.49491116023047,0.9965845950776846,1.4140680762051157,0.9607730308480112,0.9230848168048735,1.7299622479373904,3.537763916871598,0.727400113129381,-0.9581215277364854,1.166415968372646,1.8741097420770152,1.7358910186671492,0.9262483299101351,4.160523870847136,3.534064948869125,3.537763916871598,3.5041225378469885,3.431480659660118,2.769741420808279
83,3.4230521908809823,1.0931767968675161,1.444234062793205,0.9904316592634069,0.9809548716712654,1.8113109996192507,3.537763916871598,0.6250235070012053,-1.1428337875518935,1.0844169744450287,1.846477398632311,1.6569241176811826,0.8973432975180033,4.160523870847136,3.49491116023047,3.534064948869125,3.537763916871598,3.5041225378469885,2.837057367962505
84,3.32241955491095,1.1818529254698606,1.4692758678983655,1.0241517524006656,1.0488868119453543,1.8856160567385298,3.537763916871598,0.5176816889258354,-1.2967858530690919,1.0048652925220267,1.797730732490865,1.5954743742660529,0.887493519152018,4.160523870847136,3.4230521908809823,3.49491116023047,3.534064948869125,3.537763916871598,2.8882017216707796
85,3.1980941905799356,1.2622522080540395,1.4892798421416151,1.065517159701226,1.135326817617768,1.9522384805516593,3.537763916871598,0.41009163685779,-1.4190624237703862,0.9293592806318598,1.7195387709135592,1.5466310679395383,0.8994453013221922,4.160523870847136,3.32241955491095,3.4230521908809823,3.49491116023047,3.534064948869125,2.9205148305369604
86,3.0561338670254883,1.334306993785265,1.5045272969675207,1.0987950619381954,1.2073505881397628,2.0109643311070102,3.537763916871598,0.30580214570526765,-1.5108496824293942,0.8687848905555151,1.6656009868727717,1.5071226790186805,0.9048521770201156,4.160523870847136,3.1980941905799356,3.32241955491095,3.4230521908809823,3.49491116023047,2.931887893761948
87,2.9034210616909175,1.398277664638221,1.5154454231523478,1.1267180947047557,1.2694936649351147,2.0619784814540414,3.537763916871598,0.2072426158978648,-1.574804155556099,0.8203844473212389,1.6242526752265687,1.4746559525339633,0.9078981214103662,4.160523870847136,3.0561338670254883,3.1980941905799356,3.32241955491095,3.4230521908809823,2.920357071765208
88,2.7474806373833567,1.4547767616425038,1.522548607884265,1.150701309768171,1.3241135043021843,2.1058323032913524,3.537763916871598,0.11572716715018996,-1.614441535791946,0.781162657979396,1.5903714420623922,1.447529517115588,0.9101832935571537,4.160523870847136,2.9034210616909175,3.0561338670254883,3.1980941905799356,3.32241955491095,2.883680065689133
89,2.596094594226111,1.5047726872482252,1.5263660932446361,1.1716778827012597,1.372829060811307,2.1433931722610153,3.537763916871598,0.03146139380035643,-1.6334984598336884,0.7487991153780997,1.561296474154127,1.4243966483606465,0.9123165727587711,4.160523870847136,2.7474806373833567,2.9034210616909175,3.0561338670254883,3.1980941905799356,2.8190838396980302
90,2.4566213820856264,1.5495622483361415,1.5273535691038482,1.190474434803248,1.417229379920113,2.1757647130429385,3.537763916871598,-0.046393913570480665,-1.6352607160423533,0.7214065318209117,1.5352241097101607,1.4041157206683297,0.9145998371100469,4.160523870847136,2.596094594226111,2.7474806373833567,2.9034210616909175,3.0561338670254883,2.7233092498460216
91,2.335131105438198,1.5907063933728784,1.525793424922653,1.2079202678312755,1.4590713734375802,2.2041761285012025,3.537763916871598,-0.1195615475724209,-1.6219062873160195,0.6973908773114108,1.5106705323867409,1.3856586845216257,0.9172474439760162,4.160523870847136,2.4566213820856264,2.596094594226111,2.7474806373833567,2.9034210616909175,2.592963206644523
92,2.23563067676427,1.6299319436482083,1.5216951730785635,1.2248888051253939,1.5003525849215151,2.229850744039929,3.537763916871598,-0.19037770144309957,-1.5939512146278672,0.6753821655882682,1.4862178173649594,1.3680637113283072,0.9205001415969178,4.160523870847136,2.335131105438198,2.4566213820856264,2.596094594226111,2.7474806373833567,2.4251011547716237
93,2.159655242630433,1.6690088733458162,1.5147108160237597,1.2423186025631103,1.5433555102743592,2.2538721071716634,3.537763916871598,-0.26142831153571183,-1.549895468482552,0.6542162336615456,1.4603713092461743,1.350425478957094,0.9247137836843473,4.160523870847136,2.23563067676427,2.335131105438198,2.4566213820856264,2.596094594226111,2.2179520687894465
94,2.1063498475682056,1.7096149236172564,1.5040822222488097,1.261243279306023,1.5907346095946109,2.2770697218881453,3.537763916871598,-0.3351216647362078,-1.4861700067044241,0.6329525734686057,1.4314579617202412,1.331919656544791,0.9304636895827307,4.160523870847136,2.159655242630433,2.23563067676427,2.335131105438198,2.4566213820856264,1.9717340390623337
95,2.0729709008523316,1.7531984717789517,1.4886421545379438,1.2828844870245537,1.6457926070482523,2.299947900652409,3.537763916871598,-0.41323586273222884,-1.3975039330648005,0.6109137533174042,1.397471279675628,1.31185826229855,0.9387371900788187,4.160523870847136,2.1063498475682056,2.159655242630433,2.23563067676427,2.335131105438198,1.6895159590135869
96,2.055619643803272,1.8008505187557238,1.4668940040900647,1.3090605394487613,1.713639495941882,2.3226796184876943,3.537763916871598,-0.4964949038139138,-1.2778186442398833,0.5877290805012201,1.355407379433129,1.2897681369426055,0.9515723143561636,4.160523870847136,2.0729709008523316,2.1063498475682056,2.159655242630433,2.23563067676427,1.3780256844408443
97,2.0500174068588937,1.8531998343162281,1.4371871718446,1.3396138692816115,1.7945653187716506,2.3451773051998384,3.537763916871598,-0.5842408916431246,-1.1216398952480617,0.5645765779330377,1.306821925437115,1.2654745925256001,0.9683603924094825,4.160523870847136,2.055619643803272,2.0729709008523316,2.1063498475682056,2.159655242630433,1.0482248172997743
98,2.052200883671691,1.9103495949418055,1.3979781081485134,1.3633396843055923,1.858695094802472,2.3672301040998986,3.537763916871598,-0.6742519051583832,-0.925814220739102,0.5452887363337642,1.2735978648243378,1.2391606805203688,0.9729607081991153,4.160523870847136,2.0500174068588937,2.055619643803272,2.0729709008523316,2.1063498475682056,0.7154321900267232
99,2.0590881542136366,1.9718731488600838,1.348129661882908,1.383365503368285,1.9137001159093885,2.3886685204196723,3.537763916871598,-0.7626837264224636,-0.6911982719798981,0.5289807496515571,1.248193748101739,1.211370275922938,0.9704985926785785,4.160523870847136,2.052200883671691,2.0500174068588937,2.055619643803272,2.0729709008523316,0.3988250418152214
100,2.068901262982066,2.0368759086171373,1.287178334891893,1.4011036688914533,1.9630914909810913,2.4095002662211833,3.537763916871598,-0.8440152464619011,-0.42415605700069037,0.5147995528775456,1.2274009017363683,1.1829391550205068,0.9637756932938839,4.160523870847136,2.0590881542136366,2.052200883671691,2.0500174068588937,2.055619643803272,0.12027040134386187
101,2.0814208797525326,2.104112345638851,1.2155113652736662,1.417677319149202,2.0098089812300683,2.429970502326989,3.537763916871598,-0.9108238682049955,-0.13809945116196465,0.5019357234594034,1.2090554500556405,1.1548672804299338,0.9551814024549387,4.160523870847136,2.068901262982066,2.0590881542136366,2.052200883671691,2.0500174068588937,-0.09741782262219575
102,2.0980088947043267,2.172131566855848,1.1344365925415185,1.4341597966806394,2.056814322415053,2.450530947821074,3.537763916871598,-0.9532741830309608,0.144427941023352,0.48963063471359963,1.1914205969470935,1.1281687468720913,0.9469105618644841,4.108026551279515,2.0814208797525326,2.068901262982066,2.0590881542136366,2.052200883671691,-0.23260941509853614
103,2.1213031130047986,2.2394207105411654,1.046166809382807,1.4516925977449646,2.107411398347524,2.47173423163877,3.537763916871598,-0.9584043298205515,0.38895809557993166,0.4771820699304657,1.1728769397265866,1.1037382212301972,0.9410520267262594,3.987314600636181,2.0980088947043267,2.0814208797525326,2.068901262982066,2.0590881542136366,-0.2671782160427371
104,2.1545228950583675,2.3045225500117397,0.9537519360628991,1.4716261953685987,2.165683658895057,2.4940863936632867,3.537763916871598,-0.9097164956963186,0.546831139871164,0.46395631570731627,1.1516392910937796,1.0822573177470454,0.9397537285473838,3.8010427288268933,2.1213031130047986,2.0980088947043267,2.0814208797525326,2.068901262982066,-0.18883701944306153
105,2.200470758424828,2.3661162892712424,0.8609759232104449,1.495883479456844,2.2376673841119143,2.517893134091038,3.537763916871598,-0.788447064779864,0.5578593811583166,0.4494141588031862,1.1252311902871748,1.0641459785844012,0.945713190115905,3.555112589115633,2.1545228950583675,2.1213031130047986,2.0980088947043267,2.0814208797525326,0.006708637504957257
106,2.260524521525398,2.4230631191154783,0.7721999151028743,1.5301782225180087,2.3414453926683727,2.5431334192492763,3.537763916871598,-0.5793911035313389,0.3675149547271519,0.433151367909192,1.0861382576815317,1.049553104575183,0.9663163019554771,3.2583114350592783,2.200470758424828,2.1545228950583675,2.1213031130047986,2.0980088947043267,0.31407463335117475
107,2.3340155199032995,2.474427195067753,0.6920809297694962,1.5551561190257446,2.4185105545432157,2.5693901916683415,3.537763916871598,-0.2850570237172454,-0.03017475088662458,0.4196436943449169,1.0623853540112511,1.038377769525762,0.9774021880150706,2.9218607314164036,2.260524521525398,2.200470758424828,2.1545228950583675,2.1213031130047986,0.717391917330379
108,2.4182308992093655,2.5194853879116073,0.6250375475459878,1.5744128992334925,2.4787759772728113,2.5958579613958856,3.537763916871598,0.05360820196716087,-0.5368502185483757,0.4089377822660794,1.0472337900627429,1.0303127669843655,0.9838421723602295,2.5587991918513278,2.3340155199032995,2.260524521525398,2.200470758424828,2.1545228950583675,1.1909070901552141
109,2.5089448023814884,2.557734889845637,0.5743531937952513,1.5892763601507045,2.5257993489338717,2.6214288771501084,3.537763916871598,0.35140466943654947,-0.95950731082565,0.40070708727680837,1.03786109464974,1.0249024977363137,0.9875141317270404,2.183234533542993,2.4182308992093655,2.3340155199032995,2.260524521525398,2.200470758424828,1.701558263351256
110,2.601149810528639,2.588900400525638,0.5410774771485922,1.6005004987357458,2.5616018464533714,2.6448383920609015,3.537763916871598,0.5222355584570727,-1.1608690094139205,0.3946103346565882,1.0324939434763345,1.0216068534439973,0.9894555410216924,1.809540928428031,2.5089448023814884,2.4182308992093655,2.3340155199032995,2.260524521525398,2.213801490591414
111,2.689695808887748,2.6129372210367428,0.5233755059268317,1.6086357551847992,2.587708992858969,2.6648382392339283,3.537763916871598,0.5505189603664427,-1.1957304478975748,0.3903128961550496,1.02980599696017,1.0198630942141782,0.9903448777970395,1.4877465100127045,2.601149810528639,2.5089448023814884,2.4182308992093655,2.3340155199032995,2.695950617300051
112,2.769741420808279,2.6300244035079032,0.5170200771292507,1.6141324277810796,2.605423494414442,2.680361565759709,3.537763916871598,0.49901250901769656,-1.2045992937768824,0.3875018902740123,1.028762338063628,1.0191394278260941,0.9906461289634237,1.4877465100127045,2.689695808887748,2.601149810528639,2.5089448023814884,2.4182308992093655,3.125816905579148
113,2.837057367962505,2.6405413187957074,0.5168458480617171,1.6173795639939539,2.6159166540252725,2.6906482651818333,3.537763916871598,0.44183670771952277,-1.240710298219227,0.3858966363239174,1.028568039827097,1.0189760129975844,0.9906743876359164,1.4877465100127045,2.769741420808279,2.689695808887748,2.601149810528639,2.5089448023814884,3.492968301568269
114,2.8882017216707796,2.645021994761289,0.5181948165958075,1.6187189314014305,2.6202509788773893,2.6953046619478385,3.537763916871598,0.4151259441340695,-1.2724678057988121,0.3852558897884901,1.0286437000407513,1.0190103021018875,0.9906348544802421,1.4877465100127045,2.837057367962505,2.769741420808279,2.689695808887748,2.601149810528639,3.7966704889234495
115,2.9205148305369604,2.6440876223608427,0.5176632563927366,1.618446424526843,2.6193688290637223,2.6942855456949895,3.537763916871598,0.4200699208876668,-1.263678302958562,0.38538245142091176,1.0286010567889539,1.0189849696771116,0.9906512957104464,1.4877465100127045,2.8882017216707796,2.837057367962505,2.769741420808279,2.689695808887748,4.041233109653261
116,2.931887893761948,2.63836821900523,0.5131685695545128,1.6168076745668576,2.6140670565382895,2.687811161490973,3.537763916871598,0.4435504483119656,-1.2062116178542903,0.38612501587959536,1.0282104870906945,1.018739970459614,0.9907893211069291,1.4877465100127045,2.9205148305369604,2.8882017216707796,2.837057367962505,2.769741420808279,4.2315418662254665
117,2.920357071765208,2.6284318509232785,0.5036765855879176,1.6139931514664074,2.6049738929804658,2.676255611449974,3.537763916871598,0.47131206368536016,-1.112593915018011,0.38737728266707455,1.0273636978326688,1.0181947880862487,0.9910753029664541,1.4877465100127045,2.931887893761948,2.9205148305369604,2.8882017216707796,2.837057367962505,4.3705574470993875
118,2.883680065689133,2.614736836074004,0.4888856266919375,1.6101360155491011,2.5925379885683353,2.6600484728493687,3.537763916871598,0.49221422541644533,-1.0033093120333456,0.3890752276439799,1.026040306671963,1.0173293297245927,0.9915101025849317,1.4877465100127045,2.920357071765208,2.931887893761948,2.9205148305369604,2.8882017216707796,4.459082995007935
119,2.8190838396980302,2.59761086862028,0.4690251874996052,1.605313080392472,2.577030086079167,2.639614905868514,3.537763916871598,0.498624651204409,-0.9005304687588227,0.3911941815509841,1.0242856380014433,1.0161702577378513,0.9920770340200938,1.4877465100127045,2.883680065689133,2.920357071765208,2.931887893761948,2.9205148305369604,4.497263262782908
120,2.7233092498460216,2.57724950194464,0.4448233913350366,1.599546849468424,2.558550123644361,2.6153552043178956,3.534064948869125,0.48646912586572216,-0.8271734715728325,0.3937474481296957,1.0222020589507241,1.0147854145842314,0.9927444439173739,1.4840475420102313,2.8190838396980302,2.883680065689133,2.920357071765208,2.931887893761948,4.486942885833223
121,2.592963206644523,2.5537219583890254,0.41765186722807085,1.592805778611881,2.5370302483794003,2.587649304476434,3.49491116023047,0.4563100867161276,-0.8089982906422604,0.39678769528672403,1.0199520900980066,1.0132854502722808,0.9934637715923644,1.4448937533715762,2.7233092498460216,2.8190838396980302,2.883680065689133,2.920357071765208,4.433753914666634
122,2.4251011547716237,2.526976708252554,0.3898530860859485,1.5850009156046998,2.5122279024677368,2.5568724474994156,3.4230521908809823,0.4145064772485737,-0.8774832195153688,0.4004115399077946,1.0177708976911788,1.011830635062535,0.9941634579627701,1.3730347840220887,2.592963206644523,2.7233092498460216,2.8190838396980302,2.883680065689133,4.347730838965071
