,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1899,1.8841410258085,-0.7060987530307691,1.6970742304080744,1.2414856534052787,1.5412866276111319,1.838106741336521,2.8767191265628154,0.2910263239410666,-1.510300642488135,0.6608727122301319,1.1925794387676198,-2.6031864996884133,-2.182820208923338,4.760860152371316,1.8772582450243898,1.8515164446983985,1.8079003607714967,1.7469002467644488,-3.1003354507947027
1900,1.870962412800553,-0.5874067145466848,1.7071070352138844,1.2332792013561764,1.5209775884977283,1.8053423713997487,2.778421800509959,0.21440489709733285,-1.5691823499073367,0.6691166710091643,1.1869618494397987,-3.0734111931168044,-2.589309163194536,4.662562826318459,1.8841410258085,1.8772582450243898,1.8515164446983985,1.8079003607714967,-3.2248910244888322
1901,1.8366638520076126,-0.47202957323374556,1.7110791390397748,1.2254885977550827,1.501822303227719,1.7749940107122415,2.6950329823843227,0.13389189750793093,-1.6123447925635408,0.6771410176229761,1.1818934949210846,-3.7603449261711352,-3.181627568245661,4.5791740081928225,1.870962412800553,1.8841410258085,1.8772582450243898,1.8515164446983985,-3.3068167239599706
1902,1.780672214356334,-0.3601369433152291,1.708389560110611,1.2178076663595914,1.4830555122441937,1.7459362837845382,2.62647834706379,0.050155042900656026,-1.6385746425547252,0.6852696168713127,1.1772561912686244,-4.847978848580148,-4.118032153524639,4.51061937287229,1.8366638520076126,1.870962412800553,1.8841410258085,1.8772582450243898,-3.348104628114236
1903,1.703133221872277,-0.25189665409182743,1.6984988782124522,1.2099176694962412,1.4639007669592157,1.7170761088640236,2.5710712582840203,-0.03619873406413846,-1.6465495536348533,0.6938660777149804,1.172945699339101,-6.816589585338731,-5.811513345570519,4.455212284092521,1.780672214356334,1.8366638520076126,1.870962412800553,1.8841410258085,-3.3518259796289427
1904,1.604988943514971,-0.14749514904685265,1.6809922953363114,1.2015033081617705,1.4436101995236785,1.6874507151239688,2.526032713609743,-0.12455347021944951,-1.634848961754669,0.703325245804627,1.1689102194489522,-11.440720091668512,-9.787509683217499,4.410173739418243,1.703133221872277,1.780672214356334,1.8366638520076126,1.870962412800553,-3.3211953638941
1905,1.487902710031576,-0.047146763455819675,1.6556244830200333,1.1922644681273245,1.4214945619589319,1.656295639697126,2.487942553346927,-0.2141981267171232,-1.6020577856695477,0.7140683945286277,1.1651790193376608,-35.13063290652409,-30.15041665142056,4.372083579155427,1.604988943514971,1.703133221872277,1.780672214356334,1.8366638520076126,-3.2592722267245513
1906,1.3540849679334217,0.048903924576189084,1.6223488684717227,1.181922724232718,1.3969413260576895,1.623085778654484,2.453086214431848,-0.30423050218223024,-1.546954961389156,0.7265444392567888,1.1618854338249103,33.189274536153505,28.565014733763284,4.337227240240348,1.487902710031576,1.604988943514971,1.703133221872277,1.780672214356334,-3.1690834867183852
1907,1.2061058945300545,0.14038372730023663,1.581336883878429,1.1702226091482888,1.3694209549618286,1.5875559615979045,2.417704577910258,-0.39344577279532844,-1.4687980110079424,0.7412383027876976,1.1592899581722527,11.308689348321844,9.754841115117765,4.301845603718758,1.3540849679334217,1.487902710031576,1.604988943514971,1.703133221872277,-3.053882665303348
1908,1.046774280087325,0.22699569875017622,1.5329931207083314,1.1569281818668231,1.3384828179976729,1.5497080226256008,2.3781704364952074,-0.4802008478674552,-1.367742598116851,0.7586862603443997,1.1578094255583453,6.8270369489738965,5.8965118077887535,4.262311462303708,1.2061058945300545,1.3540849679334217,1.487902710031576,1.604988943514971,-2.9173419212848466
1909,0.8791076303007811,0.30842765042007586,1.477970138352711,1.1418150722058236,1.3037416591163902,1.509809042695791,2.331115020340828,-0.5622509941089893,-1.245457811806412,0.7794970093275132,1.1580584482657883,4.89518057359463,4.227058298245002,4.215256046149328,1.046774280087325,1.2061058945300545,1.3540849679334217,1.487902710031576,-2.7635807161668953
1910,0.7063303385282722,0.3843637843918034,1.4171831072167997,1.1246559638873912,1.264851037107477,1.4683812441367712,2.2735214790130924,-0.6365679978513397,-1.1059952086230014,0.8043770056296154,1.1609123928891556,3.8202903180908647,3.2907653854769623,4.157662504821593,0.8791076303007811,1.046774280087325,1.2061058945300545,1.3540849679334217,-2.5970290053332437
1911,0.5317607404971559,0.45449583987955966,1.351822380679071,1.1051909428741553,1.2214470202110643,1.4261802892245625,2.202795097948743,-0.6991689747273998,-0.9569230911416211,0.8341602933320122,1.1676153493567987,3.1379391494595352,2.687476788642873,4.086936123757243,0.7063303385282722,0.8791076303007811,1.046774280087325,1.2061058945300545,-2.4222005363388517
1912,0.3584545292805975,0.5185270805602931,1.283364511449746,1.0830541702960599,1.1730063357956866,1.3841585178450573,2.1168151333390837,-0.7450185877362643,-0.8106215915302997,0.8698472601109513,1.180009413083127,2.669404491563697,2.2621891503298106,4.0009561591475835,0.5317607404971559,0.7063303385282722,0.8791076303007811,1.046774280087325,-2.2434980685876535
1913,0.1886098141338649,0.5761627042471169,1.2135889026309659,1.0575382811728005,1.1183872161459212,1.3434141157343786,2.0139712032696537,-0.7681409516928078,-0.6853790444911754,0.9126623297527582,1.2012066092492755,2.33165754366181,1.9410961658952564,3.898112229078154,0.3584545292805975,0.5317607404971559,0.7063303385282722,0.8791076303007811,-2.0651497231677904
1914,0.022948111492779328,0.6270856871161777,1.1446118086818584,1.025846826391446,1.0523617112174015,1.3051331930343064,1.8931874646130717,-0.7622373966148384,-0.6053544423936699,0.9641442317963468,1.2401944874300792,2.081267711652474,1.6781784895409908,3.7773284904215716,0.1886098141338649,0.3584545292805975,0.5317607404971559,0.7063303385282722,-1.8912628864437564
1915,-0.13961269598877965,0.670925056331785,1.0789418629212348,1.0007897347334527,1.0015800931478547,1.2705337361824571,1.8841410258085,-0.7223631811533984,-0.5973468514256948,1.013524179228296,1.2685293416618446,1.8937044073580618,1.492834533001186,3.638079795682896,0.022948111492779328,0.1886098141338649,0.3584545292805975,0.5317607404971559,-1.725840810110954
1916,-0.3018086545305098,0.7072283092153822,1.0195360586115287,0.9814149250016811,0.9631752550160554,1.240816528002742,1.8841410258085,-0.6483629306750721,-0.681014494657953,1.0572690091793477,1.288256235343233,1.7544780261685744,1.3619014432335543,3.4804040214679075,-0.13961269598877965,0.022948111492779328,0.1886098141338649,0.3584545292805975,-1.5725839113795923
1917,-0.467479512696398,0.7354478962894573,0.9697958994526494,0.9669222178701752,0.9349385754109785,1.2171227114600078,1.8841410258085,-0.5500700091288331,-0.8503539423975042,1.093296622670339,1.3018210430829507,1.654940775003554,1.2712505945397465,3.3049129064468565,-0.3018086545305098,-0.13961269598877965,0.022948111492779328,0.1886098141338649,-1.4344810956019045
1918,-0.640856389939569,0.7549457835569271,0.9334062154465345,0.9571365605220858,0.9161103954880485,1.2004958555299576,1.8841410258085,-0.45158392448374823,-1.0536430599987539,1.1193490219526323,1.3104270636405186,1.5901749260374982,1.2134783920135224,3.1128003496619923,-0.467479512696398,-0.3018086545305098,-0.13961269598877965,0.022948111492779328,-1.313459463766764
1919,-0.8258946479526847,0.7650149004544472,0.913922839802626,0.9521450204698795,0.9065801400055872,1.1918484614372014,1.8841410258085,-0.38791183803427404,-1.1969056445964483,1.1332151904034187,1.3146642076561,1.5579414998703935,1.1850489963882338,2.905843467175398,-0.640856389939569,-0.467479512696398,-0.3018086545305098,-0.13961269598877965,-1.2104442252970538
1920,-1.0257271489561948,0.7649142827647148,0.9141197419857172,0.9521947432113447,0.9066748289993186,1.191934881889733,1.8841410258085,-0.3885953857885004,-1.1953310541483309,1.1330750130450427,1.3146222259255296,1.5582594138281614,1.185328669406228,2.9098681747646946,-0.8258946479526847,-0.640856389939569,-0.467479512696398,-0.3018086545305098,-1.1259665587504617
1921,-1.2422042757971095,0.7539153801931323,0.9353112292010406,0.957666220860955,0.9171245905781034,1.2013307188119835,1.8841410258085,-0.45694703172367546,-1.0426215461764434,1.1179017904352204,1.309888243269906,1.593455645518514,1.2164821340336118,3.1263453016056095,-1.0257271489561948,-0.8258946479526847,-0.640856389939569,-0.467479512696398,-1.0610898795716104
1922,-1.4754515811572109,0.7313585312729389,0.9769958107267996,0.9691061390377291,0.9391667087206144,1.2204122727354993,1.8841410258085,-0.5660201929255854,-0.818688650737263,1.0878030313180862,1.2994628764024372,1.6686921947999378,1.2841399512848817,3.3595926069657107,-1.2422042757971095,-1.0257271489561948,-0.8258946479526847,-0.640856389939569,-1.018157727068429
1923,-1.7234083647345546,0.6967193584866783,1.0370092765039933,0.9873947686576454,0.9749484291724851,1.2493222578844196,1.8841410258085,-0.677286977985447,-0.6219426499323628,1.0441603232762429,1.2814239404896697,1.793149914189312,1.399341667913662,3.6075493905430545,-1.4754515811572109,-1.2422042757971095,-1.0257271489561948,-0.8258946479526847,-1.000863275655422
1924,-1.98139894146238,0.6496834282570956,1.1120325006609437,1.0146811306259012,1.0295777968482571,1.2879071548361414,1.98139894146238,-0.762289629039849,-0.5069214954462811,0.9894822740722289,1.2509080506385064,1.982361098991254,1.5847376615566497,3.8655399672708803,-1.7234083647345546,-1.4754515811572109,-1.2422042757971095,-1.0257271489561948,-1.0134195140966846
1925,-2.2419214446797247,0.5902228480817422,1.1981365969309432,1.0428772125678225,1.0875928804932313,1.3356250653918507,2.2419214446797247,-0.8099314854931445,-0.4782212343499772,0.9376304140001037,1.2280560946538515,2.262916574193473,1.842681766773296,4.1260624704882245,-1.98139894146238,-1.7234083647345546,-1.4754515811572109,-1.2422042757971095,-1.059061728150301
1926,-2.4949656171041465,0.5186607076984847,1.2911738642137183,1.0672100060542342,1.1389371970222786,1.3914520751139359,2.4949656171041465,-0.8216514372892516,-0.5158829413637664,0.8952540709394714,1.2217109764716183,2.682779039284454,2.195919567680808,4.379106642912647,-2.2419214446797247,-1.98139894146238,-1.7234083647345546,-1.4754515811572109,-1.138506568736897
1927,-2.7291536562644896,0.4357020383821329,1.3870223105148876,1.0893206528160926,1.1866194846516782,1.4538456438413268,2.7291536562644896,-0.8041402561737057,-0.5968662680402463,0.8600041059816043,1.2251995375485432,3.336788712854793,2.7234655340559883,4.61329468207299,-2.4949656171041465,-2.2419214446797247,-1.98139894146238,-1.7234083647345546,-1.2490519455416897
1928,-2.9336675099230187,0.3424111469585799,1.4817769939950252,1.109808267925918,1.2316743915567263,1.5208249253265227,2.9336675099230187,-0.7646935307409528,-0.7031838797347025,0.8300529575066857,1.2347621544719591,4.441516985749564,3.5970627781744415,4.817808535731519,-2.7291536562644896,-2.4949656171041465,-2.2419214446797247,-1.98139894146238,-1.3846546030261697
1929,-3.1003354507947027,0.2401313432235111,1.5719422585620135,1.1289422452747384,1.2745105931659677,1.5901778284994956,3.1003354507947027,-0.709422859334657,-0.8221130517979853,0.8040330585584301,1.2476772158867584,6.622116909658807,5.307556173454916,4.984476476603203,-2.9336675099230187,-2.7291536562644896,-2.4949656171041465,-2.2419214446797247,-1.5368221716641706
1930,-3.2248910244888322,0.13036850036593,1.654599869147877,1.1468461973712667,1.3152562004249344,1.659727891213446,3.2248910244888322,-0.6429983824477541,-0.9444317297006881,0.7809740858753623,1.261904631719067,12.731049958807326,10.088757611947328,5.1090320502973325,-3.1003354507947027,-2.9336675099230187,-2.7291536562644896,-2.4949656171041465,-1.6958610806122034
1931,-3.3068167239599706,0.014675563292499083,1.727494645862541,1.1635752228354659,1.3539072991966041,1.727556981300964,3.3068167239599706,-0.5688794305542376,-1.0631833117535598,0.7602274141077571,1.2759787781084273,117.71657052400477,92.25589997547883,5.1909577497684705,-3.2248910244888322,-3.1003354507947027,-2.9336675099230187,-2.7291536562644896,-1.8520546909098947
1932,-3.348104628114236,-0.10543215107477125,1.789013429751385,1.1791514707222643,1.390398190906479,1.7921174599649063,3.348104628114236,-0.48958864912645134,-1.1731488572303181,0.7413850031783198,1.2889239008549944,-16.997826959766357,-13.18761095863846,5.232245653922736,-3.3068167239599706,-3.2248910244888322,-3.1003354507947027,-2.9336675099230187,-1.9965596336045515
1933,-3.3518259796289427,-0.2285226036178014,1.8380880237390467,1.193578669077733,1.4246300392773725,1.852239229521169,3.3518259796289427,-0.40694114490890676,-1.2705717158879821,0.7242064681087159,1.3001545513252664,-8.105277990876537,-6.234088080232239,5.235967005437443,-3.348104628114236,-3.3068167239599706,-3.2248910244888322,-3.1003354507947027,-2.122003077755037
1934,-3.3211953638941,-0.35326259069081856,1.8740770698972744,1.2068473571035274,1.456480543347769,1.9070813621595548,3.3518259796289427,-0.32224441562598055,-1.3528705850989882,0.7085620624365573,1.3093764766510816,-5.398480938585045,-4.1229402199071385,5.235967005437443,-3.3518259796289427,-3.348104628114236,-3.3068167239599706,-3.2248910244888322,-2.222850515076763
1935,-3.2592722267245513,-0.4784169025280436,1.8966698351757543,1.218938405089607,1.485810835402395,1.956077502628705,3.3518259796289427,-0.23648000126525917,-1.4183328543555185,0.6943909865795994,1.3165050732039856,-4.088646308883379,-3.1056821520123874,5.235967005437443,-3.3211953638941,-3.3518259796289427,-3.348104628114236,-3.3068167239599706,-2.295608433107798
1936,-3.1690834867183852,-0.6028414987152907,1.9058294741397221,1.2298286582594715,1.512478528676292,1.99890066213231,3.3518259796289427,-0.1504616178161131,-1.4658624047652475,0.68167058028697,1.3216059760410155,-3.3157980437513785,-2.508915746343806,5.235967005437443,-3.2592722267245513,-3.3211953638941,-3.3518259796289427,-3.348104628114236,-2.3388796515783845
1937,-3.053882665303348,-0.7254764764653343,1.9017728291990403,1.2394994526873238,1.5363588932121752,2.0354498303284903,3.3518259796289427,-0.06496222016338017,-1.4948278759083904,0.670392386983119,1.3248530921527262,-2.8056730939721253,-2.117723927724881,5.235967005437443,-3.1690834867183852,-3.2592722267245513,-3.3211953638941,-3.3518259796289427,-2.35324506449664
1938,-2.9173419212848466,-0.8453414806230652,1.884973057394092,1.2479467544475062,1.5573711019360645,2.0658474401474147,3.3518259796289427,0.01919171620051826,-1.5050114306166134,0.6605430479984985,1.3264965797678099,-2.4438022828653416,-1.8422982163234112,5.235967005437443,-3.053882665303348,-3.1690834867183852,-3.2592722267245513,-3.3211953638941,-2.3409351124074678
1939,-2.7635807161668953,-0.9615345241724501,1.8561685750569523,1.2551908025981457,1.5755039509269773,2.0904330700131246,3.3518259796289427,0.10105360181913975,-1.4966323046999757,0.6520895794587398,1.3268345463578046,-2.174059295283513,-1.638530818519432,5.2227883924294956,-2.9173419212848466,-3.053882665303348,-3.1690834867183852,-3.2592722267245513,-2.305296219327112
1940,-2.5970290053332437,-1.073234309625795,1.8163645062204015,1.2612832710773296,1.5908354898995285,2.109742141309037,3.3518259796289427,0.17950796215522832,-1.4704170476943068,0.6449691757470151,1.3261849856280745,-1.9657796274185846,-1.4822816188705388,5.188489831636556,-2.7635807161668953,-2.9173419212848466,-3.053882665303348,-3.1690834867183852,-2.2501449714827007
1941,-2.4222005363388517,-1.1797059193344566,1.7668188588609484,1.2663109290478503,1.6035433690260297,2.1244658001811794,3.3518259796289427,0.253228604242146,-1.4277019617931557,0.6390833387841189,1.3248570891297757,-1.800843553772892,-1.3592738179449717,5.132498193985277,-2.5970290053332437,-2.7635807161668953,-2.9173419212848466,-3.053882665303348,-2.1791849689346017
1942,-2.2434980685876535,-1.2803101764080564,1.709012299412976,1.2703962494454615,1.613906630605095,2.1353962600320475,3.3518259796289427,0.32063792873415203,-1.370570999267864,0.6342952154072548,1.3231225521586911,-1.6678741600125038,-1.2605590897769416,5.0549592015012195,-2.4222005363388517,-2.5970290053332437,-2.7635807161668953,-2.9173419212848466,-2.0956570474626495
1943,-2.0651497231677904,-1.374517250034058,1.6446045214303164,1.2736967848721705,1.6223034997937043,2.1433669080561613,3.3518259796289427,0.3798743038503453,-1.3020363119751608,0.6304281821753804,1.3211873785199357,-1.5593597737700657,-1.180271473314363,4.956814923143914,-2.2434980685876535,-2.4222005363388517,-2.5970290053332437,-2.7635807161668953,-2.002267087324686
1944,-1.8912628864437564,-1.461923545783026,1.5753803965253186,1.276405543793841,1.6292111122276511,2.1491960933035137,3.3518259796289427,0.42879143040935824,-1.2262400120488615,0.6272639118565002,1.319163659745039,-1.4701152461104765,-1.1144297640784107,4.839728689660519,-2.0651497231677904,-2.2434980685876535,-2.4222005363388517,-2.5970290053332437,-1.9012687850574501
1945,-1.725840810110954,-1.5422671337865894,1.5031875252928069,1.2787534545435901,1.6352103975071657,2.153638931704712,3.3518259796289427,0.4650247507040571,-1.1485950507398661,0.6245401101641775,1.3170408743656943,-1.3964110915189358,-1.060264050036767,4.705910947562364,-1.8912628864437564,-2.0651497231677904,-2.2434980685876535,-2.4222005363388517,-1.7945175013075074
1946,-1.5725839113795923,-1.6154338557694146,1.4298674614232059,1.2810128423244014,1.6409939022000417,2.1573473293846037,3.3518259796289427,0.4861547544524235,-1.0757280021922324,0.621951079624223,1.31465895546126,-1.335460020031016,-1.0158224035848582,4.557931874158998,-1.725840810110954,-1.8912628864437564,-2.0651497231677904,-2.2434980685876535,-1.6834045949616814
1947,-1.4344810956019045,-1.6814485305227138,1.357186226509231,1.283499585407812,1.6473711857420252,2.160838636785116,3.3518259796289427,0.4899775452462704,-1.0150893336519184,0.6191556918960817,1.311688983932185,-1.2851054299672042,-0.9797333405322285,4.398600259716268,-1.5725839113795923,-1.725840810110954,-1.8912628864437564,-2.0651497231677904,-1.5687234668410426
1948,-1.313459463766764,-1.7404543741190657,1.2867704418701973,1.2865731533038147,1.655270478802121,2.164476749346366,3.3518259796289427,0.4748732707155205,-0.974167678797961,0.6157949417984551,1.307627228942514,-1.2436274007136325,-0.9510565191574984,4.230933609929724,-1.4344810956019045,-1.5725839113795923,-1.725840810110954,-1.8912628864437564,-1.4505800135957834
1949,-1.2104442252970538,-1.792693170509012,1.2200489415568163,1.2906380159384319,1.665746488185492,2.1684714024823015,3.3518259796289427,0.4402456362080266,-0.9593406602520367,0.6115158171075746,1.3018015753672283,-1.2096165914809573,-0.9291866090573241,4.058156318157215,-1.313459463766764,-1.4344810956019045,-1.5725839113795923,-1.725840810110954,-1.328421583068388
1950,-1.1259665587504617,-1.8385005929409801,1.1581909370853742,1.2961550434693865,1.6800178967111272,2.1728991410074774,3.3518259796289427,0.38696625272422586,-0.9744947907788153,0.6059935590100682,1.2933785677290908,-1.181886559814252,-0.9137978541653152,3.8835867201260985,-1.2104442252970538,-1.313459463766764,-1.4344810956019045,-1.5725839113795923,-1.2011867246559227
1951,-1.0610898795716104,-1.8783218584426993,1.102032771414842,1.3036768660355964,1.6995733710363943,2.1777440697143255,3.3518259796289427,0.3176767666694201,-1.019701752047629,0.5989441296107789,1.281347488038333,-1.15940942705095,-0.9048360713032941,3.7102805089095403,-1.1259665587504617,-1.2104442252970538,-1.313459463766764,-1.4344810956019045,-1.0675329037751302
1952,-1.018157727068429,-1.9127371648514249,1.0520026896651595,1.31393504848782,1.7264253116446902,2.1829505539215948,3.3518259796289427,0.23673076464601028,-1.0904615923167456,0.5901236685919928,1.2644338212592545,-1.1412705279301452,-0.9025941166249014,3.5404357937628075,-1.0610898795716104,-1.1259665587504617,-1.2104442252970538,-1.313459463766764,-0.9260930438892925
1953,-1.000863275655422,-1.9424739920961571,1.0080782468443699,1.3280885292517592,1.763819141530101,2.188475944974219,3.3518259796289427,0.14962993487617618,-1.178099030567128,0.579319882691296,1.2407598338431292,-1.1266436276001806,-0.9080271595434508,3.374774091121722,-1.018157727068429,-1.0610898795716104,-1.1259665587504617,-1.2104442252970538,-0.7757269812930386
1954,-1.0134195140966846,-1.9683831827358937,0.9698231385394888,1.3494685556384682,1.8210653826569736,2.1943311678331674,3.3518259796289427,0.062107523547814375,-1.2714576586207866,0.5663473594494297,1.2049711057774273,-1.1147886179271376,-0.9251579665123127,3.212213283640163,-1.000863275655422,-1.018157727068429,-1.0610898795716104,-1.1259665587504617,-0.6157511056561583
1955,-1.059061728150301,-1.991369408539932,0.9365309145106635,1.3658550412547628,1.8655599937210496,2.200600435131934,3.3518259796289427,-0.020645200907898977,-1.359159607253411,0.5549291417276612,1.1795924240113083,-1.1050689167437848,-0.9368226637009928,3.050017325098433,-1.0134195140966846,-1.000863275655422,-1.018157727068429,-1.0610898795716104,-0.4461382894838285
1956,-1.138506568736897,-2.0122868563950917,0.9074533603773292,1.3787959684580264,1.901078322636107,2.207435161829345,3.3518259796289427,-0.0941328112298853,-1.4313118434052807,0.5451401571099989,1.1611489834718813,-1.096978373045606,-0.9447352481553206,2.884346466932545,-1.059061728150301,-1.0134195140966846,-1.000863275655422,-1.018157727068429,-0.2676791773032216
1957,-1.2490519455416897,-2.0318261672162237,0.8820386961991756,1.3896430982302774,1.9311079404590445,2.2150191501152565,3.3518259796289427,-0.15414801879660736,-1.480363108435074,0.5365428193269232,1.1470198551349353,-1.0901617401404093,-0.9504297029035846,2.7109695896893737,-1.138506568736897,-1.059061728150301,-1.0134195140966846,-1.000863275655422,-0.08208876358256738
1958,-1.3846546030261697,-2.050421122543389,0.8600856597072764,1.3990475584941018,1.9573340709283071,2.2235049183229143,3.3518259796289427,-0.1964820263884426,-1.5019721342772248,0.5288736870762831,1.1359864171108869,-1.0844137791386135,-0.9546010082555069,2.525931331676258,-1.2490519455416897,-1.138506568736897,-1.059061728150301,-1.0134195140966846,0.10796489467506347
1959,-1.5368221716641706,-2.068194310636176,0.8417478397378793,1.4073200299838953,1.9805496667938718,2.232927928136337,3.3518259796289427,-0.21753885364626785,-1.4966521722716781,0.5220258719319069,1.1274283930233453,-1.0796509383344588,-0.9576226259826889,2.3509627039735204,-1.3846546030261697,-1.2490519455416897,-1.138506568736897,-1.059061728150301,0.2989336191622189
1960,-1.6958610806122034,-2.084947658927576,0.8273790590167168,1.4145567905960506,2.0009709138213987,2.2431145418295,3.3518259796289427,-0.21604283380601358,-1.4714055370022245,0.5160135872226006,1.121013067374209,-1.0758613206545815,-0.9597223725273889,2.3509627039735204,-1.5368221716641706,-1.3846546030261697,-1.2490519455416897,-1.138506568736897,0.4865775547255406
1961,-1.8520546909098947,-2.100193919305396,0.8172663133657394,1.4207157900589311,2.018433356122773,2.253605716546217,3.3518259796289427,-0.19502340241879093,-1.439073458534408,0.5109273394328601,1.1165123236345977,-1.0730464914837767,-0.9610699933796286,2.3509627039735204,-1.6958610806122034,-1.5368221716641706,-1.3846546030261697,-1.2490519455416897,0.6662631588947868
1962,-1.9965596336045515,-2.1132216206165793,0.8113355858480634,1.4256736652261608,2.032545399719395,2.263619016244735,3.3518259796289427,-0.16251803669690654,-1.4136978478436948,0.5068894391966047,1.113686816814641,-1.071169722172478,-0.961823114002759,2.3509627039735204,-1.8520546909098947,-1.6958610806122034,-1.5368221716641706,-1.3846546030261697,0.8333414839105844
1963,-2.122003077755037,-2.1231864884420917,0.8089309011039468,1.429271744889794,2.0428177207403166,2.272067355397701,3.3518259796289427,-0.12981168990407568,-1.40340633764203,0.5040166905297623,1.1122222664948804,-1.0701214272820905,-0.9621470991176351,2.3509627039735204,-1.9965596336045515,-1.8520546909098947,-1.6958610806122034,-1.5368221716641706,0.9835600808592246
1964,-2.222850515076763,-2.129222777782451,0.808751195495256,1.4313542692287586,2.0487750440393935,2.277645304616727,3.3518259796289427,-0.10768817637344263,-1.405553916854905,0.5023933542227426,1.1117107811534495,-1.0697073732175906,-0.9622173242825993,2.3509627039735204,-2.122003077755037,-1.9965596336045515,-1.8520546909098947,-1.6958610806122034,1.1134571171708296
1965,-2.295608433107798,-2.130564952493153,0.8089816281606723,1.4317998145679651,2.050050708996859,2.2789818541387383,3.3518259796289427,-0.10276881680087123,-1.4080330151373488,0.5020550153818975,1.111670967033738,-1.0696608199960815,-0.9622099089717602,2.3509627039735204,-2.222850515076763,-2.122003077755037,-1.9965596336045515,-1.8520546909098947,1.2206939203727005
1966,-2.3388796515783845,-2.126662803355009,0.8075897641567449,1.4305446544869067,2.0464580084810633,2.274839753992472,3.3518259796289427,-0.11592910770610576,-1.395854840189635,0.5029832689055288,1.1115985495744034,-1.069675808691298,-0.9622860780997274,2.3509627039735204,-2.295608433107798,-2.222850515076763,-2.122003077755037,-1.9965596336045515,1.3042950545156997
1967,-2.35324506449664,-2.1172650885608126,0.8026964042886983,1.4275950045070762,2.0380274968935588,2.264317330388219,3.3518259796289427,-0.14317765085667708,-1.3582726509534104,0.5051109896094855,1.1110337489752127,-1.0694538641485671,-0.9625754979405462,2.3509627039735204,-2.3388796515783845,-2.295608433107798,-2.222850515076763,-2.122003077755037,1.3647746953682907
1968,-2.3409351124074678,-2.102446778622924,0.7928996275050375,1.423025410549005,2.0250013190681644,2.2469918282538406,3.3518259796289427,-0.17789497214028846,-1.2923555942928064,0.5083367070185781,1.1096248713990116,-1.0687508721269947,-0.9631641284135214,2.3509627039735204,-2.35324506449664,-2.3388796515783845,-2.295608433107798,-2.222850515076763,1.4041307507781748
1969,-2.305296219327112,-2.082570797836234,0.7774502665920344,1.4169639918330437,2.0077869541514337,2.222955250342272,3.3518259796289427,-0.2130049522900082,-1.2023978018102877,0.5125440207033477,1.1071668962416266,-1.0674092101223622,-0.9640906115832893,2.3509627039735204,-2.3409351124074678,-2.35324506449664,-2.3388796515783845,-2.295608433107798,1.4256871127453272
1970,-2.2501449714827007,-2.0582021465110807,0.7562504386398463,1.4095702459577935,1.9868882782895143,2.1927404775407826,3.3518259796289427,-0.24223942245472985,-1.0972885951667346,0.5176201569171854,1.1036053216985526,-1.0653669180443532,-0.9653513779769142,2.3509627039735204,-2.305296219327112,-2.3409351124074678,-2.35324506449664,-2.3388796515783845,1.4337666649208711
1971,-2.1791849689346017,-2.0300113526354466,0.7297328052727339,1.4010137657034005,1.9628395716904228,2.1571870709143446,3.3518259796289427,-0.2604480784219174,-0.9882553096296736,0.523468888659261,1.099013440541423,-1.0626477867297603,-0.9669106377864249,2.3509627039735204,-2.2501449714827007,-2.305296219327112,-2.3409351124074678,-2.35324506449664,1.4331884696903119
1972,-2.0956570474626495,-1.9987001631191568,0.6987152949248802,1.3914601598465741,1.9361613764402537,2.1173108901185262,3.3518259796289427,-0.2634113627052686,-0.8879773357754899,0.5300164335616776,1.0935611648298276,-1.0593439322155587,-0.9687102708886032,2.3509627039735204,-2.1791849689346017,-2.2501449714827007,-2.305296219327112,-2.3409351124074678,1.428603102917676
1973,-2.002267087324686,-1.9649611908115503,0.6642976187678714,1.3810655498047713,1.907342052857555,2.07421402167091,3.3211953638941,-0.24772568747479765,-0.8105967780991858,0.5372118839170836,1.087489272604958,-1.055600503139829,-0.9706767043423398,2.320332088238678,-2.0956570474626495,-2.1791849689346017,-2.2501449714827007,-2.305296219327112,1.4237122325089395
1974,-1.9012687850574501,-1.9294630263406343,0.6278123496537049,1.3699768080103134,1.8768364544861271,2.0290332467441887,3.2592722267245513,-0.21122521806433361,-0.7714073825381527,0.545024771785417,1.0810921974017884,-1.0516051455997042,-0.972724757543389,2.2584089510691294,-2.002267087324686,-2.0956570474626495,-2.1791849689346017,-2.2501449714827007,1.4204720819573842
1975,-1.7945175013075074,-1.892844158205208,0.5908069477474897,1.3583330720746567,1.8450687346917745,1.982904903609421,3.1690834867183852,-0.15425423358717524,-0.7847967285405262,0.5534420694747101,1.074705167523568,-1.047579588110206,-0.9747599804736518,2.1682202110629634,-1.9012687850574501,-2.002267087324686,-2.0956570474626495,-2.1791849689346017,1.4184659818588865
1976,-1.6834045949616814,-1.8557021859112908,0.555022770772533,1.3462647932167857,1.8124288934550348,1.9369256255395975,3.053882665303348,-0.0818193046811402,-0.8592461622389078,0.5624661437167431,1.068690546996983,-1.0437696523962545,-0.9766809066752241,2.0530193896479263,-1.7945175013075074,-1.9012687850574501,-2.002267087324686,-2.0956570474626495,1.4147202941934247
