,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
68,2.8013112820424517,0.2264862381950589,1.3414212995602606,0.9860206815635164,0.9722367844709814,1.3604069681553705,2.8013112820424517,0.5897888344163653,-0.9768953602899382,1.0784150802075982,1.3992547801980177,6.006576730652104,4.292696952446412,4.1686245080363005,2.765948599868353,2.6799100941039176,2.5512084416325354,2.3895487332647973,1.78861252848141
69,2.781619543206274,0.3102943018101266,1.3927373045386044,1.0088299296625567,1.0177378269829591,1.4268846320530935,2.8013112820424517,0.505287153861136,-1.1218157174299002,1.0274944312929601,1.402015916302367,4.598488028072858,3.2799114293943012,4.1686245080363005,2.8013112820424517,2.765948599868353,2.6799100941039176,2.5512084416325354,2.0348087284691045
70,2.707946207811263,0.39695735693556394,1.4308609254520763,1.0281954588117252,1.0571859015210543,1.4849034080406849,2.8013112820424517,0.4120900215312446,-1.2466662629374772,0.9860321571628746,1.4045811677059263,3.740712653630757,2.6632228450993587,4.1686245080363005,2.781619543206274,2.8013112820424517,2.765948599868353,2.6799100941039176,2.303570842586636
71,2.5878937048093302,0.48501655294384866,1.4544056767343523,1.0442457373809855,1.0904491600383581,1.5331460886512553,2.8013112820424517,0.3151788357573235,-1.3446323847069288,0.9527985679145576,1.4059766790020038,3.1610180711270504,2.248272050551235,4.1686245080363005,2.707946207811263,2.781619543206274,2.8013112820424517,2.765948599868353,2.5870193903221796
72,2.4352667794520193,0.5731506532049565,1.4630757211195575,1.0571571603232104,1.117581261622634,1.5713345401278433,2.8013112820424517,0.21907989869922628,-1.4127517717581464,0.9267423578847661,1.4060136780088794,2.741573321675933,1.9498909324683105,4.1686245080363005,2.5878937048093302,2.707946207811263,2.781619543206274,2.8013112820424517,2.875102921616498
73,2.267953734887039,0.6602778762407138,1.4576283014463922,1.0672255150208272,1.13897029991147,1.6002022181682043,2.8013112820424517,0.1276285409146435,-1.4520559680122245,0.9068091547528059,1.4049551759976402,2.423528450292688,1.724986313938288,4.1686245080363005,2.4352667794520193,2.5878937048093302,2.707946207811263,2.781619543206274,3.1558991611819356
74,2.10432891704127,0.7455962280614944,1.4396667347743615,1.0748948933418472,1.155399031732381,1.6212816049395613,2.8013112820424517,0.04362517976624905,-1.4668853709296896,0.8918368107911147,1.403222229214305,2.1744766723871396,1.5496310043525159,4.1686245080363005,2.267953734887039,2.4352667794520193,2.5878937048093302,2.707946207811263,3.4163151699137035
75,1.9593237110865196,0.8285547568210309,1.411329721425009,1.080744628691366,1.1680089524452386,1.6365679233164603,2.8013112820424517,-0.03143421087501926,-1.4633032644262232,0.880534334049804,1.401160427657929,1.975207926625858,1.409694341658979,4.1686245080363005,2.10432891704127,2.267953734887039,2.4352667794520193,2.5878937048093302,3.643136767866807
76,1.8416421015438273,0.9087786400094728,1.374964892423043,1.085438365028142,1.1781764442749663,1.6481526239803697,2.8013112820424517,-0.09739983968893473,-1.4471368473660258,0.8715398674466929,1.3989013547072062,1.8135908475612827,1.2964394104406827,4.136604230412211,1.9593237110865196,2.10432891704127,2.267953734887039,2.4352667794520193,3.824174088203847
77,1.7530148797054554,0.9859863357113532,1.3328500911529566,1.0896500129669822,1.1873371507589443,1.6579078441505564,2.8013112820424517,-0.15523090572612405,-1.422413951118427,0.8635332182572216,1.396324408017406,1.6814714201434002,1.2042125816097886,4.069678227752277,1.8416421015438273,1.9593237110865196,2.10432891704127,2.267953734887039,3.949132831840104
78,1.6893143228190024,1.059928367424574,1.2869871716269854,1.0939879696679893,1.1968096777782895,1.667268461887212,2.8013112820424517,-0.20653070560942413,-1.390712704520427,0.8553664253230813,1.393094067372737,1.573001075476789,1.1291420388024063,3.975769873544454,1.7530148797054554,1.8416421015438273,1.9593237110865196,2.10432891704127,4.009948794145179
79,1.6426565494528254,1.1303562459484446,1.238972586523517,1.0989364003819646,1.2076612120844696,1.6771279953871843,2.8013112820424517,-0.2529661226429509,-1.351466650078742,0.8461768126348105,1.3887404667840553,1.483716307490265,1.0683899137224309,3.8639842323096056,1.6893143228190024,1.7530148797054554,1.8416421015438273,1.9593237110865196,4.000619696035684
80,1.6036642570315278,1.1970146761309117,1.189947817885271,1.1048238594897195,1.2206357604977596,1.6878447630521918,2.8013112820424517,-0.2957032180443157,-1.3029000319493491,0.8354546825360256,1.3827587374336063,1.4100451704633907,1.0197333289539923,3.743163584829167,1.6426565494528254,1.6893143228190024,1.7530148797054554,1.8416421015438273,3.9168499837470176
81,1.5634708281671885,1.259647754404759,1.140632000577919,1.1118212974243167,1.2361465974062908,1.6993392321485836,2.8013112820424517,-0.33497215857894813,-1.243166211100669,0.8230482682134493,1.3747068800045021,1.3490590732260692,0.9813430723658348,3.6206703616149563,1.6036642570315278,1.6426565494528254,1.6893143228190024,1.7530148797054554,3.755901898609409
82,1.5153115551851846,1.3180145202737015,1.0914266102065766,1.1199661814521764,1.2543242475965692,1.711249345104136,2.8013112820424517,-0.369822470605011,-1.171399821988577,0.8091039615192008,1.3642798888589518,1.298353939794817,0.9516771084859473,3.5016547512656295,1.5634708281671885,1.6036642570315278,1.6426565494528254,1.6893143228190024,3.5168801525081563
83,1.455560153454542,1.3719121108406445,1.0425621520485615,1.129206199288007,1.275106640510466,1.723101471404212,2.8013112820424517,-0.39807412021372907,-1.0886069818085913,0.7939589196305354,1.3513391089504478,1.255985319896604,0.9294375568484045,3.388887438348322,1.5153115551851846,1.5634708281671885,1.6036642570315278,1.6426565494528254,3.2013732954318024
84,1.3840607002346044,1.4212030322541562,0.9942434706493275,1.1394543475018772,1.2983562100409287,1.7344561504452134,2.8013112820424517,-0.41645139791059094,-0.998410443266085,0.7780167458547648,1.335886205212156,1.2204140513929311,0.9135613846683247,3.2830434733758707,1.455560153454542,1.5153115551851846,1.5634708281671885,1.6036642570315278,2.8141048810740017
85,1.3037554469797916,1.4658402232119865,0.9467541322144448,1.150648142782672,1.3239911484892124,1.7450017039680201,2.8013112820424517,-0.42090850152078735,-0.9075531076896217,0.7616368635646205,1.3179859291047504,1.1904446858091586,0.9032301935254916,3.1832141428010163,1.3840607002346044,1.455560153454542,1.5153115551851846,1.5634708281671885,2.363166171629444
86,1.219824755294984,1.5058834136133252,0.9004993933479045,1.1628099895952222,1.3521270719024407,1.7545894143119822,2.8013112820424517,-0.4071783842220681,-0.8258360122284882,0.745056506951948,1.2976512716687771,1.1651562122607446,0.8978962512496566,3.0874403178211525,1.3037554469797916,1.3840607002346044,1.455560153454542,1.5153115551851846,1.8595699113108783
87,1.1386521799748213,1.5415029440071635,0.8559901637747117,1.1761141435373303,1.383244478628548,1.7632216215954843,2.8013112820424517,-0.37155660744852004,-0.7650323741028124,0.728350258574808,1.2746999166363375,1.1438327954223424,0.8973349574232925,2.993155986057704,1.219824755294984,1.3037554469797916,1.3840607002346044,1.455560153454542,1.3161989405038441
88,1.0668745785051215,1.5729709260701727,0.8137864443420014,1.1909865286698458,1.4184489114730494,1.7710126795866974,2.8013112820424517,-0.3118550748795521,-0.7364836808217139,0.7114229998063631,1.248555845234858,1.12590299682862,0.9017642271474318,2.8975245772814415,1.1386521799748213,1.219824755294984,1.3037554469797916,1.3840607002346044,0.746522098782832
89,1.0106702100118004,1.6006430137014427,0.7744241640252657,1.208364985378037,1.4601459378876633,1.7781425261034247,2.8013112820424517,-0.22834685983368364,-0.7476335638413283,0.6940289744915087,1.2177841131933667,1.1108926293262102,0.9122246031056708,2.797693735915856,1.0668745785051215,1.1386521799748213,1.219824755294984,1.3037554469797916,0.1635205497958853
90,0.975345821003214,1.6249362205733575,0.7383463156296988,1.2315512338946035,1.5167184417073205,1.7848173583689675,2.8013112820424517,-0.12442434381818968,-0.798535338902826,0.6759602256189581,1.1767624822705107,1.0983922542751838,0.9334018298712965,2.6909897709175006,1.0106702100118004,1.0668745785051215,1.1386521799748213,1.219824755294984,-0.42091418797365987
91,0.965208239542057,1.6463083887837857,0.7058527427883876,1.247808816369582,1.5570268422096571,1.7912452108747572,2.8013112820424517,-0.006682431859187403,-0.8799352190187846,0.660895294836545,1.1504266736549698,1.0880374679971374,0.9457686377701777,2.5750576539274026,0.975345821003214,1.0106702100118004,1.0668745785051215,1.1386521799748213,-0.9961173655420609
92,0.9836381839670025,1.6652430026800844,0.6770775301432157,1.2607119188252085,1.5893945422679392,1.797628504391222,2.8013112820424517,0.1157164388817529,-0.9743305119109231,0.648253262368257,1.1310146452536256,1.079499209123277,0.9544520167386545,2.4479559648465767,0.965208239542057,0.975345821003214,1.0106702100118004,1.0668745785051215,-1.5524906888632373
93,1.0332402406129177,1.6822401257655106,0.65200040983886,1.271263100825672,1.6161098715209028,1.804171936142895,2.8013112820424517,0.2322446940003323,-1.0602317288912617,0.637531939876669,1.1163671282107874,1.0724818107176577,0.9606891708075772,2.3082357087016914,0.9836381839670025,0.965208239542057,0.975345821003214,1.0106702100118004,-2.081215104511811
94,1.115946530427971,1.697811899692691,0.630496991960486,1.2801178583882225,1.6387017313644492,1.8111023448743377,2.8013112820424517,0.3323371664011515,-1.1183345366120288,0.6282953514838118,1.1052056089343,1.0667273242708175,0.9651845010987725,2.1550398536151367,1.0332402406129177,0.9836381839670025,0.965208239542057,0.975345821003214,-2.573943725399684
95,1.2330003481154124,1.7124801226848934,0.6124288615829098,1.2877802434100425,1.6583779553172282,1.818696588518988,2.8013112820424517,0.40637847047188,-1.137618784509555,0.6201677435507594,1.0966719514618082,1.0620249335610181,0.9684071268034098,1.988233724181533,1.115946530427971,1.0332402406129177,0.9836381839670025,0.965208239542057,-3.022549715691942
96,1.3848089123739833,1.72677340654772,0.5977674286438852,1.294657016110765,1.6761367893648293,1.827312862185329,2.8013112820424517,0.44630895617664107,-1.1200553567078169,0.6128330912650337,1.0901931595199863,1.058223884648892,0.9706755866224933,1.8361030425003948,1.2330003481154124,1.115946530427971,1.0332402406129177,0.9836381839670025,-3.4190182223641337
97,1.5706977824597006,1.7412211353927831,0.5867348724383336,1.301079191933214,1.6928070636815853,1.8374190738298546,2.8013112820424517,0.44654553099647465,-1.0833402610339844,0.6060387031457235,1.0854273432872859,1.0552473987833666,0.9721953342242905,1.8361030425003948,1.3848089123739833,1.2330003481154124,1.115946530427971,1.0332402406129177,-3.7555870184098477
98,1.78861252848141,1.7563406299095923,0.5799295773272178,1.3073129271577475,1.709067089513758,1.8496082620193255,2.8013112820424517,0.406429769250799,-1.0595746820493697,0.5996008785267379,1.0822326831801274,1.0531033846859958,0.9730840706006627,1.8361030425003948,1.5706977824597006,1.3848089123739833,1.2330003481154124,1.115946530427971,-4.025214696523479
99,2.0348087284691045,1.772614013142975,0.5783803314039163,1.3135650705122761,1.725453194469921,1.8645868838286264,2.8013112820424517,0.3347407138411173,-1.0840806176595819,0.5934091908023079,1.0806360264101218,1.0518854471440044,0.9733947614520803,1.8361030425003948,1.78861252848141,1.5706977824597006,1.3848089123739833,1.2330003481154124,-4.222376840183752
100,2.303570842586636,1.790454275707202,0.5834546705162365,1.319985460741625,1.7423616165692801,1.8831213094077108,2.8013112820424517,0.25393092688316127,-1.1696305798229565,0.5874241927804145,1.0807867273359633,1.0517561576175447,0.9731394094837044,1.8361030425003948,2.0348087284691045,1.78861252848141,1.5706977824597006,1.3848089123739833,-4.344075697884746
101,2.5870193903221796,1.8101658504690505,0.5965668988493809,1.3266684286521833,1.760049119582453,1.9059361140938353,2.8013112820424517,0.1979062516525251,-1.2785656823613656,0.5816632214788383,1.0828880244808121,1.0529068999948092,0.972313735300215,1.8361030425003948,2.303570842586636,2.0348087284691045,1.78861252848141,1.5706977824597006,-4.390832410618835
102,2.875102921616498,1.8319104932129584,0.6187240161057186,1.3336564439675869,1.7786395105362691,1.9335758229895548,2.875102921616498,0.198609853376309,-1.3283924820760529,0.5761727393272117,1.0871094516541868,1.0554968870767738,0.9709205319397138,1.909894682074441,2.5870193903221796,2.303570842586636,2.0348087284691045,1.78861252848141,-4.367360786322529
103,3.1558991611819356,1.8556907974681618,0.6500796082990182,1.3409480993885325,1.7981418052537177,1.9662634190093216,3.1558991611819356,0.2679297441687907,-1.2481066256241935,0.5709925889117483,1.0934974167578968,1.0595856926660525,0.9689878333756022,2.1906909216398787,2.875102921616498,2.5870193903221796,2.303570842586636,2.0348087284691045,-4.282646850353112
104,3.4163151699137035,1.8813599583843843,0.6897160246873434,1.3485108779396988,1.8184815879216973,2.0038022576398613,3.4163151699137035,0.3906627810213009,-1.0375376013130935,0.5661233507299372,1.1019095661727116,1.065081803569703,0.9665782349717469,2.4511069303716466,3.1558991611819356,2.875102921616498,2.5870193903221796,2.303570842586636,-4.1493053254535095
105,3.643136767866807,1.9086581665402413,0.7357594823989677,1.3562971281185576,1.8395418997426471,2.04556056195869,3.643136767866807,0.5348216507851627,-0.7675028851861536,0.5615081087032257,1.1119945472537835,1.0717270372549772,0.9637880328655818,2.6779285283247503,3.4163151699137035,3.1558991611819356,2.875102921616498,2.5870193903221796,-3.9823259899265993
106,3.824174088203847,1.9372647663927396,0.7857372150689301,1.364259789791647,1.8612047740423492,2.09054484435302,3.824174088203847,0.6684225434061025,-0.529050898617919,0.5570337742592716,1.1232212991870676,1.0791219045632536,0.9607384629763246,2.85896584866179,3.643136767866807,3.4163151699137035,3.1558991611819356,2.875102921616498,-3.797557859243423
107,3.949132831840104,1.9668443721920332,0.8369769551711765,1.3723629996041722,1.883380202682561,2.1375236157551774,3.949132831840104,0.7699054452585804,-0.38655046062947873,0.5525491646639767,1.1349400470019975,1.086778214878752,0.957564426199897,2.983924592298047,3.824174088203847,3.643136767866807,3.4163151699137035,3.1558991611819356,-3.6103560587539487
108,4.009948794145179,1.9970603099946012,0.8868855264207184,1.3805823452606572,1.9060076120454164,2.1851351946116027,4.009948794145179,0.8296720902050917,-0.3625365626848982,0.5478932512748295,1.146446205567166,1.0941758662348608,0.954406635846951,3.0447405546031217,3.949132831840104,3.824174088203847,3.643136767866807,3.4163151699137035,-3.4346359502097563
109,4.000619696035684,2.0275353138153362,0.9330622362367217,1.3888907482590533,1.929017510599593,2.2319284454165027,4.009948794145179,0.8471292913625185,-0.4452155026359379,0.5429294667095916,1.1570286081657997,1.1008086666646253,0.9514100679063605,3.0447405546031217,4.009948794145179,3.949132831840104,3.824174088203847,3.643136767866807,-3.2822255931151068
110,3.9168499837470176,2.0577579082137305,0.9733218917257896,1.397228735211129,1.9522481384996913,2.276339850226415,4.009948794145179,0.8274193851778622,-0.6020052259963791,0.5375867332555093,1.166009486875879,1.1062233517073095,0.9487258587159902,3.0447405546031217,4.000619696035684,4.009948794145179,3.949132831840104,3.824174088203847,-3.162175099751367
111,3.755901898609409,2.0869581130587322,1.0057679052255557,1.4054617794835074,1.9753228135889471,2.31667072430319,4.009948794145179,0.7794425951412863,-0.7911289138947168,0.5319083959307378,1.1728061400222736,1.1100705422917096,0.9465081264586725,3.0447405546031217,3.9168499837470176,4.000619696035684,4.009948794145179,3.949132831840104,-3.0798705314764843
112,3.5168801525081563,2.1139984473851356,1.0290392860803625,1.4133317931016252,1.997506757391855,2.3511510559391002,4.009948794145179,0.7150077192395341,-0.9706796134132811,0.5261035162083451,1.1770428546679856,1.1121820164283023,0.9448950919820341,3.0447405546031217,3.755901898609409,3.9168499837470176,4.000619696035684,4.009948794145179,-3.036328813653202
113,3.2013732954318024,2.137333936398755,1.0427580510308445,1.420413430633391,2.017574313923719,2.378138076031634,4.009948794145179,0.6482777247233307,-1.1068693124400713,0.5205857828492357,1.1787115149214509,1.1126656604903846,0.9439677532670344,3.0447405546031217,3.5168801525081563,3.755901898609409,3.9168499837470176,4.000619696035684,-3.02831909944594
114,2.8141048810740017,2.1550783354995735,1.04807095599322,1.4260859024838208,2.033721001263094,2.3964171925890017,4.009948794145179,0.5944043643239062,-1.182592963328004,0.5159840827254688,1.1783411741830103,1.1119861181442776,0.943687738752964,3.0447405546031217,3.2013732954318024,3.5168801525081563,3.755901898609409,3.9168499837470176,-3.0494885824788094
115,2.363166171629444,2.1651743970131463,1.0480817311653747,1.429523423930323,2.043537219565474,2.405505245199821,4.009948794145179,0.5658449972431663,-1.2050189444790724,0.5131218900753173,1.1771281786153687,1.110998378938071,0.9438210715887503,3.0447405546031217,2.8141048810740017,3.2013732954318024,3.5168801525081563,3.755901898609409,-3.0918877926896857
116,1.8595699113108783,2.1656225922573222,1.0479471065900103,1.4296881572833358,2.0440082270762203,2.405850026561444,4.009948794145179,0.5648956753535339,-1.2051102023713438,0.512983036976559,1.1770256081614738,1.1109276543212094,0.9438432321421536,3.0447405546031217,2.363166171629444,2.8141048810740017,3.2013732954318024,3.5168801525081563,-3.147034095064776
117,1.3161989405038441,2.1547021937772826,1.0544457162414456,1.425269218666616,2.031392345678546,2.3988741760185275,4.009948794145179,0.5740151070506844,-1.215873460133537,0.5166934565174244,1.180901454670605,1.1133205242684612,0.9427717443019032,3.0447405546031217,1.8595699113108783,2.363166171629444,2.8141048810740017,3.2013732954318024,-3.2060788993992797
118,0.746522098782832,2.131132388176378,1.0749231905124468,1.4143761899685692,2.0004600067500062,2.3868776930198603,4.009948794145179,0.5534451759055534,-1.2295798729422913,0.5255442719484397,1.193164414667623,1.1200044193698941,0.9386840619797492,3.2634266953623463,1.3161989405038441,1.8595699113108783,2.363166171629444,2.8141048810740017,-3.2592640555308945
119,0.1635205497958853,2.0941539881849542,1.1157574359929188,1.3924440676261038,1.9389004814671296,2.3728454610876883,4.009948794145179,0.45933377575333706,-1.1797078989014187,0.5410684713949955,1.223809826119699,1.1330806972529663,0.9258633760488711,3.846428244349293,0.746522098782832,1.3161989405038441,1.8595699113108783,2.363166171629444,-3.2953077704022284
120,-0.42091418797365987,2.0435395270598247,1.180879979573486,1.3770045760582783,1.8961416024854387,2.360197306331267,4.009948794145179,0.2763789344118889,-0.999202694676073,0.5537103933931532,1.2447368399266963,1.1549555440833772,0.9278712632554472,4.430862982118838,0.1635205497958853,0.746522098782832,1.3161989405038441,1.8595699113108783,-3.3015720214432416
121,-0.9961173655420609,1.9795498222170935,1.2710661058964472,1.3706962891528425,1.8788083170973728,2.3524936863248933,4.009948794145179,0.03222102285955832,-0.7010125152624753,0.5595651868178241,1.2521201151373074,1.188398321639666,0.9491088812268992,5.006066159687239,-0.42091418797365987,0.1635205497958853,0.746522098782832,1.3161989405038441,-3.265670033319521
122,-1.5524906888632373,1.9028547661158832,1.3842766121739492,1.3710715373117395,1.8798371604263766,2.353099657885683,4.009948794145179,-0.22301621437092126,-0.37429860641351187,0.5592022187157368,1.2517571773886857,1.2366154789042791,0.987903645564874,5.562439483008416,-0.9961173655420609,-0.42091418797365987,0.1635205497958853,0.746522098782832,-3.178337443081674
