,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,-1.9513618884676593,-1.444699133035415,0.4997305022863655,1.1825533418350762,1.3984324062853066,1.528687724785106,2.2371480285334124,0.025898608741255224,-1.2511092548983769,0.7324263393569809,1.0931438072475739,-1.058135697481333,-0.9679748359418623,1.5466661908046808,-1.7739760639129056,-1.5955935362346116,-1.4211834784978234,-1.2561236682318464,3.255077675937392
54,-2.123340677698033,-1.4623763834827368,0.510795179592397,1.18923097730891,1.4142703173911053,1.5490178831966008,2.2371480285334124,0.06948071503488208,-1.3174653950056678,0.7243327168406017,1.0952770938826344,-1.0592470588915845,-0.9671041828663398,1.5466661908046808,-1.9513618884676593,-1.7739760639129056,-1.5955935362346116,-1.4211834784978234,3.605376924969345
55,-2.286042655780756,-1.4840957345487975,0.5266400770103764,1.197267866650495,1.4334503445138276,1.5747666239857352,2.286042655780756,0.0915318934440221,-1.3565213312560407,0.7149774883704055,1.0985847050878046,-1.0610950407889312,-0.965874580152764,1.5955608180520244,-2.123340677698033,-1.9513618884676593,-1.7739760639129056,-1.5955935362346116,3.906107298761578
56,-2.436056960273176,-1.5091201854131433,0.5471007546748177,1.2063388539264241,1.4552534304925184,1.6052298806673002,2.436056960273176,0.08723673836993419,-1.3563572173413214,0.7048384364837251,1.1030586474027575,-1.0636859119526292,-0.9643058548674318,1.7455751225444442,-2.286042655780756,-2.123340677698033,-1.9513618884676593,-1.7739760639129056,4.149914400901766
57,-2.570384582736671,-1.5365677715201929,0.5715674573611257,1.216083442916404,1.4788589401354149,1.6394297407296217,2.570384582736671,0.06064301922568343,-1.3252811731893417,0.6943674745478711,1.1085774959574601,-1.0669426829821265,-0.962443028902211,1.8799027450079395,-2.436056960273176,-2.286042655780756,-2.123340677698033,-1.9513618884676593,4.331641090151515
58,-2.686480000230144,-1.565452342672288,0.5990924344503756,1.226125277867768,1.5033831970263114,1.6761720622280494,2.686480000230144,0.020628320959976968,-1.283132337444233,0.6839729021097742,1.1149333486921458,-1.0707269819321095,-0.9603506641792607,1.9959981625014123,-2.570384582736671,-2.436056960273176,-2.286042655780756,-2.123340677698033,4.4487050564688655
59,-2.782358170240871,-1.5947433532392712,0.6285093894468938,1.2360977694607982,1.5279376956659605,1.7141267209059379,2.782358170240871,-0.023670133572970636,-1.2488041749207963,0.6740022147025337,1.1218564250153051,-1.0748605519654137,-0.9581088346048824,2.0918763325121397,-2.686480000230144,-2.570384582736671,-2.436056960273176,-2.286042655780756,4.501174446113282
60,-2.8566593476075246,-1.623440949933015,0.6585486548939031,1.2456720628876874,1.5516988882588667,1.75192661055821,2.8566593476075246,-0.06553373626290697,-1.2328985260560552,0.6647263831153584,1.1290377429631437,-1.0791440308503346,-0.955808641098336,2.1661775098787928,-2.782358170240871,-2.686480000230144,-2.570384582736671,-2.436056960273176,4.491487473688234
61,-2.908538950991858,-1.6506569878992727,0.6879445189919867,1.2545822672482967,1.5739766652938765,1.7882774261595478,2.908538950991858,-0.10112134978449443,-1.2372608584844051,0.656328442012896,1.136152438337235,-1.0833731291656294,-0.9535455741759017,2.218057113263127,-2.8566593476075246,-2.782358170240871,-2.686480000230144,-2.570384582736671,4.423829258229814
62,-2.9373296845570014,-1.6756879751465632,0.715536493624563,1.2626430017916248,1.594267349973365,1.8220654938172018,2.9373296845570014,-0.12865376788233748,-1.258419686328641,0.6488998552290378,1.1428857862814807,-1.0873536844816445,-0.9514106287203757,2.2468478468282695,-2.908538950991858,-2.8566593476075246,-2.782358170240871,-2.686480000230144,4.303292577737204
63,-2.9420639113818057,-1.6980641656684152,0.7403629935095568,1.2697556216109718,1.6122793386126653,1.8524468340240168,2.9420639113818057,-0.14739949534584734,-1.2914149968989639,0.6424473737722439,1.1489614669490282,-1.09091686373043,-0.9494808095064051,2.251582073653074,-2.9373296845570014,-2.908538950991858,-2.8566593476075246,-2.782358170240871,4.135038383157618
64,-2.92104097316235,-1.7175608632729393,0.7617351312810579,1.2759013850617027,1.6279243444023714,1.8788974770526077,2.9420639113818057,-0.15707675974678595,-1.3320120004937201,0.6369110915870286,1.154167565288405,-1.0939335642943269,-0.9478117365228276,2.251582073653074,-2.9420639113818057,-2.9373296845570014,-2.908538950991858,-2.8566593476075246,3.9236752991383503
65,-2.871616860970483,-1.7341640490896322,0.7792689687285411,1.2811219433291812,1.6412734336795376,1.9012062157425722,2.9420639113818057,-0.15777052426203034,-1.376964394200929,0.6321918142822601,1.1583726250173296,-1.0963243164570449,-0.9464349318861394,2.251582073653074,-2.92104097316235,-2.9420639113818057,-2.9373296845570014,-2.908538950991858,3.672991839157038
66,-2.790308402748108,-1.7479930584449996,0.7928619579902813,1.2854897370740255,1.6524838641226471,1.919403505467281,2.9420639113818057,-0.1501709725749423,-1.4230766118786335,0.6281840082693949,1.1615263223682668,-1.0980612858810588,-0.945360655832743,2.251582073653074,-2.871616860970483,-2.92104097316235,-2.9420639113818057,-2.9373296845570014,3.3860560390053243
67,-2.6731995043932635,-1.75919591873161,0.8026296370717868,1.2890727443540329,1.6617085402364378,1.9336454211638547,2.9420639113818057,-0.13592075779139767,-1.4661870957946805,0.6248106469675433,1.1636489639083905,-1.099164340125359,-0.9445841264994174,2.251582073653074,-2.790308402748108,-2.871616860970483,-2.92104097316235,-2.9420639113818057,3.0656091007657
68,-2.5165515982452926,-1.7678421238007929,0.8088546272295947,1.2918985832402132,1.6690019493780701,1.9440965980823133,2.9420639113818057,-0.1179675269290114,-1.5010507306386438,0.6220580066597933,1.1648258402614529,-1.0997003476207368,-0.9440899313960117,2.251582073653074,-2.6731995043932635,-2.790308402748108,-2.871616860970483,-2.92104097316235,2.71464655103389
69,-2.3174713603553716,-1.773837383067923,0.8120113786503987,1.2939214570423485,1.6742327369945942,1.950861743083548,2.9420639113818057,-0.10081126381314993,-1.52281065539693,0.6200102732942155,1.1652273306909104,-1.099797400655439,-0.9438479270850304,2.251582073653074,-2.5165515982452926,-2.6731995043932635,-2.790308402748108,-2.871616860970483,2.3370793170716384
70,-2.074485751618033,-1.7768754996438028,0.8129027324325178,1.2949920489881808,1.6770044069426067,1.953995238896622,2.9420639113818057,-0.09026511410597683,-1.53030340636335,0.6188843531866014,1.1651700083835825,-1.099680444290174,-0.9437939840347753,2.251582073653074,-2.3174713603553716,-2.5165515982452926,-2.6731995043932635,-2.790308402748108,1.9383560856820399
71,-1.7879160567090697,-1.7764302632219136,0.8128916861585438,1.294825971931202,1.6765742975875821,1.9535857732683144,2.9420639113818057,-0.091910896911922,-1.530023992033291,0.6190648666861795,1.16522469423474,-1.0997255640787686,-0.9437884122435392,2.251582073653074,-2.074485751618033,-2.3174713603553716,-2.5165515982452926,-2.6731995043932635,1.5258811516071096
72,-1.4600039636640407,-1.7717815227849936,0.8141552791698619,1.292959947254245,1.6717454252037,1.9498868128900373,2.9420639113818057,-0.10724868875495845,-1.5363207192671435,0.621139381939835,1.1663778368960969,-1.1005232799950906,-0.9435392590481185,2.251582073653074,-1.7879160567090697,-2.074485751618033,-2.3174713603553716,-2.5165515982452926,1.1089981236450646
73,-1.0947864483360819,-1.7620660945774467,0.8198374481139551,1.2886691939741513,1.6606682914979887,1.9434532057627263,2.9420639113818057,-0.12759802902477102,-1.5600315118180597,0.6259356666299155,1.170283804244648,-1.102940015555306,-0.9424551647685079,2.251582073653074,-1.4600039636640407,-1.7879160567090697,-2.074485751618033,-2.3174713603553716,0.6983142209437245
74,-0.6977323462455794,-1.7463433573567184,0.8339463639324515,1.2807568028437413,1.640337988030522,1.935247183100932,2.9420639113818057,-0.12938541949282237,-1.5829384158973339,0.6345665433723876,1.179785627853741,-1.1081710678191832,-0.9392986671952948,2.251582073653074,-1.0947864483360819,-1.4600039636640407,-1.7879160567090697,-2.074485751618033,0.30433334882798724
75,-0.2751819216419047,-1.7236648167383586,0.8608758111832858,1.2666875735645067,1.6044974090227375,1.9266882370384055,2.9420639113818057,-0.07893199422642119,-1.5393392820184975,0.6484937756533107,1.2008048291034057,-1.11778590496743,-0.9308639321529355,2.6668819897399008,-0.6977323462455794,-1.0947864483360819,-1.4600039636640407,-1.7879160567090697,-0.06422856728202662
76,0.16628857758567622,-1.6931370046948608,0.9045936140784885,1.251206042598743,1.5655165610356074,1.919636039278974,2.9420639113818057,0.04858043356691167,-1.3463979955315328,0.6631011493524324,1.2261997650214012,-1.1337747825226543,-0.9246248571111625,3.108352488967482,-0.2751819216419047,-0.6977323462455794,-1.0947864483360819,-1.4600039636640407,-0.4016951494482022
77,0.6203621184053798,-1.6539698996691947,0.9677908793403329,1.246577038254687,1.5539543123038275,1.9163078080376492,2.9420639113818057,0.24821550052485875,-0.980325231863528,0.6683380752701923,1.233181563231812,-1.1586110535753547,-0.9395299833537654,3.5624260297871855,0.16628857758567622,-0.2751819216419047,-0.6977323462455794,-1.0947864483360819,-0.7055557047209609
78,1.0811181472238416,-1.6055089492683252,1.051390558372742,1.249423353808194,1.5610587170413155,1.9191355065278815,2.9420639113818057,0.48444956561011343,-0.5154616836520662,0.6649229783340419,1.2293807308960365,-1.1953440106344375,-0.9723139305780469,4.023182058605647,0.6203621184053798,0.16628857758567622,-0.2751819216419047,-0.6977323462455794,-0.9753858445777015
79,1.5427342886118987,-1.547254948332522,1.1545921191747313,1.2582908143487264,1.5832957734743809,1.9305649009551251,2.9420639113818057,0.7122518119059849,-0.07496273959034472,0.6542583426099196,1.2193330730105454,-1.2477354834351615,-1.0232933978855263,4.484798199993705,1.0811181472238416,0.6203621184053798,0.16628857758567622,-0.2751819216419047,-1.2112049146592612
80,1.998895969010494,-1.47887857232153,1.2752805095507729,1.2721864655168085,1.6184584030441498,1.9527985584058192,2.9420639113818057,0.8986531600075276,0.2458662267562386,0.6381235290247742,1.206579393534496,-1.3204590254765365,-1.094382211856318,4.9409598803923,1.5427342886118987,1.0811181472238416,0.6203621184053798,0.16628857758567622,-1.4121716933662014
81,2.4422351042477075,-1.4002336924628256,1.410498388444562,1.2902859735618182,1.664837893570369,1.9875009678771949,2.9420639113818057,1.0296871927932896,0.4115194607908821,0.6183526116226074,1.1938105058474198,-1.419406616606578,-1.1889714570730974,5.384299015629513,1.998895969010494,1.5427342886118987,1.0811181472238416,0.6203621184053798,-1.5762027681406432
82,2.864137280938385,-1.3113682144961476,1.5568032737689335,1.311821569944799,1.7208758313724373,2.0355154205282955,2.9420639113818057,1.1058218808422253,0.43310421030227264,0.596577508414742,1.1828368923659798,-1.5522073800685943,-1.3122750821237728,5.806201192320191,2.4422351042477075,1.998895969010494,1.5427342886118987,1.0811181472238416,-1.7005244172807241
83,3.255077675937392,-1.212527985079141,1.7104936489445959,1.3360316052546477,1.7849804502393107,2.0966670307132413,3.255077675937392,1.1347020705455217,0.3429502811748817,0.5740848350250537,1.1746162432379263,-1.7291700121679197,-1.472114847825806,6.197141587319198,2.864137280938385,2.4422351042477075,1.998895969010494,1.5427342886118987,-1.7826886820152033
84,3.605376924969345,-1.1041510211128103,1.867758045807307,1.3621455367683377,1.855440463337903,2.1697164780455513,3.605376924969345,1.125925792497892,0.17663849966664946,0.551790299298833,1.169380813298785,-1.965054088215957,-1.6804227210403802,6.54744083635115,3.255077675937392,2.864137280938385,2.4422351042477075,1.998895969010494,-1.8213997640678115
85,3.906107298761578,-0.9868536141522515,2.024794998773724,1.3893940378659804,1.9304157924575334,2.252481929522287,3.906107298761578,1.0884362728198762,-0.03513477963892253,0.5302953950658045,1.1668377032156085,-2.2824884027579544,-1.9561318566136492,6.848171210143384,3.605376924969345,3.255077675937392,2.864137280938385,2.4422351042477075,-1.8166807376052707
86,4.149914400901766,-0.8614121433518122,2.1779265806122727,1.4170341843759675,2.0079858796900636,2.3420920287750073,4.149914400901766,1.029633500443506,-0.268600252866269,0.5099759204713687,1.1663886944944621,-2.7188983192897314,-2.3310396715291897,7.091978312283572,3.906107298761578,3.605376924969345,3.255077675937392,2.864137280938385,-1.7693605775959875
87,4.331641090151515,-0.7287429686227805,2.323711440198314,1.444378555971478,2.0862294129502517,2.43530309645959,4.331641090151515,0.9553188948603619,-0.5063447923189508,0.49106275728963683,1.167322769654414,-3.341786063558133,-2.86277810253583,7.273705001533321,4.149914400901766,3.906107298761578,3.605376924969345,3.255077675937392,-1.680289791623653
88,4.4487050564688655,-0.5898798707929606,2.4590539731872663,1.4708189594017984,2.163308411335789,2.5288148815235174,4.4487050564688655,0.8699398205426173,-0.7360273056622315,0.47369794007948557,1.1689571714659202,-4.286999788828352,-3.6673711351223233,7.390768967850671,4.331641090151515,4.149914400901766,3.906107298761578,3.605376924969345,-1.5498222893497566
89,4.501174446113282,-0.44594741793433235,2.5812988442959828,1.4958396572647081,2.2375362802457994,2.6195367573534973,4.501174446113282,0.7768823710388069,-0.9491468074229457,0.4579672184665271,1.1707237019932182,-5.8740933392717505,-5.01748903628653,7.443238357495088,4.4487050564688655,4.331641090151515,4.149914400901766,3.906107298761578,-1.3778879455082464
90,4.491487473688234,-0.29813064412968093,2.6882956261031774,1.519019131519449,2.307419121922101,2.7047763778720513,4.501174446113282,0.6787210762028549,-1.1400605001251911,0.44391784024466574,1.1722085303769816,-9.072453406351368,-7.739624112301651,7.443238357495088,4.501174446113282,4.4487050564688655,4.331641090151515,4.149914400901766,-1.164610073843892
91,4.423829258229814,-0.14764507426807025,2.7784212874699983,1.5400221827140024,2.3716683232512,2.782341445369721,4.501174446113282,0.5774112736373018,-1.3052305204729446,0.43156979689561276,1.1731579066484092,-18.84479695081457,-16.06330813952591,7.443238357495088,4.491487473688234,4.501174446113282,4.4487050564688655,4.331641090151515,-0.9111333260933219
92,4.303292577737204,0.004286641773182498,2.850559408551448,1.5585854568829256,2.4291886264069578,2.8505626316534203,4.501174446113282,0.4744397745881072,-1.442630922458048,0.4209253700460379,1.1734628594362069,664.9873683139842,566.6880404152536,7.443238357495088,4.423829258229814,4.491487473688234,4.501174446113282,4.4487050564688655,-0.6202640397703941
93,4.135038383157618,0.15644664856381443,2.904048896522335,1.5744996525087334,2.479049155750122,2.9082598830296167,4.501174446113282,0.37095468997584413,-1.5512678403570008,0.4119788285009884,1.1731352225444769,18.589467462087182,15.845971636387725,7.443238357495088,4.303292577737204,4.423829258229814,4.491487473688234,4.501174446113282,-0.29668343227650557
94,3.9236752991383503,0.30762204798472403,2.9386239174689663,1.5875911075926312,2.5204455249071978,2.954681345378376,4.501174446113282,0.26789001546046354,-1.6308002467022744,0.4047265110274529,1.1722853424841098,9.604907595976671,8.193318851555006,7.443238357495088,4.135038383157618,4.303292577737204,4.423829258229814,4.491487473688234,0.05325640647691299
95,3.672991839157038,0.4565979103581689,2.954366624446795,1.5977045732007287,2.5526599032265227,2.989442055532871,4.501174446113282,0.1660934197261275,-1.6812730530501248,0.3991770008666696,1.1711086352530795,6.54720923533764,5.590607940417732,7.443238357495088,3.9236752991383503,4.135038383157618,4.303292577737204,4.423829258229814,0.4219718788050381
96,3.3860560390053243,0.6021507353401314,2.9516865255236135,1.6046879889723336,2.575023541952072,3.0124805149624327,4.501174446113282,0.06646039545152499,-1.702985765726239,0.39536114222497687,1.1698846499394462,5.002867784028862,4.276376978095928,7.443238357495088,3.672991839157038,3.9236752991383503,4.135038383157618,4.303292577737204,0.8011297139734828
97,3.0656091007657,0.7430505774276905,2.9313293484016563,1.6083791437573296,2.586883470073561,3.0240396673020844,4.501174446113282,-0.029925624058942,-1.696524575920253,0.39334187003943505,1.1689895205121446,4.069762892548679,3.4814365921481323,7.443238357495088,3.3860560390053243,3.672991839157038,3.9236752991383503,4.135038383157618,1.182077011600223
98,2.71464655103389,0.8780787412092916,2.8944078688546813,1.6085933923502682,2.587572701912944,3.024668442499374,4.501174446113282,-0.12165192773674238,-1.6629879008131079,0.39322390436413013,1.1689211438439173,3.444643743833036,2.9468572469358887,7.443238357495088,3.0656091007657,3.3860560390053243,3.672991839157038,3.9236752991383503,1.556220808785832
99,2.3370793170716384,1.0060646783921043,2.8424397299877495,1.6051111594130263,2.5763818340722295,3.0152329521483145,4.501174446113282,-0.2068472586013953,-1.6044294413318727,0.3951630634827413,1.1703362103677144,2.9970567667351857,2.560851095766339,7.443238357495088,2.71464655103389,3.0656091007657,3.3860560390053243,3.672991839157038,1.9153799466638322
100,1.9383560856820399,1.1259400642243436,2.7773740780926865,1.5976632367241461,2.552527817979875,2.9969230550494146,4.501174446113282,-0.28309304996826484,-1.5245097399758387,0.39937427175924106,1.1741000563986972,2.6617074480904854,2.267019266019549,7.443238357495088,2.3370793170716384,2.71464655103389,3.0656091007657,3.3860560390053243,2.252087953902791
101,1.5258811516071096,1.2368005667893176,2.7015902756267773,1.585908779317921,2.5151066563176583,2.971239751243838,4.501174446113282,-0.3474235607231238,-1.4292610952884062,0.40613666307932994,1.181357356667331,2.4023596293758596,2.0335587837308076,7.443238357495088,1.9383560856820399,2.3370793170716384,2.71464655103389,3.0656091007657,2.559776066142528
102,1.1089981236450646,1.3379587619943691,2.617858149257853,1.5693894251982434,2.462983167924073,2.9399515197419936,4.501174446113282,-0.39647920429612016,-1.3277227919280288,0.4157942069384368,1.1936547346443842,2.197340907099173,1.8408513310625028,7.443238357495088,1.5258811516071096,1.9383560856820399,2.3370793170716384,2.71464655103389,2.832770646259866
103,0.6983142209437245,1.4289682153025074,2.529261225219995,1.5473996104591738,2.394445554449203,2.9050150611909373,4.501174446113282,-0.4268763955804988,-1.2320353614654986,0.42875157980559725,1.21323078563763,2.032945890665564,1.6756464761130518,7.422215419275632,1.1089981236450646,1.5258811516071096,1.9383560856820399,2.3370793170716384,3.066117045497029
104,0.30433334882798724,1.5096025733522658,2.439101481443995,1.5184635816948369,2.3057316489335125,2.8684692723217506,4.501174446113282,-0.4358346879363303,-1.1564887071820475,0.4454672219600093,1.244060328377123,1.9001486371025107,1.5273766020505253,7.372791307083765,0.6983142209437245,1.1089981236450646,1.5258811516071096,1.9383560856820399,3.255352879770786
105,-0.06422856728202662,1.5797872806944775,2.3508161692965595,1.4824348063724684,2.197612955144578,2.8323249308774936,4.501174446113282,-0.4220663698878503,-1.1150928950485484,0.4652332991440933,1.2888188178209747,1.7928520918540363,1.3910815601569493,7.29148284886139,0.30433334882798724,0.6983142209437245,1.1089981236450646,1.5258811516071096,3.396423811787885
106,-0.4016951494482022,1.6395026120269751,2.267925075811151,1.4565191219791482,2.1214479526909087,2.798473327429849,4.501174446113282,-0.3868743822255939,-1.1175504349803744,0.48275742752809875,1.3191336246925978,1.7069038541939237,1.2939582633955597,7.174373950506546,-0.06422856728202662,0.30433334882798724,0.6983142209437245,1.1089981236450646,3.48590331762359
107,-0.7055557047209609,1.6886937070187826,2.19398310380136,1.4366436577338704,2.0639449993069543,2.768618481461591,4.501174446113282,-0.3352410869364746,-1.1642350688024252,0.49773808482907134,1.3414206688604866,1.639503048986489,1.2222139460391783,7.017726044358575,-0.4016951494482022,-0.06422856728202662,0.30433334882798724,0.6983142209437245,3.5215355332924516
108,-0.9753858445777015,1.7272228508604723,2.1324652774043944,1.421674957064535,2.0211596835444476,2.74421335465557,4.501174446113282,-0.2763343306164045,-1.2422213097928976,0.5098735614697446,1.3577419819908165,1.5888009779910282,1.1701788698184146,6.818645806468654,-0.7055557047209609,-0.4016951494482022,-0.06422856728202662,0.30433334882798724,3.5029143128463973
109,-1.2112049146592612,1.754879512002875,2.0865074718781176,1.4111305376635688,1.9912893943266727,2.7263740630828086,4.501174446113282,-0.22248243356497097,-1.3261037824129782,0.518856126136143,1.3691500948332498,1.5535961554255937,1.1347157344460526,6.575660197731315,-0.9753858445777015,-0.7055557047209609,-0.4016951494482022,-0.06422856728202662,3.4319271638258275
110,-1.4121716933662014,1.771437363459171,2.0584930515157067,1.4048315572867178,1.9735517043486248,2.71576581755453,4.501174446113282,-0.18592374624339528,-1.3868341862796123,0.5243854824701661,1.3760803993989479,1.5330859976055398,1.1140962390534517,6.289090502822352,-1.2112049146592612,-0.9753858445777015,-0.7055557047209609,-0.4016951494482022,3.31254996882015
111,-1.5762027681406432,1.7767301956733816,2.0495872928693366,1.402790041276757,1.9678198999052459,2.7124856237976687,4.501174446113282,-0.17410297103585354,-1.4063162668834923,0.5261968945541742,1.3784216858099057,1.5266727781196037,1.107551334860632,6.077377214253925,-1.4121716933662014,-1.2112049146592612,-0.9753858445777015,-0.7055557047209609,3.1498200505895655
112,-1.7005244172807241,1.7707171843329643,2.059403604302298,1.4051834245979176,1.9745404567647316,2.7159864786676238,4.501174446113282,-0.18615079737460657,-1.3880588045504052,0.5240963255801969,1.375503079393848,1.5338341451126458,1.1151077508227538,6.2016988633940064,-1.5762027681406432,-1.4121716933662014,-1.2112049146592612,-0.9753858445777015,2.948350435645462
113,-1.7826886820152033,1.7535196284909866,2.0859618894026593,1.412404755084586,1.9948871921855493,2.7250812999878518,4.501174446113282,-0.21317169369510408,-1.35454050370759,0.5179953241747247,1.3660327815340374,1.554063755951768,1.137647483251884,6.283863128128486,-1.7005244172807241,-1.5762027681406432,-1.4121716933662014,-1.2112049146592612,2.711215329288482
114,-1.8213997640678115,1.7254279430454305,2.125966408892722,1.4252619725543365,2.031371690409478,2.738034835129422,4.501174446113282,-0.24226822148426294,-1.3330915228437752,0.5079393208003332,1.3478748611375482,1.586872895020299,1.177314705373351,6.322574210181093,-1.7826886820152033,-1.7005244172807241,-1.5762027681406432,-1.4121716933662014,2.439904787622014
115,-1.8166807376052707,1.6868904726463463,2.1752816799179997,1.4458436011426286,2.0904637189650845,2.752716813203256,4.501174446113282,-0.26149886228672925,-1.3417272423146718,0.49412342735297804,1.316797219789124,1.63182901192445,1.239240930494808,6.322574210181093,-1.8213997640678115,-1.7826886820152033,-1.7005244172807241,-1.5762027681406432,2.1353295321816446
116,-1.7693605775959875,1.6384992437668047,2.22942699049114,1.4689033054755884,2.15767692083711,2.766771489977944,4.501174446113282,-0.2629938920146398,-1.3837128596159791,0.48020052899848303,1.2822918312091527,1.6886010173659365,1.3168617129640836,6.322574210181093,-1.8166807376052707,-1.8213997640678115,-1.7826886820152033,-1.7005244172807241,1.79922455399817
117,-1.680289791623653,1.5809829460160791,2.283961584135808,1.4816190361044448,2.195194968147064,2.7777666556789518,4.501174446113282,-0.2435258685770756,-1.4505082562330023,0.47163827424929755,1.265384941194371,1.7569871089872597,1.3885000933620053,6.322574210181093,-1.7693605775959875,-1.8166807376052707,-1.8213997640678115,-1.7826886820152033,1.4352230890260906
118,-1.5498222893497566,1.515209435101739,2.334728309287445,1.4867477929352915,2.21041899979796,2.7833102432911683,4.501174446113282,-0.2034834518053983,-1.527852027854738,0.46804883825175686,1.259177668824586,1.8369145405329939,1.4588207732811147,6.322574210181093,-1.680289791623653,-1.7693605775959875,-1.8166807376052707,-1.8213997640678115,1.0491877043279718
119,-1.3778879455082464,1.4421938792487354,2.377994192107075,1.4850419470812715,2.205349584590934,2.781147166734888,4.501174446113282,-0.1454537456799757,-1.6008532352726481,0.4692698719560865,1.2610912964398602,1.928414207515315,1.5291630454982514,6.322574210181093,-1.5498222893497566,-1.680289791623653,-1.7693605775959875,-1.8166807376052707,0.6487756297749412
120,-1.164610073843892,1.3631062281773758,2.4105475025335736,1.4766756430246377,2.1805709547022274,2.769259440945684,4.501174446113282,-0.07310254612956822,-1.6568488833805952,0.47537468087216334,1.2699698833344526,2.0315800659560415,1.599707278586712,6.322574210181093,-1.3778879455082464,-1.5498222893497566,-1.680289791623653,-1.7693605775959875,0.2425689333170439
