,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1349,0.7842654847355235,2.7869356287977842,0.7331254910226073,1.6520604364608318,2.729303685719154,2.8817500211936564,3.7177662277800736,-0.6689581304624609,-0.001707522809806239,0.37102436424526536,1.0558553950123486,1.0340210198671769,0.9793206766302345,2.93350074304455,1.1125887400745713,1.4471101009028793,1.7821258891578637,2.110656230256482,0.23909363473383047
1350,0.46625223260056364,2.7361742703657774,0.8169637281090987,1.629628677365956,2.6556896260935154,2.855534865985287,3.7177662277800736,-0.8686904795210961,0.3326472381064285,0.38141692267302946,1.07525173044628,1.0436231701000365,0.9705849714530418,3.25151399517951,0.7842654847355235,1.1125887400745713,1.4471101009028793,1.7821258891578637,0.20512325084539698
1351,0.16111342826847416,2.678964913964273,0.9098766680892935,1.6005363136143447,2.561716491198196,2.8292629007189984,3.7177662277800736,-1.0058629964394281,0.49293424955574805,0.39422054439147713,1.1044402885487388,1.0561030067886623,0.9562336848254667,3.5566527995115993,0.46625223260056364,0.7842654847355235,1.1125887400745713,1.4471101009028793,0.14541226043637623
1352,-0.1297204297959469,2.615859767176589,1.0094988416710462,1.5708551817613328,2.46758600206643,2.8038919795292294,3.7177662277800736,-1.086588874688918,0.5078835090034026,0.407738162961956,1.136289465567225,1.0718816102881508,0.9433173876632549,3.8474866575760203,0.16111342826847416,0.46625223260056364,0.7842654847355235,1.1125887400745713,0.06130309646979196
1353,-0.405311709331619,2.5472365149224148,1.1138482640192606,1.5485316778882865,2.397950357423512,2.780120827988023,3.7177662277800736,-1.1223463216101748,0.4204680857343064,0.4196146038052123,1.1593738041245925,1.0914262620299717,0.9413928951534954,4.123077937111693,-0.1297204297959469,0.16111342826847416,0.46625223260056364,0.7842654847355235,-0.0453956558552612
1354,-0.6645598485365684,2.4733308837284738,1.2212509549905104,1.5310661939943182,2.3441636903922474,2.7584088811251872,3.7177662277800736,-1.1242575962315535,0.2686156648368767,0.42981523169546426,1.176713423397333,1.115260760002708,0.9477760156613131,4.382326076316642,-0.405311709331619,-0.1297204297959469,0.16111342826847416,0.46625223260056364,-0.17237120285236754
1355,-0.9056855139715454,2.39427113511934,1.3302157986981382,1.5173022430355227,2.3022060967206284,2.7389794339446545,3.7177662277800736,-1.1011449766282524,0.08007988250338016,0.4383997754036454,1.1897194772640847,1.1439721231940312,0.9615477808472503,4.623451741751619,-0.6645598485365684,-0.405311709331619,-0.1297204297959469,0.16111342826847416,-0.31679091244496754
1356,-1.1258988133393497,2.3101153080865595,1.4393016937239622,1.5064099722910353,2.269271004617878,2.7218049346366695,3.7177662277800736,-1.0593735012161403,-0.1265722943159231,0.4455275609359347,1.1994181960188548,1.1782117217737964,0.9823193659096989,4.843665041119423,-0.9056855139715454,-0.6645598485365684,-0.405311709331619,-0.1297204297959469,-0.4753222140584971
1357,-1.3212516647383148,2.2208951247176607,1.5469977162269781,1.4976667751777024,2.2430057694711785,2.7065803311570416,3.7177662277800736,-1.0033135608612491,-0.3393657281097493,0.45145539061326057,1.2066755993209761,1.2186889425952183,1.0099557356434508,5.039017892518388,-1.1258988133393497,-0.9056855139715454,-0.6645598485365684,-0.405311709331619,-0.6441844631023921
1358,-1.4867255801300179,2.1266694609431314,1.6516326690958345,1.490381398846088,2.2212367140264218,2.692696319626998,3.7177662277800736,-0.935921411436664,-0.5504600322151965,0.45652618159601405,1.2122509512936892,1.2661564803929832,1.044467301957377,5.204491807910092,-1.3212516647383148,-1.1258988133393497,-0.9056855139715454,-0.6645598485365684,-0.8192096178462306
1359,-1.6166654489217014,2.0275858531969098,1.751335694572548,1.4838712549316955,2.201873901212565,2.6792314396423746,3.7177662277800736,-0.8592664093695371,-0.7543002503873737,0.4611480243304852,1.216796038214055,1.3213898861140752,1.0859584060230318,5.334431676701775,-1.4867255801300179,-1.3212516647383148,-1.1258988133393497,-0.9056855139715454,-0.9958749847640304
1360,-1.7056212147361205,1.9239428715932583,1.8440720064436829,1.477469080425592,2.1829148836136447,2.6649873804773905,3.7177662277800736,-0.7749549575885198,-0.9464223940262642,0.4657655916624342,1.2208388886266204,1.3851697053096266,1.1346048346050557,5.423387442516194,-1.6166654489217014,-1.4867255801300179,-1.3212516647383148,-1.1258988133393497,-1.1692754751889896
1361,-1.7494697069146266,1.8162419936017382,1.927766178996846,1.4705471699191004,2.1625089789570757,2.6485878162157506,3.7177662277800736,-0.6844282996430787,-1.122859376474823,0.47082859245287906,1.2247754076346533,1.4582791420670826,1.1906502473652563,5.4672359346947,-1.7056212147361205,-1.6166654489217014,-1.4867255801300179,-1.3212516647383148,-1.3340346110290002
1362,-1.7464703738213092,1.7052159676772014,2.0004979671276915,1.4625478239769965,2.1390461374198475,2.6286410201667554,3.7177662277800736,-0.5891167165103223,-1.2800344314317815,0.47676422389734313,1.2288846762966343,1.5415296771748028,1.254413621480215,5.4672359346947,-1.7494697069146266,-1.7056212147361205,-1.6166654489217014,-1.4867255801300179,-1.484212727849401
1363,-1.6978533749787819,1.591821109288119,2.060722955325909,1.453007776266492,2.111231597890896,2.6039342431371817,3.7177662277800736,-0.4904539371433568,-1.414939217310339,0.4839608779350338,1.2333721443627936,1.6358209022003054,1.3262995355269938,5.4672359346947,-1.7464703738213092,-1.7494697069146266,-1.7056212147361205,-1.6166654489217014,-1.6133367259217886
1364,-1.6077332369716621,1.4771844557011753,2.107450461787082,1.4415666095272512,2.0781142897038944,2.573600855815012,3.7177662277800736,-0.3897951330756658,-1.5253411690762653,0.49276776030918745,1.2384308546291352,1.7422339139044085,1.4068075802472995,5.4672359346947,-1.6978533749787819,-1.7464703738213092,-1.7494697069146266,-1.7056212147361205,-1.7147008386529317
1365,-1.4824539407903201,1.3625064898836157,2.1403190418745455,1.427955479029484,2.039056850090323,2.5372011224941833,3.7177662277800736,-0.2883123077653373,-1.609834792120389,0.5035102093464082,1.2443013162589334,1.862157091604686,1.4965483579197467,5.4672359346947,-1.6077332369716621,-1.6978533749787819,-1.7464703738213092,-1.7494697069146266,-1.7820159462657694
1366,-1.329676805815707,1.2489360169504977,2.1595467848668766,1.4119702834907875,1.9936600814610548,2.4946910611266153,3.7177662277800736,-0.18693317074605423,-1.6677129998095013,0.5165157287922976,1.2513121390775803,1.9974530538544744,1.5962868028491444,5.4672359346947,-1.4824539407903201,-1.6077332369716621,-1.6978533749787819,-1.7464703738213092,-1.8103093556845782
1367,-1.157521312936623,1.137446964243064,2.1657810250325804,1.3934385287009323,1.941670933268219,2.4463019120413034,3.7177662277800736,-0.08634710465708106,-1.6987567552681282,0.5321437046527888,1.2598952119676068,2.1506953633387575,1.7070430484293755,5.4672359346947,-1.329676805815707,-1.4824539407903201,-1.6077332369716621,-1.6978533749787819,-1.796796863576504
1368,-0.9739342224044815,1.0287470423717022,2.159902496605166,1.3721890007559179,1.8829026537955245,2.3923835963385462,3.7177662277800736,0.012940119626202586,-1.7030478782821523,0.5508130893543431,1.2705827311443947,2.3255314453425577,1.8302873070280017,5.4672359346947,-1.157521312936623,-1.329676805815707,-1.4824539407903201,-1.6077332369716621,-1.7414176642998471
1369,-0.7863168562621633,0.9232353783253544,2.142838878261464,1.3480289806710894,1.8171821327291364,2.3332642417824023,3.7177662277800736,0.11053372120969265,-1.680848935745681,0.5730252182267483,1.2840013115681408,2.527269097957102,1.9682761031377516,5.4672359346947,-0.9739342224044815,-1.157521312936623,-1.329676805815707,-1.4824539407903201,-1.646883332364542
1370,-0.6013513816400496,0.8210104222347322,2.1154225298553357,1.3207275864619379,1.7443213576415757,2.269156361566475,3.7177662277800736,0.2060765728205334,-1.6325489854913333,0.5993811353052186,1.3008820603071138,2.763858168072937,2.124603184565741,5.4672359346947,-0.7863168562621633,-0.9739342224044815,-1.157521312936623,-1.329676805815707,-1.5183039644860643
1371,-0.4249392560866305,0.7219193914965406,2.0783062883709094,1.2899958328737058,1.6640892488315258,2.2001192322464713,3.7177662277800736,0.2991738532555813,-1.5586722917961082,0.630593471666055,1.3221161267590245,3.047596806737133,2.305090108996608,5.4672359346947,-0.6013513816400496,-0.7863168562621633,-0.9739342224044815,-1.157521312936623,-1.3625472200860438
1372,-0.2621789035705162,0.625637156096886,2.0319395593103704,1.2554343152129825,1.5761153198142903,2.1260762506973783,3.7177662277800736,0.38930592953381005,-1.4599665283748824,0.6674924781271712,1.3489344491289434,3.3982576481888724,2.5192162972657806,5.4672359346947,-0.4249392560866305,-0.6013513816400496,-0.7863168562621633,-0.9739342224044815,-1.1874454495382272
1373,-0.11734442836438491,0.5317617794974997,1.9766025612618996,1.2163165123256683,1.4794258581560775,2.046882574873666,3.7177662277800736,0.4757232466428631,-1.3375976512634224,0.7110249930646744,1.3835654984595536,3.8492472640811344,2.782121459639492,5.4672359346947,-0.2621789035705162,-0.4249392560866305,-0.6013513816400496,-0.7863168562621633,-1.0009144927298903
1374,0.006135854980456359,0.43991263987758034,1.9124924628973143,1.1703158285688486,1.3696391385987907,1.9624348527691555,3.7177662277800736,0.5573271139444035,-1.193465036899988,0.7619527921765277,1.43281160523554,4.460964916387184,3.1134343831992104,5.4672359346947,-0.11734442836438491,-0.2621789035705162,-0.4249392560866305,-0.6013513816400496,-0.8100777936995817
1375,0.10567976680141372,0.34981540419804463,1.8398468277421824,1.1302923298735827,1.277560750971052,1.8728072956306032,3.7177662277800736,0.6325489480399338,-1.0306162518485753,0.8162278264415648,1.4659242577756983,5.353701618497999,3.652099752153205,5.4672359346947,0.006135854980456359,-0.11734442836438491,-0.2621789035705162,-0.4249392560866305,-0.620562496402008
1376,0.17950986679211314,0.26135899517334554,1.7590791892082445,1.092680706390251,1.193951126117498,1.7783891920115673,3.6963094569621506,0.6992408354745158,-0.8537082090725399,0.8741967532328031,1.4894991537840838,6.804392520839224,4.56824195136507,5.445779163876777,0.10567976680141372,0.006135854980456359,-0.11734442836438491,-0.2621789035705162,-0.4361366796173062
1377,0.22656850184277566,0.1746154712953612,1.6708959565328538,1.0565160380869785,1.1162261387350056,1.6799951965328774,3.638092209169169,0.7545819869257624,-0.6694562973856746,0.93624690475728,1.5050670632357515,9.62111308963668,6.3924813216975185,5.387561916083795,0.17950986679211314,0.10567976680141372,0.006135854980456359,-0.11734442836438491,-0.2587420769584819
1378,0.24640905051982975,0.0898233923291277,1.5763694620894066,1.021241480634398,1.0429341617683372,1.5789265096316414,3.538254116039728,0.7949989787757836,-0.4870341785216339,1.0028644839315288,1.5139273096151222,17.578121563770324,11.610941590213546,5.287723822954354,0.22656850184277566,0.17950986679211314,0.10567976680141372,0.006135854980456359,-0.08882397445821859
1379,0.23909363473383047,0.00734438029648028,1.4769573698343743,0.9864401623038767,0.9730641938060985,1.4769756302085733,3.394622345943894,0.8161088242185343,-0.3183904973796077,1.074760432251174,1.5178604244304241,201.10282564158598,132.4909869213104,5.144092052858521,0.24640905051982975,0.22656850184277566,0.17950986679211314,0.10567976680141372,0.07421784578072917
1380,0.20512325084539698,-0.07239309708098214,1.3744750338352567,0.9517015435799177,0.9057358280523979,1.3763801724601405,3.207691614097411,0.8127357403615456,-0.17837317121338625,1.1530890217337908,1.5196265067925692,-19.012588602480434,-12.511356255959067,4.9571613210120375,0.23909363473383047,0.24640905051982975,0.22656850184277566,0.17950986679211314,0.23160625001701365
1381,0.14541226043637623,-0.14895008092250803,1.271036086581708,0.916459709389127,0.8398983989336032,1.2797339020279823,2.9803223276144477,0.7791306623537864,-0.08436013937224862,1.239783451527238,1.5236770348090038,-8.591696587890878,-5.638791155612491,4.7297920345290745,0.20512325084539698,0.23909363473383047,0.24640905051982975,0.22656850184277566,0.3848632218646308
1382,0.06130309646979196,-0.22192556170112443,1.1689755461053901,0.8794905497371278,0.7735036270769153,1.1898549417171636,2.7173217325134704,0.7096358487586404,-0.054802900635102514,1.3380202168139128,1.538266790310535,-5.361504698226635,-3.485419260168966,4.466791439428097,0.14541226043637623,0.20512325084539698,0.23909363473383047,0.24640905051982975,0.5355902245052817
1383,-0.0453956558552612,-0.2909934964103427,1.0707628829788376,0.8436063617888726,0.7116716936506582,1.1095991918338206,2.424992434081651,0.600159875372071,-0.10581245658150129,1.4452708309030298,1.5591447597724677,-3.8131408623274727,-2.4456618530302086,4.174462140996278,0.06130309646979196,0.14541226043637623,0.20512325084539698,0.23909363473383047,0.6853252579024712
1384,-0.17237120285236754,-0.35592758733369323,0.978904493425468,0.8150547965308629,0.6643143213479663,1.0416037896790487,2.110656230256482,0.4508487487509383,-0.24501950853174304,1.549480521852634,1.5679381825842935,-2.926448600070195,-1.866431108429791,3.8601259371711087,-0.0453956558552612,0.06130309646979196,0.14541226043637623,0.20512325084539698,0.8354449024336429
1385,-0.31679091244496754,-0.41661376590122945,0.8958284398993659,0.7928055977176849,0.6285407157724956,0.9879653959886127,1.7821258891578637,0.26995410391558694,-0.4632166813014189,1.6446904500704016,1.5718399320788203,-2.3714180299621663,-1.50868926381446,3.5315955960724903,-0.17237120285236754,-0.0453956558552612,0.06130309646979196,0.14541226043637623,0.9870871038596671
1386,-0.4753222140584971,-0.4730499684816385,0.823740440945888,0.7766674296502909,0.6032122962795896,0.9499076727399381,1.7494697069146266,0.07762572105879528,-0.7276397722322483,1.7235779823757431,1.5747485231959775,-2.0080493310017182,-1.2751555574894904,3.196579807817506,-0.31679091244496754,-0.17237120285236754,-0.0453956558552612,0.06130309646979196,1.1410801325386144
1387,-0.6441844631023921,-0.5253323325817701,0.7644420687884637,0.766658733010709,0.5877656129015856,0.9275482392789012,1.7494697069146266,-0.0938581074609399,-0.9851038740158633,1.77785015331367,1.578092047100088,-1.7656408748352157,-1.1188453031493115,2.862058446989198,-0.4753222140584971,-0.31679091244496754,-0.17237120285236754,-0.0453956558552612,1.297872208753158
1388,-0.8192096178462306,-0.5736272915297903,0.7191166344462927,0.7629164523003448,0.5820415131905442,0.9198787982800591,1.7494697069146266,-0.20808189549705244,-1.1821635725497135,1.7995098407050385,1.5804350332979022,-1.6036175611987717,-1.014668447239172,2.53373519165015,-0.6441844631023921,-0.4753222140584971,-0.31679091244496754,-0.17237120285236754,1.4574655657635298
1389,-0.9958749847640304,-0.6181308032672791,0.6881196694221122,0.7657251450912026,0.5863349978249432,0.9249834427671928,1.7494697069146266,-0.24107841325646198,-1.2948441841922422,1.7830123032315335,1.5775681925835796,-1.4964202364256405,-0.948561363914771,2.2157219395151904,-0.8192096178462306,-0.6441844631023921,-0.4753222140584971,-0.31679091244496754,1.6193691126916603
1390,-1.1692754751889896,-0.659018995962018,0.6708454979848177,0.7756877393424618,0.601691468966219,0.9403933853474749,1.7494697069146266,-0.1965609934000902,-1.341828014789266,1.7273859196038917,1.562916268304731,-1.4269594520180928,-0.9130108125151781,1.9958787574344563,-0.9958749847640304,-0.8192096178462306,-0.6441844631023921,-0.4753222140584971,1.7825934145945903
1391,-1.3340346110290002,-0.6963976969444549,0.6657418696928379,0.7945281090479639,0.6312749160673332,0.9634220203896402,1.7494697069146266,-0.10529930901137706,-1.3641213634634124,1.6369871778072471,1.5261528628311274,-1.3834365400931006,-0.9064862202117308,1.9958787574344563,-1.1692754751889896,-0.9958749847640304,-0.8192096178462306,-0.6441844631023921,1.9457142952525306
1392,-1.484212727849401,-0.7302600043957911,0.6704877449600464,0.8159809958336911,0.6658249855617422,0.9913795893409089,1.7494697069146266,-0.007085891317422584,-1.3917953674301542,1.5450812991428493,1.4889492146415972,-1.3575707054656037,-0.9117642778651671,1.9958787574344563,-1.3340346110290002,-1.1692754751889896,-0.9958749847640304,-0.8192096178462306,2.107018931812123
1393,-1.6133367259217886,-0.7604606298105454,0.6822738203295402,0.8318192700776414,0.6919232980725002,1.0216642968210825,1.7494697069146266,0.0692473956285346,-1.430697919231733,1.4786784604583343,1.4765571554927348,-1.343480854591527,-0.9098739250247314,1.9958787574344563,-1.484212727849401,-1.3340346110290002,-1.1692754751889896,-0.9958749847640304,2.26471825959445
1394,-1.7147008386529317,-0.7867141545634545,0.69809938673027,0.8441757815123871,0.7126327500920496,1.0517898624457596,1.7494697069146266,0.11360367721243848,-1.472363024827607,1.4304909552880796,1.4759213105346358,-1.3369403058845366,-0.9058344075269468,1.9958787574344563,-1.6133367259217886,-1.484212727849401,-1.3340346110290002,-1.1692754751889896,2.41717317549058
1395,-1.7820159462657694,-0.8086224153708101,0.7150346625631073,0.8537569462864374,0.7289009233323427,1.0794187228813754,1.7820159462657694,0.13035829789574657,-1.5078503871920914,1.3958303924825466,1.4808853828124648,-1.3348859768948975,-0.9014107319769147,2.028424996785599,-1.7147008386529317,-1.6133367259217886,-1.484212727849401,-1.3340346110290002,2.563063222211386
1396,-1.8103093556845782,-0.8257326789294407,0.7304448082434926,0.8608667857632881,0.741091622830415,1.102444590417978,1.8103093556845782,0.13014319994049622,-1.533415332388235,1.3717076695215538,1.4875955367130793,-1.3351107671399094,-0.8974958140099741,2.056718406204408,-1.7820159462657694,-1.7147008386529317,-1.6133367259217886,-1.484212727849401,2.701443887662208
1397,-1.796796863576504,-0.8376213089003954,0.7421886168639792,0.8656415207406318,0.7493352424301537,1.1191306447982194,1.8103093556845782,0.12356787595390657,-1.5493878649914439,1.3562592781468947,1.4934979451504107,-1.3360818700605661,-0.8945990681801766,2.056718406204408,-1.8103093556845782,-1.7820159462657694,-1.7147008386529317,-1.6133367259217886,2.8316863022301026
1398,-1.7414176642998471,-0.8439886110046413,0.7487931542782691,0.8681493777767505,0.753683342134159,1.1282765456214816,1.8103093556845782,0.1181623251093304,-1.5573647707256675,1.348373993786277,1.4970166946062653,-1.3368385910781881,-0.8930017920941048,2.056718406204408,-1.796796863576504,-1.8103093556845782,-1.7820159462657694,-1.7147008386529317,2.953341928990631
1399,-1.646883332364542,-0.8447440580907124,0.7495871384549311,0.8684450759574729,0.7541968499547809,1.129368585456766,1.8103093556845782,0.11747083223679515,-1.5583186992333942,1.3474525544029536,1.4974453758650401,-1.3369358146292987,-0.8928110742316602,2.056718406204408,-1.7414176642998471,-1.796796863576504,-1.8103093556845782,-1.7820159462657694,3.0659972384713217
1400,-1.5183039644860643,-0.8400611268344609,0.7447639122625619,0.8666000868552668,0.750995710537556,1.1226646791571477,1.8103093556845782,0.12102173324933346,-1.551794224495838,1.35326293059904,1.4949015865264457,-1.3364083199369081,-0.8939774577684324,2.056718406204408,-1.646883332364542,-1.7414176642998471,-1.796796863576504,-1.8103093556845782,3.1691736712301695
1401,-1.3625472200860438,-0.8303880646637462,0.735342716479755,0.8627152561372837,0.744277613172019,1.1091768337897376,1.8103093556845782,0.12458707557982071,-1.5358411979638191,1.3658618700277205,1.4902730031910585,-1.335733112010567,-0.8963009523425697,2.056718406204408,-1.5183039644860643,-1.646883332364542,-1.7414176642998471,-1.796796863576504,3.2623002303078867
1402,-1.1874454495382272,-0.8164124415566691,0.7230080719550392,0.8569192260687244,0.7343105600062216,1.090536540809461,1.8103093556845782,0.1209178058305397,-1.5078767232139136,1.385550659537745,1.4851162440047452,-1.3357666851942067,-0.8994357785705687,2.056718406204408,-1.3625472200860438,-1.5183039644860643,-1.646883332364542,-1.7414176642998471,3.3447572089086437
1403,-1.0009144927298903,-0.798988969500447,0.709834253138031,0.8493552289182922,0.7214043048908445,1.0687600480516721,1.8103093556845782,0.1015529628759077,-1.4668983419144062,1.4128322614552806,1.4814994044336705,-1.3376405543119005,-0.9028964509258359,2.056718406204408,-1.1874454495382272,-1.3625472200860438,-1.5183039644860643,-1.646883332364542,3.4159697850317685
1404,-0.8100777936995817,-0.7790475834186449,0.6979386791441831,0.8401572041189704,0.7058641276330053,1.0459605810335098,1.8103093556845782,0.05999312902526558,-1.4165039392544967,1.4483459522323712,1.4818157490747685,-1.3426144991600995,-0.90606035196914,2.056718406204408,-1.0009144927298903,-1.1874454495382272,-1.3625472200860438,-1.5183039644860643,3.4755212645508826
1405,-0.620562496402008,-0.7575002973089371,0.6891389843763215,0.8294121351240896,0.6879244898911011,1.0240699391205446,1.8103093556845782,-0.004621506913164547,-1.3664164678600024,1.4927740608800566,1.488637131209932,-1.3519069797841814,-0.9081507853330117,2.056718406204408,-0.8100777936995817,-1.0009144927298903,-1.1874454495382272,-1.3625472200860438,3.523255255790052
1406,-0.4361366796173062,-0.7351617941539772,0.6846975584236044,0.8170943931693617,0.6676432473488074,1.004626104625467,1.8103093556845782,-0.08544871144412947,-1.329830972064349,1.5467380052835122,1.5047349143645339,-1.3665374242979924,-0.9081582485079084,2.056718406204408,-0.620562496402008,-0.8100777936995817,-1.0009144927298903,-1.1874454495382272,3.5593407835634543
1407,-0.2587420769584819,-0.7126923132545235,0.6852157131407688,0.802914026076019,0.6446709332696021,0.9886611689082849,1.8103093556845782,-0.16940821243162918,-1.3168756751116037,1.6107212438709786,1.5335904224719028,-1.3872201937937905,-0.9045571578086756,2.056718406204408,-0.4361366796173062,-0.620562496402008,-0.8100777936995817,-1.0009144927298903,3.584281433629131
1408,-0.08882397445821859,-0.6905645570558671,0.6906917149981088,0.7856928374366743,0.6173132347992922,0.9766956806645531,1.8103093556845782,-0.24177890212006345,-1.3286679674074735,1.6850685669239425,1.5821719438464774,-1.4143437723311043,-0.8939254534451169,2.056718406204408,-0.2587420769584819,-0.4361366796173062,-0.620562496402008,-0.8100777936995817,3.5988568131952556
1409,0.07421784578072917,-0.6690511895047948,0.7007034399129006,0.7703349482745254,0.5934159325331158,0.9688213482802455,1.8103093556845782,-0.2911302639047635,-1.3565949701131552,1.7524833354031741,1.6326176888184243,-1.448052650496487,-0.8869514647636135,2.056718406204408,-0.08882397445821859,-0.2587420769584819,-0.4361366796173062,-0.620562496402008,3.603990771235753
1410,0.23160625001701365,-0.6482272487133681,0.7146444487856976,0.7629796077347664,0.582137881819098,0.9648394965768744,1.8103093556845782,-0.31184170434573805,-1.3868077642989578,1.7894988243992809,1.6574071653984934,-1.4884278599703007,-0.898045990776464,2.056718406204408,0.07421784578072917,-0.08882397445821859,-0.2587420769584819,-0.4361366796173062,3.6005470398113606
1411,0.3848632218646308,-0.6279821867645866,0.7319441819330204,0.7621921028134016,0.5809368015911148,0.9644189506429405,1.8103093556845782,-0.3036630884883978,-1.4059935750737316,1.7936101361316525,1.660109925901604,-1.535742527366425,-0.9250848413139657,2.195172577549209,0.23160625001701365,0.07421784578072917,-0.08882397445821859,-0.2587420769584819,3.5890637917587966
1412,0.5355902245052817,-0.6080379585626916,0.7522278451930967,0.7676872582004168,0.5893437264032735,0.9672418984602222,1.8103093556845782,-0.26966138314342225,-1.4049843895951992,1.7657870669053095,1.6412186218783338,-1.5907590715991378,-0.9692548271104514,2.34589958018986,0.3848632218646308,0.23160625001701365,0.07421784578072917,-0.08882397445821859,3.5694613509788007
1413,0.6853252579024712,-0.5879712164060203,0.775399422021472,0.7798194584434903,0.6081183877670985,0.9731158281485345,1.8103093556845782,-0.21417422346604684,-1.3796052639231438,1.7102563545115552,1.600207866960973,-1.6550399084103373,-1.0342655742303644,2.4956346135870495,0.5355902245052817,0.3848632218646308,0.23160625001701365,0.07421784578072917,3.5407962109028226
1414,0.8354449024336429,-0.5672384902196906,0.8016502813656616,0.8007118347696685,0.6411394423402088,0.9820400594682268,1.8103093556845782,-0.14164409632129046,-1.3300529396607443,1.634836845713904,1.5317105681155792,-1.7312648496188687,-1.1302819773247341,2.645754258118221,0.6853252579024712,0.5355902245052817,0.3848632218646308,0.23160625001701365,3.5011790477150404
1415,0.9870871038596671,-0.5452033067932343,0.8314056477432978,0.817422792962258,0.6681800224542184,0.9942243191743653,1.8103093556845782,-0.05640535182850792,-1.2601598678706345,1.564874216856501,1.487958762254803,-1.8235845358719,-1.2255612064870003,2.7973964595442453,0.8354449024336429,0.6853252579024712,0.5355902245052817,0.3848632218646308,3.447988813591186
1416,1.1410801325386144,-0.5211640501495717,0.8652260002937905,0.8335359798726332,0.6947822297422307,1.010063363731551,1.8103093556845782,0.03696309712649226,-1.176999235510767,1.49808016836375,1.453784107440819,-1.9380910165266916,-1.3331353717564198,2.9513894882231924,0.9870871038596671,0.8354449024336429,0.6853252579024712,0.5355902245052817,3.3784493759001153
1417,1.297872208753158,-0.49438145747681217,0.9036832674457691,0.8501172253992287,0.7226992969204831,1.0300759551403764,1.8103093556845782,0.13324152247223428,-1.090419136507357,1.4327718140510988,1.4253175000026508,-2.0835651086058173,-1.4618252484810874,3.108181564437736,1.1410801325386144,0.9870871038596671,0.8354449024336429,0.6853252579024712,3.2904738646399627
1418,1.4574655657635298,-0.46410504459571966,0.947232913448098,0.8678887084823618,0.7532308103111819,1.0548192663857476,1.8103093556845782,0.22654561353464905,-1.0118495883562781,1.3677655764127692,1.400393149013608,-2.2728028463999936,-1.622974839601924,3.267774921448108,1.297872208753158,1.1410801325386144,0.9870871038596671,0.8354449024336429,3.1834993459539938
1419,1.6193691126916603,-0.4295981576467739,0.9961018379710495,0.8874780166750185,0.7876172300814244,1.0847918918681154,1.8103093556845782,0.3108155551151042,-0.9522063584916252,1.3022773352832417,1.3773084823905757,-2.5251316202339438,-1.8333813031130886,3.4296784683762382,1.4574655657635298,1.297872208753158,1.1410801325386144,0.9870871038596671,3.0589741333065397
1420,1.7825934145945903,-0.39016140355304413,1.0502078942682203,0.9095338324655049,0.8272517923993892,1.120340368819124,1.8103093556845782,0.38064172137071406,-0.9194901956225023,1.2358447957989864,1.3542918602444496,-2.871479235559006,-2.1202809526158592,3.5929027702791685,1.6193691126916603,1.4574655657635298,1.297872208753158,1.1410801325386144,2.920303522053742
1421,1.9457142952525306,-0.3451538526826402,1.1091203022286273,0.9348728083730939,0.8739871678353957,1.161584704977382,1.9457142952525306,0.4320670112182536,-0.917071882326824,1.1682798801269472,1.3290637983327367,-3.3654113837907187,-2.532166919310049,3.7560236509371085,1.7825934145945903,1.6193691126916603,1.4574655657635298,1.297872208753158,2.772318251410284
1422,2.107018931812123,-0.29401095679908196,1.172062648433917,0.9649718782408112,0.931170725795599,1.2083763050357448,2.107018931812123,0.4630488734788041,-0.9433378444505802,1.0996464731658249,1.2976957625072452,-4.109970316043398,-3.167129333999387,3.9173282874967015,1.9457142952525306,1.7825934145945903,1.6193691126916603,1.4574655657635298,2.6205178558141635
1423,2.26471825959445,-0.23625810891283913,1.2379529883194347,0.997267766395713,0.9945429978918944,1.2602957967541148,2.26471825959445,0.47346695651412063,-0.9926564423149378,1.034489251415162,1.2672109696871119,-5.334402288046189,-4.209561324554593,4.075027615279028,2.107018931812123,1.9457142952525306,1.7825934145945903,1.6193691126916603,2.470355739423662
1424,2.41717317549058,-0.17151949945426548,1.3054699976795745,1.0257565155624597,1.0521764292188387,1.316689353467457,2.41717317549058,0.4647683693294805,-1.0570766667557114,0.9787230785843896,1.251395979707509,-7.676616114534216,-6.134442046336512,4.227482531175158,2.26471825959445,2.107018931812123,1.9457142952525306,1.7825934145945903,2.3267221043165147
1425,2.563063222211386,-0.09952314608785666,1.3731312435082261,1.0517093943734597,1.1060926502133894,1.376733187115671,2.563063222211386,0.43944138386290077,-1.1280719845125633,0.93101964324208,1.244681615821305,-13.8332964866316,-11.113923682004156,4.373372577895964,2.41717317549058,2.26471825959445,2.107018931812123,1.9457142952525306,2.1936535733976554
1426,2.701443887662208,-0.02010399354483904,1.4393702771436099,1.0755636648282834,1.1568371970988478,1.4395106686929846,2.701443887662208,0.4004940113025969,-1.1978767931201881,0.8901329396076787,1.244350261474159,-71.60321980219328,-57.54265661291078,4.511753243346786,2.563063222211386,2.41717317549058,2.26471825959445,2.107018931812123,2.074222014112342
