,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
742,-1.6215449693469925,1.4828100103485542,1.7306178468050113,1.3128632082754188,1.7236098036432257,2.2789830316327264,3.747412621563183,-0.3114434628153844,-1.1230938945528188,0.6038034793485075,1.3222151712154329,1.5369352888958587,1.1623942323117096,5.368957590910176,-1.6086129072639455,-1.5417870861334277,-1.4117660513855808,-1.2132771292838418,-1.7550622988430704
743,-1.5917859550397713,1.4346357110300971,1.7877695199919066,1.3299308953285052,1.7687161863492793,2.292225878916588,3.747412621563183,-0.3222124755663672,-1.1764671122116184,0.5881377505931458,1.295982869726465,1.5977755616237408,1.2328678094032008,5.368957590910176,-1.6215449693469925,-1.6086129072639455,-1.5417870861334277,-1.4117660513855808,-1.8997253351605912
744,-1.5304409989344159,1.387888177672252,1.8394948476553576,1.3462928376029915,1.8125044045811147,2.3043382755734916,3.747412621563183,-0.31895771854129923,-1.2437547107285882,0.5738068467077055,1.2713559590527141,1.660319838906833,1.305944119807277,5.368957590910176,-1.5917859550397713,-1.6215449693469925,-1.6086129072639455,-1.5417870861334277,-2.0257575915718595
745,-1.4470498875706734,1.3418785836022094,1.886217856223292,1.360687100367199,1.8514693851056958,2.314833889130247,3.747412621563183,-0.30385870124501785,-1.3189897805846744,0.5615595049610692,1.2502685206421054,1.725069553547971,1.3797592477670477,5.368957590910176,-1.5304409989344159,-1.5917859550397713,-1.6215449693469925,-1.6086129072639455,-2.1272953254946474
746,-1.3487969004645355,1.2957259597322621,1.928431646698093,1.372091511309049,1.8826351154063503,2.3233067767109046,3.747412621563183,-0.2783322465433501,-1.397671697857838,0.5519795729530639,1.234071731531173,1.7930541248019551,1.452957781130944,5.368957590910176,-1.4470498875706734,-1.5304409989344159,-1.5917859550397713,-1.6215449693469925,-2.199607190947192
747,-1.2403990112384335,1.2484791639694979,1.966462184977767,1.3797873426737377,1.9038131110026544,2.3293075683158526,3.747412621563183,-0.24314240800796344,-1.4760341535779538,0.5455205939490742,1.2234959171434159,1.8657160131610822,1.5249057941420057,5.368957590910176,-1.3487969004645355,-1.4470498875706734,-1.5304409989344159,-1.5917859550397713,-2.239748636146914
748,-1.12452931778328,1.1992275542130897,2.000316959065214,1.3833100540812748,1.9135467057223394,2.3322552740872546,3.747412621563183,-0.1986587846321271,-1.550343875803871,0.5425421493280126,1.2188128291370124,1.9447979375504227,1.5956493819706905,5.368957590910176,-1.2403990112384335,-1.3487969004645355,-1.4470498875706734,-1.5304409989344159,-2.2466206835114457
749,-1.002525178516479,1.14718417868389,2.029628585458993,1.3823703426524638,1.9109477642450903,2.331399522762005,3.747412621563183,-0.14514305983590053,-1.616501161636742,0.5433474272218815,1.2200226329488457,2.032280052394646,1.6657724188956562,5.368957590910176,-1.12452931778328,-1.2403990112384335,-1.3487969004645355,-1.4470498875706734,-2.2203809354882633
750,-0.8751590532253912,1.09173607745094,2.0536816233948505,1.376788392380406,1.895546277393423,2.3258322968515324,3.747412621563183,-0.08297946106985453,-1.6700156945883373,0.5482202796643368,1.226998424986911,2.130397945886376,1.736267873293401,5.368957590910176,-1.002525178516479,-1.12452931778328,-1.2403990112384335,-1.3487969004645355,-2.161550561993006
751,-0.7433704229760733,1.0324638267201791,2.0714991690843925,1.3664495562102128,1.8671843896670874,2.3145389089412616,3.747412621563183,-0.012806924253059513,-1.7062802608910157,0.5574586813870784,1.239587756704594,2.2417627126887747,1.8084743904283402,5.368957590910176,-0.8751590532253912,-1.002525178516479,-1.12452931778328,-1.2403990112384335,-2.070332283941658
752,-0.6089394064390945,0.9691348867019716,2.0819636694517945,1.3512791506110662,1.8259553428761646,2.2964745044393644,3.747412621563183,0.06445165616289553,-1.7209885120147757,0.5714008313397082,1.257683827481815,2.3696128742763714,1.8841085672707627,5.368957590910176,-0.7433704229760733,-0.8751590532253912,-1.002525178516479,-1.12452931778328,-1.9464978824844248
753,-0.47507186498262394,0.9016748750579946,2.083948211802746,1.3312334391735603,1.7721824695738653,2.270651388872081,3.747412621563183,0.14764482599894324,-1.7105376173286408,0.5904398328654878,1.281274038004719,2.5182595763534343,1.9654340146273686,5.368957590910176,-0.6089394064390945,-0.7433704229760733,-0.8751590532253912,-1.002525178516479,-1.789893023250095
754,-0.3467910764030576,0.8301211492124306,2.076436266138435,1.306305981455718,1.7064353171869868,2.2362219678969013,3.747412621563183,0.23550583232130967,-1.672292455397603,0.6150223440207323,1.3104639510059213,2.6938501326203954,2.0556461172034357,5.368957590910176,-0.47507186498262394,-0.6089394064390945,-0.7433704229760733,-0.8751590532253912,-1.6013408770980244
755,-0.23094351970963692,0.7545665464320438,2.0586101594160464,1.2765526115539054,1.6295865700650962,2.192543377323546,3.747412621563183,0.3267945816010925,-1.604637528393901,0.6456261046305896,1.345459896147746,2.9056991562784664,2.1596326762305735,5.368957590910176,-0.3467910764030576,-0.47507186498262394,-0.6089394064390945,-0.7433704229760733,-1.3835694220775085
756,-0.13559144662589578,0.6751075208075239,2.0298952571820945,1.2421494568302176,1.5429352731036046,2.1392159591264375,3.747412621563183,0.42043525634275986,-1.5067986630309753,0.6827124123892343,1.3864586521658928,3.168704085191694,2.285465982156496,5.368957590910176,-0.23094351970963692,-0.3467910764030576,-0.47507186498262394,-0.6089394064390945,-1.1417461527797839
757,-0.06868359073362316,0.5918159704119378,1.989960051803171,1.2035420549596263,1.4485134780564402,2.0760990223510785,3.747412621563183,0.5156107007256164,-1.3784832908610238,0.7266541073478947,1.4332617913481265,3.508014528411585,2.4475741623670477,5.368957590910176,-0.13559144662589578,-0.23094351970963692,-0.3467910764030576,-0.47507186498262394,-0.8833219779466612
758,-0.03624966127367639,0.5047505500813292,1.9386878861996188,1.1618909065446714,1.3499904787111985,2.0033182068519597,3.747412621563183,0.6117749405633035,-1.2194595284455951,0.7776461613833611,1.483949878494311,3.9689272384728853,2.6745696037254003,5.368957590910176,-0.06868359073362316,-0.13559144662589578,-0.23094351970963692,-0.3467910764030576,-0.617189484556303
759,-0.04082828820433392,0.41400717854595026,1.8761442662983083,1.1195813851569776,1.2534624779900165,1.921280628084194,3.747412621563183,0.7085611582291881,-1.029240273066177,0.8356083668681836,1.532778732367844,4.6406939967369505,3.0276346472840108,5.368957590910176,-0.03624966127367639,-0.06868359073362316,-0.13559144662589578,-0.23094351970963692,-0.3525165822715451
760,-0.08096976155857373,0.31978751264705635,1.8025590888197152,1.0786859581237185,1.1635633962532845,1.8307056895993832,3.747412621563183,0.805590358589826,-0.8070291093623072,0.900082132248882,1.573361361739567,5.724756649956809,3.6385516952235974,5.368957590910176,-0.04082828820433392,-0.03624966127367639,-0.06868359073362316,-0.13559144662589578,-0.09775791734367283
761,-0.15210811764485682,0.22245552891139847,1.7183323971039217,1.0400809495100316,1.081768381533689,1.7326721239981209,3.747412621563183,0.9022033776968237,-0.5520396133594434,0.9701119442604225,1.6017034270696708,7.7888472023018345,4.862852305031021,5.368957590910176,-0.08096976155857373,-0.04082828820433392,-0.03624966127367639,-0.06868359073362316,0.1398540092774881
762,-0.2482485868271646,0.12256399870163977,1.624067087782303,1.0041414997349687,1.008300151489992,1.628685310118387,3.704904160514923,0.9971255032019164,-0.2642888477945844,1.044105052752493,1.6152782558959602,13.288447891481832,8.226723688613646,5.326449129861915,-0.15210811764485682,-0.08096976155857373,-0.04082828820433392,-0.03624966127367639,0.3543872474039864
763,-0.3635606100127336,0.020852379438448365,1.5206339318294138,0.9710951775959359,0.9430258439500823,1.5207768989431771,3.611671450566627,1.088034065661613,0.053956676694745465,1.119696097399282,1.612656650609967,72.93061702776778,45.22389623369779,5.233216419913619,-0.2482485868271646,-0.15210811764485682,-0.08096976155857373,-0.04082828820433392,0.5411081707502917
764,-0.4933057212410326,-0.08177204985674313,1.409274708818593,0.9411431139932608,0.8857503610169318,1.4116450945806116,3.4655168575904916,1.1709563635296312,0.3957382217094709,1.1937072139712348,1.5937279358936969,-17.263173627831023,-10.83194517648368,5.087061826937484,-0.3635606100127336,-0.2482485868271646,-0.15210811764485682,-0.08096976155857373,0.6964015294628594
765,-0.6340616849986309,-0.18426151342147118,1.2917411683377666,0.9145103647444921,0.836329207225104,1.3048170566431867,3.2646223725460954,1.2393936736439564,0.7453885052168596,1.2623660739262481,1.5601715752251444,-7.081332571379727,-4.538816553145982,4.886167341893088,-0.4933057212410326,-0.3635606100127336,-0.2482485868271646,-0.15210811764485682,0.8177532552161281
766,-0.7834877220600406,-0.2854642657866246,1.170452924575846,0.8914684101271977,0.7947159262547135,1.204761343872407,3.0085526590673424,1.2830734698130781,1.072149336391905,1.3219520717905084,1.5159647668697533,-4.220357810994556,-2.7839418852121347,4.630097628414335,-0.6340616849986309,-0.4933057212410326,-0.3635606100127336,-0.2482485868271646,0.9037246454684826
767,-0.9398864808606988,-0.38417524428482563,1.048646372582784,0.8723423960341059,0.7609812559185248,1.1168033994630997,2.699296625791655,1.286409557354178,1.3209704043691453,1.3698359410990373,1.4675833218981038,-2.907015525016774,-1.9808180439506329,4.320841595138647,-0.7834877220600406,-0.6340616849986309,-0.4933057212410326,-0.3635606100127336,0.9538464708445547
768,-1.1017217324514381,-0.479200703240903,0.9304870937360711,0.8575092885931112,0.7353221800234636,1.046632478760322,2.3418761619472868,1.2275552808482515,1.4031834481063923,1.4053420592005734,1.4233658485956793,-2.1841213330485467,-1.5344764209450745,3.9634211312942793,-0.9398864808606988,-0.7834877220600406,-0.6340616849986309,-0.4933057212410326,0.9684306651909316
769,-1.2671653459274421,-0.5694267409377712,0.8211125584848437,0.8473934239954675,0.7180756150307621,0.9992360316744675,1.9442724655203942,1.0813645682545312,1.2016350807374687,1.4293147935500046,1.3915470888559007,-1.7548105135154992,-1.2610500410433583,3.5658174348673866,-1.1017217324514381,-0.9398864808606988,-0.7834877220600406,-0.6340616849986309,0.9483596560185211
770,-1.4337078182829364,-0.6538762480328545,0.7264995295632585,0.8424685159309007,0.7097532003348143,0.9774229965563317,1.6215449693469925,0.8339032078787457,0.6297822286197383,1.4417977599770793,1.3771308056029175,-1.4948134291417485,-1.0854549350432319,3.1383680293877494,-1.2671653459274421,-1.1017217324514381,-0.9398864808606988,-0.7834877220600406,0.8949235123462049
771,-1.5978678532461454,-0.731743520865027,0.652853636654774,0.8432803726989604,0.7111217869792975,0.9806459357083523,1.6215449693469925,0.5141290115561531,-0.22024405492122678,1.4394587689776306,1.3790126440562864,-1.3401498035118733,-0.9718183580753108,2.693030035897116,-1.4337078182829364,-1.2671653459274421,-1.1017217324514381,-0.9398864808606988,0.8097374649599867
772,-1.7550622988430704,-0.802407204999857,0.6050728999138348,0.8505219230622962,0.7233875416095865,1.0049729035381103,1.7550622988430704,0.2150999876721628,-0.9816556224905004,1.4159275525057833,1.3892593467976753,-1.2524475070463623,-0.9015217424545876,2.37635143217259,-1.5978678532461454,-1.4337078182829364,-1.2671653459274421,-1.1017217324514381,0.6947209799598357
773,-1.8997253351605912,-0.8654325667121097,0.5844406842155598,0.865274079997086,0.7486992335148037,1.0442913582388116,1.8997253351605912,0.036610295341553585,-1.3049708800518838,1.3657349363159705,1.3948075695714777,-1.2066698185465907,-0.8651156223057436,2.0797780374671118,-1.7550622988430704,-1.5978678532461454,-1.4337078182829364,-1.2671653459274421,0.552087244780394
774,-2.0257575915718595,-0.9205778240590693,0.5872501867585994,0.8902482034545443,0.7925418637540436,1.0919369542227886,2.0257575915718595,-0.015284122480703483,-1.2660085993425514,1.288476631000722,1.377765647672662,-1.1861430133176052,-0.8609178312155277,1.989507930298183,-1.8997253351605912,-1.7550622988430704,-1.5978678532461454,-1.4337078182829364,0.3842935400184625
775,-2.1272953254946474,-0.9678143866361124,0.6061205728061604,0.9145193030818465,0.8363455557093061,1.1419487010188778,2.1272953254946474,-0.012638363321829854,-1.1599757110321784,1.2191648910144754,1.3654029643887915,-1.1799253212054575,-0.8641590446038315,2.091045664220971,-2.0257575915718595,-1.8997253351605912,-1.7550622988430704,-1.5978678532461454,0.19393385536691607
776,-2.199607190947192,-1.0073574542303851,0.6330008365235527,0.9319455777835042,0.8685225599502294,1.189730683656196,2.199607190947192,-0.011889180360019713,-1.123418408917484,1.1724152354513506,1.3698327925118876,-1.1810412268851904,-0.8621791165617326,2.1633575296735157,-2.1272953254946474,-2.0257575915718595,-1.8997253351605912,-1.7550622988430704,-0.01640338183807362
777,-2.239748636146914,-1.0396857884202688,0.6614547589606103,0.945036513359598,0.8930940115828657,1.2322617160306146,2.239748636146914,-0.025389545989629933,-1.1441239095751563,1.1399839603330304,1.3797670794439978,-1.185225122585307,-0.8590037697253329,2.2034989748732374,-2.199607190947192,-2.1272953254946474,-2.0257575915718595,-1.8997253351605912,-0.24426045388154255
778,-2.2466206835114457,-1.0655193772759588,0.6874001534933074,0.9549711268824638,0.9119698531791627,1.2680104551513642,2.2466206835114457,-0.04474151533899128,-1.1865592119959434,1.1168635827815196,1.3904083021286615,-1.1900397892275612,-0.8558923212740144,2.2103710222377693,-2.239748636146914,-2.199607190947192,-2.1272953254946474,-2.0257575915718595,-0.4873646710439078
779,-2.2203809354882633,-1.0857347493785259,0.7088411466866126,0.962519043204835,0.9264429085319509,1.2966401649046826,2.2466206835114457,-0.06042369785710432,-1.2332691193298606,1.0999475953012314,1.3995899293560887,-1.1942513267138948,-0.8532865960698471,2.2103710222377693,-2.2466206835114457,-2.239748636146914,-2.199607190947192,-2.1272953254946474,-0.7435827152765666
780,-2.161550561993006,-1.1012288362750153,0.7252245188405655,0.9682323949444773,0.9374739706199183,1.3185808858659958,2.2466206835114457,-0.0677089757625931,-1.2789617026103715,1.0873056022703822,1.406525329971631,-1.1973722830635176,-0.8512980588040089,2.2103710222377693,-2.2203809354882633,-2.2466206835114457,-2.239748636146914,-2.199607190947192,-1.010781802414995
781,-2.070332283941658,-1.1127718206919581,0.7367906314944102,0.9724962420408932,0.9457489407836596,1.3345866624479759,2.2466206835114457,-0.06628990849843946,-1.3209353144452822,1.0777909728270196,1.4111426456815488,-1.1993354231580793,-0.8499037477382935,2.2103710222377693,-2.161550561993006,-2.2203809354882633,-2.2466206835114457,-2.239748636146914,-1.2866348396936234
782,-1.9464978824844248,-1.120895643520394,0.7441106529902487,0.9755405045122387,0.9516792759439933,1.3454024333100385,2.2466206835114457,-0.058771938511855686,-1.355383052457632,1.070833246355877,1.4137141233589456,-1.2002923207771032,-0.8490346817256391,2.2103710222377693,-2.070332283941658,-2.161550561993006,-2.2203809354882633,-2.2466206835114457,-1.5684227508901167
783,-1.789893023250095,-1.1258483202256522,0.7478780850526958,0.9774457254262924,0.9554001461541309,1.3516123964572868,2.2466206835114457,-0.04967524252339758,-1.3777734327238684,1.066331890983639,1.4147081742640182,-1.2005279682669732,-0.8486046734631548,2.2103710222377693,-1.9464978824844248,-2.070332283941658,-2.161550561993006,-2.2203809354882633,-1.8528890206278297
784,-1.6013408770980244,-1.1276208171797424,0.7489181776109072,0.9781540015058592,0.9567852506619243,1.3536643395218595,2.2466206835114457,-0.044824905227743024,-1.385291525941807,1.0645959715347375,1.414804773156114,-1.2004605793882623,-0.8484991019010365,2.2103710222377693,-1.789893023250095,-1.9464978824844248,-2.070332283941658,-2.161550561993006,-2.1361926156811575
785,-1.3835694220775085,-1.1260338055424133,0.7483066130160569,0.9774869617953584,0.9554807604799205,1.3520040378297293,2.2466206835114457,-0.05035311099858212,-1.3800942211477416,1.0662894951122799,1.4149987040562098,-1.200678017991179,-0.8485364789023034,2.2103710222377693,-1.6013408770980244,-1.789893023250095,-1.9464978824844248,-2.070332283941658,-2.4139868677079273
786,-1.1417461527797839,-1.1208575368502944,0.747463430785012,0.9751656634559165,0.9509480711834177,1.3472279681906136,2.2466206835114457,-0.07063785117039297,-1.3713007130832804,1.072359138758941,1.4167208589150837,-1.2019618228882498,-0.848411185114268,2.2103710222377693,-1.3835694220775085,-1.6013408770980244,-1.789893023250095,-1.9464978824844248,-2.681623161933858
787,-0.8833219779466612,-1.1119306110180003,0.7481144396395544,0.970818665576014,0.9424888814307926,1.3401734583687543,2.2466206835114457,-0.10535076432935238,-1.372550619267161,1.083940990463238,1.4219514784452807,-1.2052671678332445,-0.8476148350371615,2.2103710222377693,-1.1417461527797839,-1.3835694220775085,-1.6013408770980244,-1.789893023250095,-2.934442944613231
788,-0.617189484556303,-1.0992471151873258,0.7520835027446942,0.9639480609345867,0.9291958641795497,1.3319060835315628,2.2466206835114457,-0.14717306881750303,-1.3937316029068032,1.1022571724293764,1.4333964827830927,-1.2116530169875306,-0.8453020720652088,2.2103710222377693,-0.8833219779466612,-1.1417461527797839,-1.3835694220775085,-1.6013408770980244,-3.1680912829231014
789,-0.3525165822715451,-1.0829969002812025,0.760967679675107,0.9537597928291441,0.909657742417492,1.3236140281550393,2.2466206835114457,-0.18258054213661482,-1.4314060350193416,1.1285139556911545,1.455068171725141,-1.2221771159375987,-0.8399449178306025,2.2103710222377693,-0.617189484556303,-0.8833219779466612,-1.1417461527797839,-1.3835694220775085,-3.378774524396564
790,-0.09775791734367283,-1.0635618718841595,0.7758102675603727,0.9381888744561244,0.8801983641532496,1.3164518322285226,2.2466206835114457,-0.19674736441068463,-1.4671984352669185,1.1638029504128988,1.4956308553185607,-1.2377764444454504,-0.8275948841546273,2.2103710222377693,-0.3525165822715451,-0.617189484556303,-0.8833219779466612,-1.1417461527797839,-3.563397442373653
791,0.1398540092774881,-1.0414812610778204,0.7968915850700591,0.925983406451109,0.8574452690227997,1.311380728671776,2.2466206835114457,-0.1802132318271912,-1.478338809912481,1.192925984168823,1.529404588314203,-1.2591496147656454,-0.823293995837656,2.386474692788934,-0.09775791734367283,-0.3525165822715451,-0.617189484556303,-0.8833219779466612,-3.7195386561520363
792,0.3543872474039864,-1.0173980947317434,0.8237051112978123,0.9213573723261403,0.84889940753973,1.3090412497480448,2.2466206835114457,-0.1328757153825865,-1.4523251399415407,1.205385808213636,1.5420451918347926,-1.286655888709128,-0.8343827376279477,2.601007930915432,0.1398540092774881,-0.09775791734367283,-0.3525165822715451,-0.617189484556303,-3.845244696521487
793,0.5411081707502917,-0.9919935938384203,0.8551112925896396,0.9225160218038895,0.8510358104848743,1.3096818747049945,2.2466206835114457,-0.06294166377214855,-1.3934771960369223,1.2021637606012034,1.5389268683756192,-1.3202523512650026,-0.8579045427016077,2.7877288542617373,0.3543872474039864,0.1398540092774881,-0.09775791734367283,-0.3525165822715451,-3.938658726966899
794,0.6964015294628594,-0.9659137786917725,0.8896038225262447,0.9286564483087691,0.8624027989854576,1.313158173610447,2.2466206835114457,0.017499936738870948,-1.3182655223376063,1.1854186004309695,1.5226738307844827,-1.3594983347157341,-0.8928362116890913,2.943022212974305,0.5411081707502917,0.3543872474039864,0.1398540092774881,-0.09775791734367283,-3.997584599281204
795,0.8177532552161281,-0.9396963593186285,0.9256023866278962,0.9392497301276126,0.8821900555447931,1.3190030423952561,2.2466206835114457,0.09692236253186243,-1.2460087056434486,1.1581833134913428,1.4951461242449744,-1.403648135182371,-0.9388033132154167,3.0643739387275737,0.6964015294628594,0.5411081707502917,0.3543872474039864,0.1398540092774881,-4.019211327055548
796,0.9037246454684826,-0.913713457016269,0.9616938567839803,0.953810152453114,0.9097538069226325,1.3265471554787143,2.2466206835114457,0.16680450141676367,-1.1919695566613515,1.1239920691169565,1.458138614408158,-1.4518196545014819,-0.9956664202948627,3.1503453289799284,0.8177532552161281,0.6964015294628594,0.5411081707502917,0.3543872474039864,-4.000288120341265
797,0.9538464708445547,-0.8881502054768144,0.9967668782507892,0.9716745298318836,0.9441513919240121,1.3350486871520197,2.2466206835114457,0.22205151791151864,-1.1648851776432803,1.0864821531421238,1.4140197203241196,-1.503178943065472,-1.0630537335935566,3.2004671543560006,0.9037246454684826,0.8177532552161281,0.6964015294628594,0.5411081707502917,-3.93791505998952
798,0.9684306651909316,-0.8630331973151992,1.0300205314855273,0.9915169125951302,0.9831057879621791,1.3437888952323664,2.2466206835114457,0.26031963773803907,-1.1674109596084592,1.049023332055187,1.3668812773626586,-1.5570535402493728,-1.1391285885879157,3.215051348702377,0.9538464708445547,0.9037246454684826,0.8177532552161281,0.6964015294628594,-3.830770955279425
799,0.9483596560185211,-0.8383034987096281,1.060876437763686,1.0108113496412514,1.0217395845635682,1.352113742312743,2.2466206835114457,0.2811234554948633,-1.1975005044535036,1.0144432902432843,1.3233447766343445,-1.612916735280248,-1.218818227689968,3.215051348702377,0.9684306651909316,0.9538464708445547,0.9037246454684826,0.8177532552161281,-3.6802179885067052
800,0.8949235123462049,-0.8139061668620086,1.0888648325028885,1.0273476523824168,1.055443198855663,1.3594373365174104,2.2466206835114457,0.28518500748718584,-1.2497298478359375,0.9849123555426831,1.28802510451661,-1.6702629760856602,-1.2967627495991256,3.215051348702377,0.9483596560185211,0.9684306651909316,0.9538464708445547,0.9037246454684826,-3.4906447078678124
801,0.8097374649599867,-0.7898600272968874,1.1135548734857075,1.040093745589456,1.0817949996143041,1.3652411211889313,2.2466206835114457,0.2740885243204269,-1.3164702355195177,0.9620043223028137,1.262014634635661,-1.7284595675276189,-1.3696034262127386,3.215051348702377,0.8949235123462049,0.9483596560185211,0.9684306651909316,0.9538464708445547,-3.2688242961652225
802,0.6947209799598357,-0.7662857881272124,1.1345548276208752,1.0484750888279784,1.099300011892837,1.36909041555464,2.2466206835114457,0.2500961579864176,-1.3890806124869441,0.9468897159898878,1.2454201771518791,-1.7866577153945011,-1.434582278472768,3.215051348702377,0.8097374649599867,0.8949235123462049,0.9483596560185211,0.9684306651909316,-3.022676483337304
803,0.552087244780394,-0.7433945917573842,1.1515592243245063,1.0519767353776435,1.1066550517758045,1.370665592396988,2.2466206835114457,0.21598163622736039,-1.4591137663289968,0.9405911280161042,1.2385662453693556,-1.8437927953669069,-1.4886509318821823,3.215051348702377,0.6947209799598357,0.8097374649599867,0.8949235123462049,0.9483596560185211,-2.7600793412474145
804,0.3842935400184625,-0.7214546102258967,1.1644035753646822,1.0499156573483386,1.1023228875451938,1.3697928459946984,2.2466206835114457,0.17484060132520024,-1.5193543333944752,0.9442509195400133,1.2426421164538677,-1.8986542279711798,-1.5279171716707753,3.215051348702377,0.552087244780394,0.6947209799598357,0.8097374649599867,0.8949235123462049,-2.4881203105732506
805,0.19393385536691607,-0.7007547217167581,1.17310044920577,1.0410181401985028,1.0837187682223497,1.3664632610996572,2.2466206835114457,0.1299067877795653,-1.564545363538438,0.9594050397314249,1.2609020911773081,-1.9499879469267072,-1.5465022705339457,3.215051348702377,0.3842935400184625,0.552087244780394,0.6947209799598357,0.8097374649599867,-2.2127544176473317
806,-0.01640338183807362,-0.681577613211209,1.1778515197648405,1.0220913219442567,1.044670670393758,1.3608388021521993,2.2466206835114457,0.08440466389518361,-1.5918053293712267,0.9869185479985244,1.3026486152227008,-1.9966013785879717,-1.5327244471423578,3.215051348702377,0.19393385536691607,0.3842935400184625,0.552087244780394,0.6947209799598357,-1.938629309627678
807,-0.24426045388154255,-0.66418696253673,1.179044035882421,1.0102100644727272,1.0205243743619916,1.3532513291157986,2.2466206835114457,0.041434799457680103,-1.60082827157968,1.011144076437916,1.3260352845191181,-2.037455423616453,-1.536501665832617,3.215051348702377,-0.01640338183807362,0.19393385536691607,0.3842935400184625,0.552087244780394,-1.6689139538615443
808,-0.4873646710439078,-0.6488280360015418,1.1772445277522872,1.001422208307842,1.0028464392921548,1.3442032950503893,2.2466206835114457,0.0038515227803236816,-1.5939402471516768,1.031593140373585,1.3403879620883696,-2.0717404619784263,-1.5456274754591086,3.215051348702377,-0.24426045388154255,-0.01640338183807362,0.19393385536691607,0.3842935400184625,-1.4051704758066093
809,-0.7435827152765666,-0.63573847023527,1.1732004419112316,0.9948379091384592,0.9897024654589811,1.3343772627850754,2.2466206835114457,-0.025934344336907368,-1.5759702379745812,1.0479479533081604,1.3482610272838405,-2.0989405632338998,-1.5567761143866572,3.215051348702377,-0.4873646710439078,-0.24426045388154255,-0.01640338183807362,0.19393385536691607,-1.1474320654512824
810,-1.010781802414995,-0.6251653198385714,1.1678548907745856,0.9900379356569318,0.9801751140398389,1.324657209633867,2.2466206835114457,-0.04630623292308688,-1.5537163132021652,1.0600870972116332,1.351449542698782,-2.1188910638483858,-1.5678654636391816,3.215051348702377,-0.7435827152765666,-0.4873646710439078,-0.24426045388154255,-0.01640338183807362,-0.894586774003098
811,-1.2866348396936234,-0.6173844944997583,1.1623722714101365,0.9867937180181446,0.9737618419200735,1.316158391452899,2.2466206835114457,-0.057003564730611384,-1.5346160463441174,1.0681031852777327,1.3516224756329376,-2.1318293594647675,-1.5772372817834912,3.215051348702377,-1.010781802414995,-0.7435827152765666,-0.4873646710439078,-0.24426045388154255,-0.6449808967979751
812,-1.5684227508901167,-0.6127185058009343,1.1581630284023867,0.9849831984337147,0.9701919011967106,1.3102540088506187,2.2466206835114457,-0.05985984784051444,-1.524239538896057,1.0723072294786677,1.3505101488009217,-2.138427347053732,-1.5834219009404549,3.215051348702377,-1.2866348396936234,-1.010781802414995,-0.7435827152765666,-0.4873646710439078,-0.3970210732140719
813,-1.8528890206278297,-0.6115475979376155,1.1568842368658385,0.9845557839706902,0.9693500917501404,1.308576173576426,2.2466206835114457,-0.05947221133944911,-1.5227460358971263,1.0732065108872315,1.3499520810008079,-2.139778126820335,-1.5850770978729682,3.215051348702377,-1.5684227508901167,-1.2866348396936234,-1.010781802414995,-0.7435827152765666,-0.14958294467760094
814,-2.1361926156811575,-0.6143084735403479,1.1603824060090882,0.9855128053356964,0.9712354894806342,1.3129593401316402,2.2466206835114457,-0.06324968752434715,-1.5217617891867263,1.0714368042734015,1.3518444850421827,-2.1372964832551746,-1.5810224525852048,3.215051348702377,-1.8528890206278297,-1.5684227508901167,-1.2866348396936234,-1.010781802414995,0.09782589930957995
815,-2.4139868677079273,-0.6214757620956799,1.1705463621131718,0.987892204616909,0.9759310079428567,1.325296536149094,2.4139868677079273,-0.08011831884333274,-1.5047161167669547,1.0676347798162682,1.357981789043323,-2.132499152790864,-1.5703444405489242,3.3824175328988586,-2.1361926156811575,-1.8528890206278297,-1.5684227508901167,-1.2866348396936234,0.34508103226828135
816,-2.681623161933858,-0.6335261613703465,1.1890652994230295,0.991753678509632,0.9835753588373866,1.3473053415735519,2.681623161933858,-0.11760546371410292,-1.4533941518436249,1.0622621066510844,1.3698038787450961,-2.126676724224408,-1.5525410295762174,3.6500538271247898,-2.4139868677079273,-2.1361926156811575,-1.8528890206278297,-1.5684227508901167,0.59153517489775
817,-2.934442944613231,-0.6508935190820043,1.2171406435993253,0.997164743650788,0.9943375259801417,1.380251324753697,2.934442944613231,-0.1782841028892494,-1.3591658752256295,1.0554348397596844,1.3881114698886086,-2.1205485755955156,-1.527650063842267,3.9028736098041623,-2.681623161933858,-2.4139868677079273,-2.1361926156811575,-1.8528890206278297,0.8361226240597277
818,-3.1680912829231014,-0.6739302840672957,1.2552486362211699,1.0041907471935316,1.0083990567491035,1.4247214347086006,3.1680912829231014,-0.2577167710869814,-1.2314737716134567,1.0468386833379182,1.412854787172893,-2.114048690778725,-1.496295804757765,4.136521948114033,-2.934442944613231,-2.681623161933858,-2.4139868677079273,-2.1361926156811575,1.077444036732833
819,-3.378774524396564,-0.7028901237900034,1.303045388732639,1.0128919983128248,1.0259502002461476,1.480534299237583,3.378774524396564,-0.3455180437768361,-1.0961390602901113,1.0357852845517592,1.4430859303720305,-2.106352400079973,-1.4596167530626198,4.347205189587496,-3.1680912829231014,-2.934442944613231,-2.681623161933858,-2.4139868677079273,1.3138199809415363
