,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1327,-2.956766907196963,-4.0062802770570105,0.6205844184809524,1.9952868346988808,3.9811695527226787,4.05406051740688,4.767240928974049,0.42667269648714085,-1.393083632530138,0.2525850077715821,1.0183089325181722,-1.0119263349155811,-0.9937321598595747,1.810474021777086,-3.024195270848583,-3.0711205264574533,-3.0972802709241445,-3.1074024393873225,0.7422200276138288
1328,-2.873150006435683,-3.98795542168901,0.6425621400387954,1.9901881303084281,3.960848794020557,4.039390368507357,4.767240928974049,0.4298558290608252,-1.4178135290760723,0.25398919146721294,1.0198294806419699,-1.01289757316208,-0.9932028759596885,1.894090922538366,-2.956766907196963,-3.024195270848583,-3.0711205264574533,-3.0972802709241445,0.6086373617106651
1329,-2.7798866101060002,-3.9609283969257207,0.6695059763842932,1.9827472476446668,3.9312866480425015,4.017112397977788,4.767240928974049,0.40555266324731376,-1.4678159651010645,0.25604718185815784,1.0218314657818253,-1.0141845535747815,-0.9925164643455242,1.9873543188680487,-2.873150006435683,-2.956766907196963,-3.024195270848583,-3.0711205264574533,0.46451588357635365
1330,-2.6838158193456465,-3.92654870423564,0.698277333343941,1.973335715119641,3.8940538445667445,3.9881544555090276,4.767240928974049,0.3626523166496795,-1.511404457665719,0.2586723401704741,1.0241652053870747,-1.0156895421179757,-0.9917243202322074,2.0834251096284024,-2.7798866101060002,-2.873150006435683,-2.956766907196963,-3.024195270848583,0.31604217763854053
1331,-2.590521884471158,-3.8862427978470278,0.7271062978959956,1.9623218868041234,3.850707187430495,3.9536776110676906,4.767240928974049,0.3111967759656402,-1.5368091528491403,0.26178297144496143,1.0267406527230407,-1.0173521873769753,-0.990856049849428,2.176719044502891,-2.6838158193456465,-2.7798866101060002,-2.873150006435683,-2.956766907196963,0.1683144146115355
1332,-2.5033073544261484,-3.841339424652735,0.7551236131825317,1.950038754515053,3.8026511441106194,3.9148563506950347,4.767240928974049,0.25688288054389014,-1.5455079652717008,0.2653080721430693,1.029507099739663,-1.019138357201784,-0.9899284399879313,2.2639335745479006,-2.590521884471158,-2.6838158193456465,-2.7798866101060002,-2.873150006435683,0.025317133964604714
1333,-2.422679688401653,-3.7929218515077543,0.7819674400652251,1.9367533171482154,3.751013411484616,3.8726901824141797,4.767240928974049,0.20188650690949717,-1.5421829999834424,0.26919374548933483,1.0324383726693755,-1.021030839555715,-0.9889508822844639,2.344561240572396,-2.5033073544261484,-2.590521884471158,-2.6838158193456465,-2.7798866101060002,-0.11003222044907787
1334,-2.3463294893764703,-3.741728451355364,0.8075479599630265,1.922642584104358,3.6965545062114833,3.827880028334569,4.767240928974049,0.14688499743413147,-1.5299322389782541,0.2734096162924195,1.0355264671202369,-1.0230245401554992,-0.9879269846192293,2.4209114395975786,-2.422679688401653,-2.5033073544261484,-2.590521884471158,-2.6838158193456465,-0.2357454757866808
1335,-2.26958676801606,-3.688108856803217,0.8319419993551116,1.9077794447485992,3.6396224098052734,3.780776961144536,4.767240928974049,0.09245072760909709,-1.509261506476755,0.2779544271889248,1.0387827459680947,-1.0251261847031385,-0.9868533037172957,2.497654160957989,-2.3463294893764703,-2.422679688401653,-2.5033073544261484,-2.590521884471158,-0.3505574016330262
1336,-2.186281624590438,-3.6320316749230117,0.8553556596908752,1.8921294800504598,3.580153969276023,3.731392152027078,4.767240928974049,0.03969286655740493,-1.4786292580321982,0.2828600664659696,1.0422434856290939,-1.0273567209752301,-0.9857166153023463,2.5809593043836108,-2.26958676801606,-2.3463294893764703,-2.422679688401653,-2.5033073544261484,-0.4537092650796887
1337,-2.089821983376349,-3.573132670189552,0.8781057643061705,1.8755574627206257,3.5177157959670313,3.679449253907932,4.767240928974049,-0.009508981888045708,-1.4353097058519788,0.28819373396576314,1.045976840461735,-1.0297544461769845,-0.9844906754555014,2.6774189455977,-2.186281624590438,-2.26958676801606,-2.3463294893764703,-2.422679688401653,-0.5447806060184549
1338,-1.9742255415644085,-3.5107893026939196,0.9005985389904523,1.857840371608318,3.4515708463777335,3.624461236700124,4.767240928974049,-0.05239706480343617,-1.3761220939864023,0.2940586279824,1.0500903495878786,-1.0323778854854608,-0.9831324379760568,2.7930153874096404,-2.089821983376349,-2.186281624590438,-2.26958676801606,-2.3463294893764703,-0.6235997202166881
1339,-1.834883818619582,-3.444208230368382,0.9233040073837097,1.8386828734860092,3.380754709250768,3.565818366685005,4.767240928974049,-0.08526096894699907,-1.2980172401157601,0.30059407584067466,1.0547403385782017,-1.0353085900104293,-0.9815767465630767,2.932357110354467,-1.9742255415644085,-2.089821983376349,-2.186281624590438,-2.26958676801606,-0.6902294464116024
1340,-1.66897601176824,-3.3725158773192674,0.9467311693698647,1.8177314360995005,3.3041475737843524,3.5028792799391444,4.767240928974049,-0.10346074463064052,-1.1986900100570121,0.3079762060061715,1.0601461350369341,-1.0386546445923628,-0.9797278038052532,3.098264917205809,-1.834883818619582,-1.9742255415644085,-2.089821983376349,-2.186281624590438,-0.744998622034786
1341,-1.4755953947288476,-3.2948468740189805,0.971407389554849,1.7945838650421457,3.2205312486696065,3.435061606392877,4.767240928974049,-0.1016958328356795,-1.0773672148992561,0.3164200965329832,1.066613344556707,-1.0425557659384836,-0.9774448925273649,3.2916455342452013,-1.66897601176824,-1.834883818619582,-1.9742255415644085,-2.089821983376349,-0.7885351619204517
1342,-1.255722312445574,-3.2104296326637787,0.9978625961815454,1.768791022252771,3.1286216804020026,3.361932210373056,4.767240928974049,-0.07467553752269471,-0.9357769487224292,0.3261839904387438,1.074572944192177,-1.0471907486050618,-0.9745180671678831,3.511518616528475,-1.4755953947288476,-1.66897601176824,-1.834883818619582,-1.9742255415644085,-0.8217561364156419
1343,-1.012166924421294,-3.118671170113897,1.0266177186304903,1.7398449051275597,3.0270602938983275,3.2832992260081406,4.767240928974049,-0.01827665240919622,-0.7791007560769914,0.3375757904038293,1.084649431207669,-1.052787885260834,-0.9706250286681478,3.755074004552755,-1.255722312445574,-1.4755953947288476,-1.66897601176824,-1.834883818619582,-0.8457854020929869
1344,-0.7495497283328214,-3.019242570354727,1.0581743197529756,1.7071366384013316,2.9143155021721987,3.1993059543636795,4.767240928974049,0.06888567737835467,-0.6165198276295167,0.3509617296478374,1.0977898418956566,-1.0596385947180775,-0.9652472215340416,4.017691200641227,-1.012166924421294,-1.255722312445574,-1.4755953947288476,-1.66897601176824,-0.8617975217080284
1345,-0.474323595830916,-2.912160316700567,1.0929927897060217,1.6698245399771774,2.788313994309992,3.110516186827341,4.767240928974049,0.18381601953279625,-0.46091908399918236,0.3667768417963642,1.115554486752516,-1.0681129637641338,-0.9574726976120288,4.292917333143133,-0.7495497283328214,-1.012166924421294,-1.255722312445574,-1.4755953947288476,-0.8708170473709713
1346,-0.19477924632400997,-2.797848774634317,1.1314313964134037,1.6262729596951573,2.6447637394356467,3.017962022708823,4.748332845946959,0.31811520078241456,-0.3275323800799055,0.3855363190542428,1.1411083635594654,-1.0786723178429383,-0.9452847356917357,4.5535535996229495,-0.474323595830916,-0.7495497283328214,-1.012166924421294,-1.255722312445574,-0.8735202666584031
1347,0.07908275069656032,-2.6771633847182286,1.1736186406476954,1.5788266993944409,2.492693746720744,2.9231121261682222,4.696113968986892,0.4584583697288836,-0.23170972739714912,0.4066434418770901,1.1726719858842323,-1.0918691563069767,-0.9310951139364623,4.775196719683453,-0.19477924632400997,-0.474323595830916,-0.7495497283328214,-1.012166924421294,-0.8700842026633596
1348,0.3359732007955032,-2.5513612054736683,1.2192724432644773,1.5391412005335414,2.368955635179831,2.827732181749216,4.6094031917778535,0.589042514692701,-0.186236311294818,0.4274229593356563,1.1936619410496299,-1.1083229515611601,-0.9285065674344715,4.9453763925733565,0.07908275069656032,-0.19477924632400997,-0.474323595830916,-0.7495497283328214,-0.8601092306986937
1349,0.5641743756594274,-2.422021766287737,1.2675457502090737,1.5042452843032221,2.2627538753484817,2.7336535378947806,4.490715005575006,0.6953338137419129,-0.19866572791853665,0.44771728037184744,1.208109095592103,-1.128665966567545,-0.9342417590311887,5.0548893812344335,0.3359732007955032,0.07908275069656032,-0.19477924632400997,-0.474323595830916,-0.842619267188643
1350,0.7528591959485651,-2.2909324112496474,1.3170031302245344,1.472958881096342,2.169607865400588,2.642511789554655,4.3455363054661404,0.7674331738101585,-0.26931180470223026,0.4674793226859497,1.2179674639346643,-1.1534656267372068,-0.9470414119363392,5.098395501414705,0.5641743756594274,0.3359732007955032,0.07908275069656032,-0.19477924632400997,-0.816127727486268
1351,0.8936470080542316,-2.159952828411638,1.3657764519839657,1.4444772323352564,2.0865144747349222,2.5555315567915304,4.181305445924169,0.8015677933693941,-0.39078688356022306,0.48678839254131706,1.2247849644638549,-1.1831422997653096,-0.9660000196713925,5.0749524539784,0.7528591959485651,0.5641743756594274,0.3359732007955032,0.07908275069656032,-0.7787517985931641
1352,0.9819291347813494,-2.030871963894,1.4118506804429092,1.4181297151474699,2.011091888984244,2.4734112633360787,4.006488122059481,0.7994622437585047,-0.5495825808433854,0.5058463040456271,1.2298847590625714,-1.2179060557779096,-0.9902603043119322,4.9884172568408305,0.8936470080542316,0.7528591959485651,0.5641743756594274,0.3359732007955032,-0.7283593638172843
1353,1.0174600675649663,-1.905273259153389,1.4533681685914763,1.3933064872180245,1.9413029673238311,2.3963190992686925,3.829883915891721,0.7664539955643385,-0.729155883252198,0.5249607617062022,1.234386975966003,-1.2577298756260824,-1.0189105200513084,4.847343983456687,0.9819291347813494,0.8936470080542316,0.7528591959485651,0.5641743756594274,-0.6627375308991088
1354,1.0039894757430512,-1.7844264243625196,1.4888475956294618,1.3694310830078107,1.8753414911079453,2.323971778437689,3.660121699398602,0.7094448849094651,-0.9132399417425998,0.5445274137219265,1.2392259166967476,-1.3023634635246564,-1.0509491820476178,4.677581766963568,1.0174600675649663,0.9819291347813494,0.8936470080542316,0.7528591959485651,-0.5797757716727076
1355,0.9481464120221244,-1.6692197215770015,1.5172714382004235,1.345945674164882,1.8115697578031589,2.255749785787507,3.5052257123477957,0.6353575264844618,-1.0882455794817698,0.5650201824453402,1.245190683975092,-1.3513797833974661,-1.0852793879595861,4.522685779912762,1.0039894757430512,1.0174600675649663,0.9819291347813494,0.8936470080542316,-0.4776589795790314
1356,0.8580670472411293,-1.5601374025872783,1.5380572730574857,1.322298031219105,1.7484720833659213,2.190810099063086,3.3721224981928817,0.5502605563413562,-1.2443341717515035,0.5869940844606066,1.2529854607947961,-1.4042417644945386,-1.1207167269154084,4.389582565757848,0.9481464120221244,1.0039894757430512,1.0174600675649663,0.9819291347813494,-0.35506668096970684
1357,0.7422200276138288,-1.4572788394421106,1.55096076189418,1.2979277297670024,1.684616391698125,2.1281778358072243,3.265996124517174,0.4590386084171889,-1.3753892728461545,0.6110994562285892,1.263301156450212,-1.4603779168453126,-1.1560014089980515,4.28345619208214,0.8580670472411293,0.9481464120221244,1.0039894757430512,1.0174600675649663,-0.2113749302066968
1358,0.6086373617106651,-1.3604130022864147,1.55595953766443,1.2722513652993457,1.618623536506049,2.0668172680812504,3.189484544707107,0.3654099554192559,-1.4783821205178291,0.6381034357241717,1.2768980689250755,-1.519257214248613,-1.189803047887418,4.206944612272073,0.7422200276138288,0.8580670472411293,0.9481464120221244,1.0039894757430512,-0.04685674394297315
1359,0.46451588357635365,-1.2690629915793281,1.5531538322625356,1.2446423957164785,1.549134693214855,2.005693820917857,3.1418456101217203,0.2721278575134571,-1.5525809479152006,0.6689142393894862,1.294718806377981,-1.5804525340557005,-1.2206917257014818,4.159305677686687,0.6086373617106651,0.7422200276138288,0.8580670472411293,0.9481464120221244,0.13712714816669236
1360,0.31604217763854053,-1.1826157968853217,1.5427069717644062,1.2143836727111537,1.4747277045474303,1.943842823834584,3.118390813778651,0.18125319758036448,-1.5988822684860373,0.704606195182796,1.3181028727137918,-1.643680753254033,-1.2470049093132778,4.135850881343617,0.46451588357635365,0.6086373617106651,0.7422200276138288,0.8580670472411293,0.337967107496336
1361,0.1683144146115355,-1.100448166175567,1.5248403094100424,1.1804927925746524,1.3935632333207013,1.8804584908050699,3.110615963284739,0.09441775347593265,-1.6193635585928563,0.7464484895543638,1.3493887079125595,-1.7088115084423332,-1.2663597215703573,4.128076030849705,0.31604217763854053,0.46451588357635365,0.6086373617106651,0.7422200276138288,0.5517147962937714
1362,0.025317133964604714,-1.0220498387443333,1.499885327256495,1.1403782862664162,1.3004626357879283,1.8150046467699856,3.1074024393873225,0.013010202369629832,-1.6170033579311562,0.7959474109997503,1.3956607416639117,-1.7758474958519226,-1.2724062824427882,4.124862506952288,0.1683144146115355,0.31604217763854053,0.46451588357635365,0.6086373617106651,0.773133820110616
1363,-0.11003222044907787,-0.9471155832708771,1.4683725239028322,1.104601497900638,1.2201444691643333,1.7473253266141675,3.0972802709241445,-0.06176395800358289,-1.595406606767732,0.848376525107277,1.432064293018429,-1.844891328447743,-1.2882740931688053,4.114740338489111,0.025317133964604714,0.1683144146115355,0.31604217763854053,0.46451588357635365,0.9959721026915775
1364,-0.2357454757866808,-0.8755772133924407,1.431108350801114,1.0727421756745557,1.1507757754709793,1.6777087257163432,3.0711205264574533,-0.1289454737252007,-1.5583780579255675,0.9022878891962122,1.457893676141823,-1.916117390967758,-1.31430530382612,4.088580594022419,-0.11003222044907787,0.025317133964604714,0.1683144146115355,0.31604217763854053,1.213501689299019
1365,-0.3505574016330262,-0.8075631352718299,1.3891818027133718,1.0437326157876452,1.0893777732589203,1.6068554068241612,3.024195270848583,-0.1879300797882993,-1.5093575630249505,0.9572977581445536,1.4750212885445464,-1.9897582450730436,-1.3489691711747467,4.041655338413549,-0.2357454757866808,-0.11003222044907787,0.025317133964604714,0.1683144146115355,1.419267599265699
1366,-0.4537092650796887,-0.7433009851276076,1.3438713928323924,1.0170965679864832,1.0344854286098828,1.535736525242838,2.956766907196963,-0.2385077600261082,-1.450955847877372,1.0129196807384155,1.484541476148702,-2.066103174852093,-1.3917449987400268,3.974226974761929,-0.3505574016330262,-0.2357454757866808,-0.11003222044907787,0.025317133964604714,1.607850398208283
1367,-0.5447806060184549,-0.6830013275981448,1.2964774373640624,0.9925607516743398,0.9851768457643304,1.4653820522631342,2.873150006435683,-0.2807618229750259,-1.3848682311456582,1.0686172015373192,1.4874304634375017,-2.145503958852209,-1.4424230319270706,3.8906100740006493,-0.4537092650796887,-0.3505574016330262,-0.2357454757866808,-0.11003222044907787,1.7753792644533777
1368,-0.6235997202166881,-0.62676257044267,1.2481427725530185,0.9699269124016716,0.94075821540104,1.39667165088443,2.7798866101060002,-0.314848797076649,-1.3122263593786299,1.1238670179016048,1.4846233899632082,-2.228390329527796,-1.5009802112729882,3.7973466776709666,-0.5447806060184549,-0.4537092650796887,-0.3505574016330262,-0.2357454757866808,1.9196205703354234
1369,-0.6902294464116024,-0.5745211413503101,1.1997221914330634,0.9490144446263017,0.9006284161093678,1.3301909180547786,2.6838158193456465,-0.3407375057823509,-1.234194952123298,1.1782120584430473,1.4769586371714556,-2.3153036891356176,-1.5676157956391308,3.701275886910613,-0.6235997202166881,-0.5447806060184549,-0.4537092650796887,-0.3505574016330262,2.03967203277208
1370,-0.744998622034786,-0.5260507114175386,1.1517301842702183,0.929636880768739,0.8642247300854305,1.2661799904997748,2.590521884471158,-0.35797483108801914,-1.1525639644328312,1.2312890268762722,1.4651050200502942,-2.4069542403769866,-1.6428544080030252,3.6079819520361243,-0.6902294464116024,-0.6235997202166881,-0.5447806060184549,-0.4537092650796887,2.135466382047464
1371,-0.7885351619204517,-0.4810010433537709,1.1043660472534078,0.9115990106736888,0.8310127562612482,1.2045689561139836,2.5033073544261484,-0.36550206457095397,-1.0702196830366897,1.282821825604724,1.4495192125971401,-2.504295931907234,-1.727673500387914,3.5207674219911147,-0.744998622034786,-0.6902294464116024,-0.6235997202166881,-0.5447806060184549,2.2073262282789834
1372,-0.8217561364156419,-0.4389622629035082,1.0575995876065203,0.8947070931141811,0.8005007824688278,1.145078493361416,2.422679688401653,-0.361521162043141,-0.9915293889156622,1.332580792714631,1.430452684668058,-2.608603495405993,-1.8236209581523692,3.4401397559666194,-0.7885351619204517,-0.744998622034786,-0.6902294464116024,-0.6235997202166881,2.255734071160141
1373,-0.8457854020929869,-0.3995399057457915,1.0112971974254086,0.8787863419629934,0.7722654348206992,1.0873610981655735,2.3463294893764703,-0.3434314989154272,-0.9226909792644831,1.3803195253117506,1.408014717657319,-2.721533149826116,-1.9328868624003117,3.3637895569414367,-0.8217561364156419,-0.7885351619204517,-0.744998622034786,-0.6902294464116024,2.28136248976158
1374,-0.8617975217080284,-0.36242660655408054,0.9653688077922069,0.8637002716415104,0.7459781592336189,1.0311595318845932,2.26958676801606,-0.30792357862290015,-0.8719264392417232,1.425715916786917,1.3822918528123607,-2.8451540621941778,-2.0582875146124393,3.2870468355810263,-0.8457854020929869,-0.8217561364156419,-0.7885351619204517,-0.744998622034786,2.285294069499541
1375,-0.8708170473709713,-0.32745736353795324,0.9199152738552522,0.8493667969077576,0.721423955689344,0.9764591317650786,2.186281624590438,-0.2514047243532286,-0.8490759626640423,1.4683566241687664,1.3535163672684534,-2.9819428129974064,-2.2031080562515095,3.2037416921554045,-0.8617975217080284,-0.8457854020929869,-0.8217561364156419,-0.7885351619204517,2.2692746632619416
1376,-0.8735202666584031,-0.29463832958965236,0.8753518998665962,0.8357671733809614,0.698506768101202,0.9236085176434008,2.089821983376349,-0.17099735890699058,-0.8638275778271876,1.507803879012067,1.3222613721469128,-3.1347195014637963,-2.3707260663404655,3.1072820509413153,-0.8708170473709713,-0.8617975217080284,-0.8457854020929869,-0.8217561364156419,2.235827982691563
1377,-0.8700842026633596,-0.26414488507182765,0.8324796925402222,0.8229462079247089,0.6772404611376581,0.8733813364169584,1.9742255415644085,-0.06630033356840492,-0.921842200437534,1.5437579357462627,1.2896177746820003,-3.3064480358174038,-2.56389769180463,2.991685609129375,-0.8735202666584031,-0.8708170473709713,-0.8617975217080284,-0.8457854020929869,2.1881369961477226
1378,-0.8601092306986937,-0.23629197730018475,0.792474980841185,0.811004942315537,0.6577290164602275,0.8269525341854075,1.834883818619582,0.05823507116612882,-1.0190422667452321,1.5762703548342363,1.2572845556303853,-3.4997063532751644,-2.783543580172636,2.8523438861845483,-0.8700842026633596,-0.8735202666584031,-0.8708170473709713,-0.8617975217080284,2.1297226013597856
1379,-0.842619267188643,-0.21148536351441125,0.7567725218683508,0.8000890453107136,0.640142480426209,0.7857675921262,1.66897601176824,0.19128488594878412,-1.1369193320556275,1.6058816147455361,1.2274885922318939,-3.715470324132646,-3.0268878649022337,2.6864360793332063,-0.8601092306986937,-0.8700842026633596,-0.8735202666584031,-0.8708170473709713,2.064037693130938
1380,-0.816127727486268,-0.190164156407362,0.7268307168430174,0.7903767786656628,0.6246954522539101,0.7512957455813644,1.4755953947288476,0.3150755424317771,-1.2448167526600482,1.633492739200303,1.2026592203779916,-3.9507747399671307,-3.285032595289475,2.493055462293814,-0.842619267188643,-0.8601092306986937,-0.8700842026633596,-0.8735202666584031,1.9941012621231566
1381,-0.7787517985931641,-0.17274306650396992,0.7037982276015909,0.7820699854970778,0.6116334622153996,0.7246875962787936,1.255722312445574,0.4104503723393041,-1.3138074049595654,1.659819671194052,1.1848396810303679,-4.195176170860317,-3.540712079470601,2.2731823800105406,-0.816127727486268,-0.842619267188643,-0.8601092306986937,-0.8700842026633596,1.9222464181331311
1382,-0.7283593638172843,-0.15955899278826266,0.6881531522436684,0.7753912245521384,0.6012315511124647,0.7064091117210354,1.0174600675649663,0.4658864883290339,-1.335786768608498,1.6845054496089522,1.1749368615368896,-4.427259782583684,-3.7680831434572206,2.0296269919862606,-0.7787517985931641,-0.816127727486268,-0.842619267188643,-0.8601092306986937,1.8499971740977845
1383,-0.6627375308991088,-0.150823257950208,0.6794370145812134,0.7705917710802455,0.5938116776565894,0.6959757983735835,1.0174600675649663,0.4847202886024,-1.329125326625414,1.705325006044065,1.1720480154923414,-4.614512428867895,-3.9371359943214275,1.8909803342233693,-0.7283593638172843,-0.7787517985931641,-0.816127727486268,-0.842619267188643,1.7780515606171166
1384,-0.5797757716727076,-0.14657890903370516,0.6762061920025634,0.7679833881542505,0.5897984844808821,0.691910536613021,1.0174600675649663,0.4838428765430226,-1.3206640072259586,1.7181179183064126,1.1731304077900675,-4.720396277843215,-4.023760910549966,1.8909803342233693,-0.6627375308991088,-0.7283593638172843,-0.7787517985931641,-0.816127727486268,1.7063370626464889
1385,-0.4776589795790314,-0.14666229362740807,0.6762468062655301,0.768043818765324,0.5898913075436218,0.6919678976342628,1.0174600675649663,0.4840378444650969,-1.3207717469457787,1.7178088928670765,1.173043048414631,-4.718103614226777,-4.022106111624206,1.8909803342233693,-0.5797757716727076,-0.6627375308991088,-0.7283593638172843,-0.7787517985931641,1.6341097560663755
1386,-0.35506668096970684,-0.1506694794935505,0.6769945451286381,0.7719072362896394,0.5958407814363093,0.6935581491012769,1.0174600675649663,0.49947288894321845,-1.3163389433977135,1.7002195611431605,1.1639991264602838,-4.603176113918712,-3.954621622369211,1.8909803342233693,-0.4776589795790314,-0.5797757716727076,-0.6627375308991088,-0.7283593638172843,1.5600813701772667
1387,-0.2113749302066968,-0.15793092151613192,0.6760483430978943,0.776370704765311,0.6027514712177857,0.6942503425828055,1.0174600675649663,0.532797927449295,-1.2850262114580064,1.68442641636303,1.1518019876088523,-4.395911427084854,-3.816551346825501,1.8909803342233693,-0.35506668096970684,-0.4776589795790314,-0.5797757716727076,-0.6627375308991088,1.4825722941833275
1388,-0.04685674394297315,-0.1675016701345938,0.6716842023960876,0.767291510600461,0.5887362622395373,0.6922546332429612,1.0174600675649663,0.5761737176829004,-1.2156881459349445,1.718051951228194,1.1758314845592195,-4.132822273871711,-3.514808310666192,1.8909803342233693,-0.2113749302066968,-0.35506668096970684,-0.4776589795790314,-0.5797757716727076,1.3996987787794828
1389,0.13712714816669236,-0.1781778508219122,0.6633113212799642,0.7577712958195301,0.5742173367680098,0.6868254912724828,1.0174600675649663,0.6154267584740881,-1.121708184341789,1.7633962166017927,1.196107200695628,-3.8547186875598873,-3.222720075021765,1.8909803342233693,-0.04685674394297315,-0.2113749302066968,-0.35506668096970684,-0.4776589795790314,1.3096050571970212
1390,0.337967107496336,-0.18855015303321793,0.65181570644889,0.7506131656695693,0.5634201244764923,0.6785387795714519,1.0174600675649663,0.6358657097796993,-1.0409389642256857,1.8015042497897056,1.204321163007664,-3.598717734543074,-2.9881711333176773,1.8909803342233693,0.13712714816669236,-0.04685674394297315,-0.2113749302066968,-0.35506668096970684,1.210741800998163
1391,0.5517147962937714,-0.19709845832722944,0.639696552392988,0.7455493160919661,0.5558437827251983,0.669372453435638,1.0174600675649663,0.6304854982118612,-1.015517279399509,1.8277290270932058,1.2042456428204158,-3.396132365096045,-2.8201325745651844,1.8909803342233693,0.337967107496336,0.13712714816669236,-0.04685674394297315,-0.2113749302066968,1.102170016199168
1392,0.773133820110616,-0.20231834119399777,0.6308451055422511,0.7427582388536612,0.5516898013849925,0.662493968553756,1.0174600675649663,0.6099630353215859,-1.0471485714479893,1.8405617293136158,1.2008450525831629,-3.2745126548784214,-2.726840276215944,1.8909803342233693,0.5517147962937714,0.337967107496336,0.13712714816669236,-0.04685674394297315,0.9838404084891302
1393,0.9959721026915775,-0.20285554031583247,0.6298144759685514,0.7424905329319709,0.5512921914936021,0.6616771451216745,1.0039894757430512,0.6060913104408296,-1.0564087217242757,1.841588863901971,1.2002294887018248,-3.261814511407909,-2.717659032803724,1.8775097424014544,0.773133820110616,0.5517147962937714,0.337967107496336,0.13712714816669236,0.8567783721670384
1394,1.213501689299019,-0.1976177349769333,0.6406080410533224,0.7449804772998508,0.5549959115579136,0.6703964733197726,1.213501689299019,0.6544823920702533,-0.9234387177674144,1.8336705962530648,1.2079304718442363,-3.392390229541007,-2.808431700842512,2.087021955957422,0.9959721026915775,0.773133820110616,0.5517147962937714,0.337967107496336,0.7231131264231133
1395,1.419267599265699,-0.18583970529584393,0.6654160411859014,0.7504205293245338,0.5631309708317136,0.690879804258283,1.419267599265699,0.7619144977740195,-0.6202710526847439,1.8181742340032183,1.2268545685524832,-3.7176113853519634,-3.0301972871472658,2.292787865924102,1.213501689299019,0.9959721026915775,0.773133820110616,0.5517147962937714,0.5859323188725649
1396,1.607850398208283,-0.16709512152166509,0.7040005116703105,0.7589628124330894,0.5760245506563448,0.7235589126452655,1.607850398208283,0.895462305901956,-0.26761337483995185,1.7934455371481737,1.2561251283835286,-4.330221648939349,-3.44728526728208,2.4813706648666862,1.419267599265699,1.213501689299019,0.9959721026915775,0.773133820110616,0.44900235729518473
1397,1.7753792644533777,-0.14126614060067635,0.7540612718272218,0.7707356039843447,0.5940333712491126,0.7671795905457194,1.7753792644533777,1.0094092120964,-0.02143655446744752,1.755860204139743,1.2914755764184105,-5.430739363895713,-4.2050654794080815,2.648899531111781,1.607850398208283,1.419267599265699,1.213501689299019,0.9959721026915775,0.3164365436508975
1398,1.9196205703354234,-0.1084915603850574,0.812192525128576,0.7858693935917982,0.6175907037843407,0.8194065636480568,1.9196205703354234,1.075445854104569,0.04793278921025346,1.7023885266353223,1.3267793032295854,-7.5527217116227785,-5.692523009092989,2.7931408369938264,1.7753792644533777,1.607850398208283,1.419267599265699,1.213501689299019,0.1923956823977153
1399,2.03967203277208,-0.06911265665516422,0.8747929652889471,0.8045348148061378,0.6472762682351464,0.8775188268230851,2.03967203277208,1.0887245760392696,-0.03899986226344687,1.6325363632845444,1.3557098721010035,-12.696933807673494,-9.365524341868586,2.913192299430483,1.9196205703354234,1.7753792644533777,1.607850398208283,1.419267599265699,0.08087469729943911
1400,2.135466382047464,-0.023627051544941147,0.9386103579944479,0.8270134952206479,0.6839513212770727,0.9389076853978633,2.135466382047464,1.0581241282470257,-0.2248800176599035,1.548627389140968,1.372769751573455,-39.73867342744657,-28.947806711138927,3.008986648705867,2.03967203277208,1.9196205703354234,1.7753792644533777,1.607850398208283,-0.014412393010335514
1401,2.2073262282789834,0.027348243796745053,1.0009488991239583,0.8538996431684881,0.7291446006032714,1.0013224381268155,2.2073262282789834,0.9961997660030222,-0.4558473248439343,1.4548494894598039,1.3732837592136768,36.613774747978205,26.661478010154827,3.0808464949373864,2.135466382047464,2.03967203277208,1.9196205703354234,1.7753792644533777,-0.09006743824756051
1402,2.255734071160141,0.08310866722663346,1.0596848378603219,0.8874695569833488,0.7876022145722215,1.0629388534432465,2.255734071160141,0.9140328855149579,-0.6948596754654304,1.35597235649192,1.3495884518564634,12.789747314135862,9.476775899010232,3.129254337818544,2.2073262282789834,2.135466382047464,2.03967203277208,1.9196205703354234,-0.14299532604877577
1403,2.28136248976158,0.14289353498189988,1.113208487581493,0.9169372303704042,0.8407738844393478,1.1223420597852949,2.28136248976158,0.819795286751476,-0.9205316328245234,1.2711084418864393,1.3348916760583078,7.854393552006816,5.883918293055367,3.154882756419983,2.255734071160141,2.2073262282789834,2.135466382047464,2.03967203277208,-0.17037776414187183
1404,2.285294069499541,0.20591952361405547,1.1603549781536924,0.9425917962631527,0.8884792943825968,1.1784848431488186,2.285294069499541,0.7189839095919925,-1.122131578701432,1.2002297165082303,1.3264066485283108,5.723035982530695,4.314691869857996,3.158814336157944,2.28136248976158,2.255734071160141,2.2073262282789834,2.135466382047464,-0.16966551733893237
