,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
56,-0.25793161635265804,-0.6406886012574355,0.5823228090264394,0.7395152627898739,0.5468828238991762,0.8657838862520209,1.5626420843792308,-0.19957949887676338,-1.3849902479786855,1.8857792036698704,1.5831250286471559,-1.3513333693666567,-0.8535860054726224,1.7233045775343578,-0.3485720509052176,-0.43666752420283883,-0.5222717595953252,-0.6063965356237335,-0.5786389608702697
57,-0.16576378038187276,-0.640759542746085,0.5822647712376018,0.739602760394863,0.547012243183701,0.8657973524125311,1.5626420843792308,-0.19951829883795144,-1.3847104005388502,1.8854137134462063,1.5827750899567594,-1.3512047728575494,-0.8536934788975379,1.7233045775343578,-0.25793161635265804,-0.3485720509052176,-0.43666752420283883,-0.5222717595953252,-0.4239695390175819
58,-0.07433327313722407,-0.6385979068941601,0.5841998793531923,0.7363938641216977,0.5422759231160854,0.8655037756855176,1.5626420843792308,-0.19971932265902043,-1.3924286281428198,1.8968566861685159,1.5960579085128193,-1.355318842015817,-0.8491664586773554,1.7233045775343578,-0.16576378038187276,-0.25793161635265804,-0.3485720509052176,-0.43666752420283883,-0.2767582702115076
59,0.012621448912756135,-0.6348182079341209,0.5879001566479778,0.729896363981825,0.5327487021538888,0.8652287277427891,1.5626420843792308,-0.19666284102611722,-1.4031557140158417,1.9140561489565546,1.624084158712527,-1.3629551215276097,-0.83921459009124,1.7233045775343578,-0.07433327313722407,-0.16576378038187276,-0.25793161635265804,-0.3485720509052176,-0.147009440158316
60,0.08976490106307033,-0.6301249737104764,0.5928952574697827,0.7295617427844446,0.5322603365346762,0.8652064891248727,1.5626420843792308,-0.18840956017484667,-1.4117410454577561,1.9151746088509716,1.6255325256017934,-1.3730712560559604,-0.8446901150425343,1.7233045775343578,0.012621448912756135,-0.07433327313722407,-0.16576378038187276,-0.25793161635265804,-0.04279325748382076
61,0.15037354622355417,-0.6252906294615328,0.5984254148475437,0.7340721259808445,0.5388618861420368,0.8655064115463587,1.5626420843792308,-0.17561451417915214,-1.415181388166515,1.9006269343150068,1.6061748544565329,-1.384166611119196,-0.861778284773076,1.7233045775343578,0.08976490106307033,0.012621448912756135,-0.07433327313722407,-0.16576378038187276,0.03080727457498446
62,0.18702331658772423,-0.6211084425124276,0.6034818609603554,0.7413715665993674,0.5496317997620003,0.8660058047544412,1.5626420843792308,-0.16158400939483097,-1.414001249006894,1.8783690457824915,1.5756108091442966,-1.3942908282672613,-0.8849208320832039,1.749665400966955,0.15037354622355417,0.08976490106307033,0.012621448912756135,-0.07433327313722407,0.07207706402303334
63,0.19269360113063563,-0.6183247480350074,0.6069624385945891,0.7452154891787661,0.5553461253119477,0.8664461298299194,1.5626420843792308,-0.151074891491123,-1.4114817325544007,1.8640090428758882,1.5601911858900994,-1.401280043510185,-0.8981463657678246,1.7553356855098665,0.18702331658772423,0.15037354622355417,0.08976490106307033,0.012621448912756135,0.08235526969545412
64,0.16203938603136694,-0.6175644207902288,0.6079197020087131,0.7462089335679413,0.5568277725366042,0.8665749695879367,1.5626420843792308,-0.1481695881784589,-1.410752419792914,1.8601350510045684,1.5562710991233302,-1.4032138841144324,-0.9016513157025682,1.7553356855098665,0.19269360113063563,0.18702331658772423,0.15037354622355417,0.08976490106307033,0.06521021408778796
65,0.09252739867785485,-0.6192677981521605,0.6058286013041065,0.7437928312013387,0.5532277757465031,0.8663260933310938,1.5626420843792308,-0.15400976283852139,-1.411363180988893,1.8689174384851168,1.5659482970863288,-1.3989522722094272,-0.8933578936241883,1.7553356855098665,0.16203938603136694,0.19269360113063563,0.18702331658772423,0.15037354622355417,0.02541422221300788
66,-0.014814665489828096,-0.6236515789574681,0.6007834844406387,0.7368189652873818,0.5429021876071679,0.86595732407133,1.5626420843792308,-0.1652399762318701,-1.407809959533059,1.8882754230359686,1.5950521914233244,-1.3885274298814636,-0.8705216276606152,1.7553356855098665,0.09252739867785485,0.16203938603136694,0.19269360113063563,0.18702331658772423,-0.03197466806989326
67,-0.15519821887011173,-0.6306945452806803,0.5935557718855304,0.7377753388246744,0.5443124505778631,0.866073936673672,1.5626420843792308,-0.1739317882906918,-1.3920178044600549,1.8845372991985538,1.5911337977924527,-1.3732066388623039,-0.8630365596956698,1.7553356855098665,-0.014814665489828096,0.09252739867785485,0.16203938603136694,0.19269360113063563,-0.10222007258416028
68,-0.3204861027642942,-0.6401407356360407,0.5854822177842043,0.7459406459899455,0.5564274473398971,0.867507688013289,1.5626420843792308,-0.16967817388723447,-1.3596996979494198,1.8515498835805386,1.5590670305006837,-1.3551827586028213,-0.8692267440019007,1.7553356855098665,-0.15519821887011173,-0.014814665489828096,0.09252739867785485,0.16203938603136694,-0.18112321144346996
69,-0.5001495285142792,-0.6515137004264755,0.5781886195259075,0.7583040671059089,0.5750250581893628,0.8710753019071739,1.5626420843792308,-0.14404066879384894,-1.3169423697610194,1.7988900294345966,1.5148475522962654,-1.337002278443224,-0.8825985667115767,1.7553356855098665,-0.3204861027642942,-0.15519821887011173,-0.014814665489828096,0.09252739867785485,-0.2648609360529476
70,-0.6825526464972721,-0.6641422632498041,0.5731904829564353,0.7684282326376511,0.5904819487146241,0.8772868832864218,1.5626420843792308,-0.09588572710452502,-1.2805301063215118,1.7477074573394926,1.4857132977496126,-1.3209321734678516,-0.889089554134467,1.7553356855098665,-0.5001495285142792,-0.3204861027642942,-0.15519821887011173,-0.014814665489828096,-0.3495268408532877
71,-0.8562635346947277,-0.6772029875567693,0.5714647253988635,0.7771172552942979,0.603911228476143,0.8861014720284649,1.5626420843792308,-0.033958147714365165,-1.2683751642317922,1.7019405095280322,1.467271066087604,-1.3084724791681221,-0.8917728355791071,1.7553356855098665,-0.6825526464972721,-0.5001495285142792,-0.3204861027642942,-0.15519821887011173,-0.4305302774571633
72,-1.011160563854947,-0.6897835453974454,0.5731366239616995,0.7844389285696634,0.6153444326555214,0.8968204554019071,1.5626420843792308,0.026610032440196243,-1.2863553058818267,1.6639979542465209,1.457428405635645,-1.3001476497749298,-0.8920833742141051,1.7553356855098665,-0.8562635346947277,-0.6825526464972721,-0.5001495285142792,-0.3204861027642942,-0.5021047832627886
73,-1.1392947642360156,-0.7009663091541998,0.5774183256911447,0.7903269693664383,0.6246167185079391,0.9081661133367761,1.5626420843792308,0.07233543037996536,-1.324086056498929,1.634863519813794,1.4539574212905622,-1.295591673204077,-0.8910795145940956,1.7553356855098665,-1.011160563854947,-0.8562635346947277,-0.6825526464972721,-0.5001495285142792,-0.557251170210379
74,-1.2355932592797811,-0.7099254057616114,0.582838390929517,0.7947011487693396,0.6315499158553081,0.9185285361310759,1.5626420843792308,0.09785054941431677,-1.363473376062283,1.614471000675939,1.4544037028128056,-1.2938380971810326,-0.8896003872093833,1.7553356855098665,-1.1392947642360156,-1.011160563854947,-0.8562635346947277,-0.6825526464972721,-0.588373481999126
75,-1.2983800015806781,-0.7160238032458202,0.58766745823454,0.7975162362841764,0.6360321471368784,0.9263061741575805,1.5626420843792308,0.10652764031141192,-1.3906486540303937,1.6021300887368155,1.4563826346315687,-1.2936806988238738,-0.8882835238907838,1.7553356855098665,-1.2355932592797811,-1.1392947642360156,-1.011160563854947,-0.8562635346947277,-0.5885633178485464
76,-1.3294463209396155,-0.7188911089583454,0.5903674297606387,0.7987876700714084,0.6380617418581092,0.930235523220621,1.5626420843792308,0.10667049860185805,-1.401549697280956,1.5968603278107893,1.4579083217114197,-1.2939866853667283,-0.887563824210657,1.7553356855098665,-1.2983800015806781,-1.2355932592797811,-1.1392947642360156,-1.011160563854947,-0.5530632925306401
77,-1.3333380298183006,-0.718461665033896,0.5899138918711855,0.7986023108227235,0.6377656508513938,0.9296158152408374,1.5626420843792308,0.10716900049084412,-1.4003746870723373,1.59759381292956,1.4576134885907297,-1.2938975876979872,-0.8876822270278052,1.7553356855098665,-1.3294463209396155,-1.2983800015806781,-1.2355932592797811,-1.1392947642360156,-0.4802473194946651
78,-1.3158032591160276,-0.7149589557753522,0.5859272515425902,0.7971141369899767,0.6353909473892753,0.9243792795944941,1.5626420843792308,0.11479061701180035,-1.3950795292767058,1.6032847578363438,1.4548197190920455,-1.2929123722802125,-0.8887096836212259,1.7553356855098665,-1.3333380298183006,-1.3294463209396155,-1.2983800015806781,-1.2355932592797811,-0.3717424211315058
79,-1.281800140625335,-0.7088245068231581,0.5786305707906355,0.7945235283003343,0.6312676370228122,0.9150112124594921,1.5626420843792308,0.13302337354443783,-1.392930115216651,1.6129937270783035,1.4494822145086874,-1.2908854076736582,-0.8905838200375664,1.7553356855098665,-1.3158032591160276,-1.3333380298183006,-1.3294463209396155,-1.2983800015806781,-0.2318603040788136
80,-1.2338113235506398,-0.7006041636234295,0.5686929383249423,0.791041542784369,0.6257467224106746,0.9023623729894449,1.5626420843792308,0.16168551747522877,-1.3970811563249363,1.6259954737393043,1.4420568908665072,-1.2879774626553022,-0.8931530169252744,1.7553356855098665,-1.281800140625335,-1.3158032591160276,-1.3333380298183006,-1.3294463209396155,-0.06681699722898625
81,-1.1712498169132066,-0.6908193569367789,0.5570241148390713,0.7868461958855993,0.619126935979639,0.8874160514836296,1.52972508603953,0.19693807579157233,-1.4048343115979005,1.6419121290720042,1.4333345876471666,-1.284584808709757,-0.8962211752793995,1.7224186871701657,-1.2338113235506398,-1.281800140625335,-1.3158032591160276,-1.3333380298183006,0.1159077246616129
82,-1.0913502206091867,-0.6798599853010204,0.5445845301203651,0.782042609231748,0.6115906426540004,0.8710808860604867,1.46839134055222,0.2318040244681224,-1.4085660984025683,1.6608363927785577,1.424287465027959,-1.2812651206039134,-0.8995832316608654,1.6610849416828557,-1.1712498169132066,-1.2338113235506398,-1.281800140625335,-1.3158032591160276,0.3080483920760486
83,-0.9912059573827549,-0.6679303507217837,0.5322676579204823,0.7766381413648193,0.6031668026226011,0.8540724870193868,1.384831200307483,0.2573022997245543,-1.3996423421394582,1.6834109420542662,1.415980593271769,-1.278684949855105,-0.9030384709585403,1.5775248014381187,-1.0913502206091867,-1.1712498169132066,-1.2338113235506398,-1.281800140625335,0.5010416902737764
84,-0.8699868113786348,-0.6550592409985626,0.5208792507208942,0.7705366994685073,0.5937268052278208,0.8369096743670568,1.3333380298183006,0.26412412090923637,-1.373936975197792,1.7108547843446447,1.4095871484965605,-1.2776091412606958,-0.9063711616719619,1.5260316309489363,-0.9912059573827549,-1.0913502206091867,-1.1712498169132066,-1.2338113235506398,0.6866467613656614
85,-0.7303533351495973,-0.6411619180118364,0.5111788944260586,0.7635486782751868,0.5830065840957848,0.8199954068257118,1.3333380298183006,0.2448519720181294,-1.3361158981876036,1.7449325268692422,1.4064942475692368,-1.2789209461603956,-0.9092969618401789,1.5260316309489363,-0.8699868113786348,-0.9912059573827549,-1.0913502206091867,-1.1712498169132066,0.8576635473685715
86,-0.5786389608702697,-0.6261292354581085,0.503903159650244,0.7554094259102344,0.57064340075403,0.8037140124452571,1.3333380298183006,0.19669499496001758,-1.2993978548523675,1.7878375365100947,1.408434779729784,-1.283623199381863,-0.9113827760119168,1.5260316309489363,-0.7303533351495973,-0.8699868113786348,-0.9912059573827549,-1.0913502206091867,1.0086163381953817
87,-0.4239695390175819,-0.609919349024431,0.49969909805915486,0.7457988973338142,0.5562159952643332,0.7884800573987388,1.3333380298183006,0.1238083179914228,-1.279050662016413,1.841936564538193,1.41757889760798,-1.2927611800804755,-0.9119500736515466,1.5260316309489363,-0.5786389608702697,-0.7303533351495973,-0.8699868113786348,-0.9912059573827549,1.1362451362499875
88,-0.2767582702115076,-0.5926330392952582,0.4989648916818651,0.734351428259162,0.5392720201862712,0.7747127741269216,1.3333380298183006,0.037079440657760206,-1.2829178444371698,1.9093344435479767,1.4365899678224106,-1.3072385823243795,-0.909959425865891,1.5260316309489363,-0.4239695390175819,-0.5786389608702697,-0.7303533351495973,-0.8699868113786348,1.239639663714467
89,-0.147009440158316,-0.5745587984741328,0.5016779586469684,0.7206187136037937,0.5192913303959864,0.7627572268397255,1.3333380298183006,-0.04990288358606355,-1.3071310481564629,1.9912691174408232,1.4688425979653537,-1.3275529482193902,-0.9038088560737015,1.5260316309489363,-0.2767582702115076,-0.4239695390175819,-0.5786389608702697,-0.7303533351495973,1.3198907030646396
90,-0.04279325748382076,-0.55617909224041,0.5073241620489514,0.7037395314232946,0.49524932808787825,0.7528034192563401,1.3333380298183006,-0.12658707031700922,-1.3412461410546237,2.0874223411124615,1.5200493500170096,-1.3535270019300523,-0.8904493804197252,1.5260316309489363,-0.147009440158316,-0.2767582702115076,-0.4239695390175819,-0.5786389608702697,1.3792866887129893
91,0.03080727457498446,-0.5381373409000914,0.5149879931519666,0.6873479928205765,0.4724472632344752,0.7448519522440088,1.3333380298183006,-0.18869546159807615,-1.3766479715909141,2.1837344209766854,1.5765822139482673,-1.3841298412746559,-0.8779306458166561,1.5260316309489363,-0.04279325748382076,-0.147009440158316,-0.2767582702115076,-0.4239695390175819,1.420293154809241
92,0.07207706402303334,-0.5211755009089222,0.5235623044419719,0.6745919190776514,0.45507425728486856,0.7387431146076788,1.3333380298183006,-0.23716470149567215,-1.409846411856723,2.268404357336218,1.62334630619468,-1.4174555659644823,-0.8731689353993538,1.5260316309489363,0.03080727457498446,-0.04279325748382076,-0.147009440158316,-0.2767582702115076,1.444665752471168
93,0.08235526969545412,-0.5060598251766526,0.5319729388905277,0.6636992280352985,0.4404966652946511,0.73422867988771,1.3333380298183006,-0.27485229727635996,-1.4402383791476012,2.3440188677581943,1.6668200641123574,-1.4508732828799629,-0.8704438554095554,1.5260316309489363,0.07207706402303334,0.03080727457498446,-0.04279325748382076,-0.147009440158316,1.4529853668181314
94,0.06521021408778796,-0.49351288171938706,0.5393293391610308,0.6535630948119483,0.4271447189001717,0.7310479467879297,1.3333380298183006,-0.3039059197961229,-1.467117716041067,2.413285227793684,1.7114760277740517,-1.4813148225046855,-0.8655188845567916,1.5260316309489363,0.08235526969545412,0.07207706402303334,0.03080727457498446,-0.04279325748382076,1.4447334674149772
95,0.02541422221300788,-0.4841632248914314,0.5449730794874529,0.6427885568045009,0.413177128758813,0.7289785221138606,1.3333380298183006,-0.32492142033209576,-1.4886772429733657,2.4786872819002777,1.7643244782297538,-1.5056462049081207,-0.8533839571385533,1.5260316309489363,0.06521021408778796,0.08235526969545412,0.07207706402303334,0.03080727457498446,1.4188679749945563
96,-0.03197466806989326,-0.4785143011843623,0.5484488041580973,0.6345621801761208,0.40266916050987156,0.727854399739677,1.3333380298183006,-0.3374265601686608,-1.502531991512076,2.52724049279315,1.8075742349328325,-1.5210713617924845,-0.8414986960958789,1.5260316309489363,0.02541422221300788,0.06521021408778796,0.08235526969545412,0.07207706402303334,1.3747691602110248
97,-0.10222007258416028,-0.47692570848941945,0.5494435172163618,0.6323766240857596,0.3999001946901021,0.7275618942943762,1.3333380298183006,-0.3408510729111403,-1.5065793471203224,2.541247537374153,1.819358689880588,-1.5255245866254599,-0.8384957815688265,1.5260316309489363,-0.03197466806989326,0.02541422221300788,0.06521021408778796,0.08235526969545412,1.3133694864794154
98,-0.18112321144346996,-0.4795954569470756,0.5477376308604827,0.6362002350173162,0.4047507390360883,0.7280304352051008,1.3333380298183006,-0.33541259565336623,-1.4997396135560017,2.517697184569682,1.798713047291529,-1.5180094487121893,-0.8439419789598913,1.5260316309489363,-0.10222007258416028,-0.03197466806989326,0.02541422221300788,0.06521021408778796,1.2382147009797144
99,-0.2648609360529476,-0.4865325165712182,0.5431981454917354,0.6462577649285574,0.41764909873045447,0.7292311807285692,1.3333380298183006,-0.32263425146959823,-1.4826613396275397,2.4637274809509777,1.7460379609228032,-1.4988333891180425,-0.8584197037307769,1.5260316309489363,-0.18112321144346996,-0.10222007258416028,-0.03197466806989326,0.02541422221300788,1.15613555875255
100,-0.3495268408532877,-0.4975148101191271,0.5358263809614664,0.6535477658881441,0.42712468229738443,0.7311845846447623,1.3333380298183006,-0.30532334801488775,-1.458319745687238,2.4123920551478752,1.711876215422449,-1.4696740072314316,-0.8585165177195666,1.5260316309489363,-0.2648609360529476,-0.18112321144346996,-0.10222007258416028,-0.03197466806989326,1.0772085173980523
101,-0.4305302774571633,-0.512037405711145,0.5258490228999397,0.6602569603821878,0.435939253733126,0.733961511070043,1.3333380298183006,-0.2868677645153107,-1.4318115019075799,2.3610966095416894,1.683632535461835,-1.4334138539169379,-0.8513816546814,1.5260316309489363,-0.3495268408532877,-0.2648609360529476,-0.18112321144346996,-0.10222007258416028,1.0138174866361638
102,-0.5021047832627886,-0.5292656082074079,0.5138148528524269,0.6671602503745941,0.44510279967989114,0.7376501793146386,1.3333380298183006,-0.26983209805614394,-1.4082491630100906,2.307306603382382,1.6572580083637793,-1.3937239976975215,-0.840981905450892,1.5260316309489363,-0.4305302774571633,-0.3495268408532877,-0.2648609360529476,-0.18112321144346996,0.9788942900839757
103,-0.557251170210379,-0.5480142274909332,0.5006427314762871,0.6748483450224787,0.45542028877957846,0.7422686428191091,1.3333380298183006,-0.25427127756105167,-1.38862119005694,2.248676444403615,1.629854139366997,-1.3544696571429613,-0.8310373452614664,1.4953774158496675,-0.5021047832627886,-0.4305302774571633,-0.3495268408532877,-0.2648609360529476,0.9837141078191036
104,-0.588373481999126,-0.5667745491916956,0.4875730850789769,0.683961192781649,0.4678029132312961,0.7476368790428151,1.3333380298183006,-0.23701196821966394,-1.3665821618199034,2.183186345695348,1.5981877365375887,-1.3191080652951972,-0.8253774166438,1.4258654284961554,-0.557251170210379,-0.5021047832627886,-0.4305302774571633,-0.3495268408532877,1.0358049248780397
105,-0.5885633178485464,-0.5838018171048556,0.4760068043003373,0.6955360837322532,0.4837704437735999,0.753264256018531,1.3333380298183006,-0.21378414579439736,-1.3322185386443657,2.1092760495834857,1.5570696095916345,-1.2902739147919413,-0.828655255258842,1.4156932995137548,-0.588373481999126,-0.557251170210379,-0.5021047832627886,-0.4305302774571633,1.1374823257681228
106,-0.5530632925306401,-0.5972580327808759,0.46725942468253173,0.7110852522803464,0.5056422360106039,0.7583195419319828,1.3333380298183006,-0.18473252560004322,-1.2850051178775066,2.030939543008094,1.4997155853018576,-1.269668217606372,-0.8466060031981448,1.4156932995137548,-0.5885633178485464,-0.588373481999126,-0.557251170210379,-0.5021047832627886,1.285236334209539
107,-0.4802473194946651,-0.6053842602964897,0.4623009842945808,0.718561420681022,0.5163305152911287,0.7617166813812509,1.3333380298183006,-0.15945435327390675,-1.2440994027864392,1.9868413344139562,1.4752501717853403,-1.2582366793087694,-0.8528971583077721,1.4156932995137548,-0.5530632925306401,-0.5885633178485464,-0.588373481999126,-0.557251170210379,1.4698206855992106
108,-0.3717424211315058,-0.60666566825567,0.4615800004272924,0.7196512184813761,0.5178978762617293,0.7622987143072969,1.3333380298183006,-0.1545105331160665,-1.2368520648760504,1.98015502169274,1.4719093266218668,-1.2565384101907637,-0.8536792229414063,1.4156932995137548,-0.4802473194946651,-0.5530632925306401,-0.5885633178485464,-0.588373481999126,1.676707522469695
109,-0.2318603040788136,-0.5999584376447833,0.4650155311134781,0.7140088745181584,0.5098086728906873,0.7590715190796712,1.3333380298183006,-0.18159520957189906,-1.268671016812114,2.015103538557762,1.4889341030148198,-1.2652068400929695,-0.8497399834762039,1.4156932995137548,-0.3717424211315058,-0.4802473194946651,-0.5530632925306401,-0.5885633178485464,1.8868212679305434
110,-0.06681699722898625,-0.5845650464130763,0.4721630412124124,0.6998169343959967,0.48974374166741075,0.7514347815844541,1.3333380298183006,-0.2351881747416537,-1.3062412194841238,2.0987887548989295,1.5343427953281739,-1.2854596527714064,-0.8377916960182714,1.4156932995137548,-0.2318603040788136,-0.3717424211315058,-0.4802473194946651,-0.5530632925306401,2.0780301842160225
111,0.1159077246616129,-0.5602607649291678,0.48246066186847625,0.6851946130457226,0.4694916577468775,0.7393648726911392,1.3333380298183006,-0.2907259617536457,-1.294362676005912,2.199016352666645,1.5748200431066264,-1.3196799043827654,-0.8379877498761386,1.4492457544799136,-0.06681699722898625,-0.2318603040788136,-0.3717424211315058,-0.4802473194946651,2.2280546808199664
112,0.3080483920760486,-0.5272805410308928,0.4954259270253051,0.6739310199233638,0.4541830196149454,0.7235133848925768,1.3333380298183006,-0.3150550769209879,-1.1899935672797262,2.2885181036553695,1.5929996359308383,-1.3721602232428807,-0.8613688241310147,1.6413864218943492,0.1159077246616129,-0.06681699722898625,-0.2318603040788136,-0.3717424211315058,2.318557283444334
113,0.5010416902737764,-0.486272129668148,0.5107223212432935,0.6649426565980932,0.44214873656372966,0.7051935007557387,1.3333380298183006,-0.28190159477224114,-0.9861411552225516,2.362771358978611,1.5949237042637003,-1.450203410253003,-0.9092619329540232,1.834379720092077,0.3080483920760486,0.1159077246616129,-0.06681699722898625,-0.2318603040788136,2.3387618233101133
114,0.6866467613656614,-0.438216129152012,0.5280949956892881,0.6578693838262861,0.4327921261759774,0.686234435394379,1.3333380298183006,-0.18340766298173097,-0.7143132103683132,2.419267815240714,1.5855982442604548,-1.5659725640913877,-0.9876225391645658,2.019984791183962,0.5010416902737764,0.3080483920760486,0.1159077246616129,-0.06681699722898625,2.2867277632649787
115,0.8576635473685715,-0.3843150404282808,0.5472335455005988,0.6525352956913872,0.4258023121230462,0.6687021785672207,1.3333380298183006,-0.03220651798850878,-0.4297464616191773,2.458110802677894,1.5704522017108786,-1.7399844092024574,-1.107951204950324,2.191001577186872,0.6866467613656614,0.5010416902737764,0.3080483920760486,0.1159077246616129,2.1679554458360952
116,1.0086163381953817,-0.32586347394990584,0.567646531656114,0.6488173643049283,0.42096397222359405,0.6545300516828212,1.3333380298183006,0.14592977679912375,-0.18950267573906032,2.481756803778332,1.5548362683521264,-2.008602080340678,-1.2918415406333874,2.341954368013682,0.8576635473685715,0.6866467613656614,0.5010416902737764,0.3080483920760486,1.992671766586112
117,1.1362451362499875,-0.26412389479819864,0.5886252835631909,0.6465984999757733,0.41808962017092016,0.6451675412272511,1.3158032591160276,0.32355366035309663,-0.03397142569893408,2.493883255960796,1.543132166169298,-2.4426701026811117,-1.5829299370674417,2.452048395366015,1.0086163381953817,0.8576635473685715,0.6866467613656614,0.5010416902737764,1.7733761848866463
118,1.239639663714467,-0.20023782172743623,0.6093276441963815,0.645756159645126,0.41700101771962145,0.6413855028234272,1.281800140625335,0.48030260112921264,0.021025521422125326,2.4979313523248465,1.538090977165612,-3.203118658054927,-2.082528735691319,2.521439804339802,1.1362451362499875,1.0086163381953817,0.8576635473685715,0.6866467613656614,1.5233236985226983
