,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,-1.1316840715044303,1.723879357559504,0.9106254902090477,1.3194206512962727,1.7408708550670806,1.9496150447814655,2.701680440369068,-1.4730531067552397,1.8869457355954449,0.5819937371781712,1.1199079122421987,1.1309463369533792,1.0098565467664926,3.8333645118734982,-0.706790075753024,-0.2893485560523596,0.11514327302837274,0.5012788100406349,-1.515514555612608
54,-1.5584315492579865,1.6392089681852877,1.0445744588900203,1.3168255024544533,1.7340294039144233,1.9437442839901686,2.701680440369068,-1.5078939987446027,1.7314195389906644,0.5845440803071075,1.1209407865877776,1.1857818751089566,1.0578452397281037,4.260111989627054,-1.1316840715044303,-0.706790075753024,-0.2893485560523596,0.11514327302837274,-1.293272103295914
55,-1.9811663680900338,1.5454929851867694,1.1872740891833373,1.3187773952118242,1.739173818121684,1.948888998919034,2.701680440369068,-1.49849654851701,1.4858710109773128,0.5826721680097767,1.1205832209593882,1.261014457910021,1.1253197748493882,4.682846808459102,-1.5584315492579865,-1.1316840715044303,-0.706790075753024,-0.2893485560523596,-1.0900855681419381
56,-2.393514148831447,1.442891879431036,1.3365276932827987,1.324758052056993,1.7549838964898388,1.966785003664576,2.701680440369068,-1.4597226239491206,1.1959496513627847,0.5771947565231055,1.1206854989372625,1.3630855032881068,1.21629619066251,5.095194589200515,-1.9811663680900338,-1.5584315492579865,-1.1316840715044303,-0.706790075753024,-0.9096509426641726
57,-2.7884180947216968,1.3317199914003939,1.4900956264718483,1.3343091673526992,1.7803809540814535,1.9984651889702747,2.7884180947216968,-1.4015919729305248,0.8894931088109259,0.5689452177817482,1.12249301723256,1.5006647057004476,1.336903377270219,5.490098535090764,-2.393514148831447,-1.9811663680900338,-1.5584315492579865,-1.1316840715044303,-0.7555077090635768
58,-3.1582033013351474,1.2124441944970954,1.6456512354622301,1.3469882066301095,1.8143772288005986,2.0440618663700163,3.1582033013351474,-1.3305684708153163,0.5825370026529835,0.5586565804644512,1.1265914463230182,1.6859018135823267,1.4964624656833598,5.859883741704215,-2.7884180947216968,-2.393514148831447,-1.9811663680900338,-1.5584315492579865,-0.6312998617185731
59,-3.4949976419370836,1.0856628758271412,1.8007736511392665,1.3623382389538183,1.855965477315791,2.102724333474719,3.4949976419370836,-1.2507289036481992,0.2840826174061748,0.5469151111662398,1.1329544429435217,1.9368114912031995,1.709522834979297,6.196678082306152,-3.1582033013351474,-2.7884180947216968,-2.393514148831447,-1.9811663680900338,-0.5406927599750122
60,-3.7914768168778,0.9520665980998084,1.9529860670558088,1.379868947898035,1.9040383133732302,2.172690816782604,3.7914768168778,-1.1646407127693006,-0.0006914652109797359,0.5341779898551768,1.1410961646740312,2.282078607861037,1.9999003401373643,6.493157257246867,-3.4949976419370836,-3.1582033013351474,-2.7884180947216968,-2.393514148831447,-0.4869140063628358
61,-4.04172933231653,0.812388787089344,2.099831902811623,1.3990507198254796,1.9573429166441925,2.251503844423539,4.04172933231653,-1.0739685527155125,-0.2684931494947085,0.520822644122413,1.1502858417285802,2.7714610051306945,2.4093672238596886,6.743409772685598,-3.7914768168778,-3.4949976419370836,-3.1582033013351474,-2.7884180947216968,-0.47209325150536974
62,-4.241970781458769,0.6673603318619967,2.238969087547841,1.419324176353875,2.014481117582606,2.3363117059882583,4.241970781458769,-0.9798683050844308,-0.5168976676122483,0.507190880175349,1.1597585530073629,3.500824958339573,3.0185808496618582,6.943651221827837,-4.04172933231653,-3.7914768168778,-3.4949976419370836,-3.1582033013351474,-0.4966759911550314
63,-4.390918846631161,0.5176814904101471,2.36826166853147,1.4401249282865214,2.0739598090722584,2.424181811694151,4.390918846631161,-0.8832258426355627,-0.7439219540669204,0.49360665416325467,1.1688663401720194,4.682767022969138,4.006246789756975,7.092599287000229,-4.241970781458769,-4.04172933231653,-3.7914768168778,-3.4949976419370836,-0.5591291379095653
64,-4.489778317020432,0.36401683607814006,2.4858553107101704,1.4609184086747002,2.1342825968046184,2.51236639102148,4.489778317020432,-0.7847864601631717,-0.9479330987370136,0.48036804054904625,1.177147953501058,6.901786241782988,5.863142539776573,7.1914587573895,-4.390918846631161,-4.241970781458769,-4.04172933231653,-3.7914768168778,-0.655996524446848
65,-4.54187025011955,0.20700831366009914,2.5902297331135506,1.4812347996129909,2.194056531584537,2.5984885053103266,4.54187025011955,-0.6852082766263936,-1.1277025854454548,0.4677276859616153,1.1843306988237494,12.552580422334918,10.598881237142514,7.243550690488618,-4.489778317020432,-4.390918846631161,-4.241970781458769,-4.04172933231653,-0.7822134667541422
66,-4.55196570412786,0.04729459807612082,2.6802219324211416,1.500692993626798,2.252079461120561,2.6806391749055862,4.55196570412786,-0.5850657404393331,-1.2824783900288106,0.45587723172625794,1.1902951122212126,56.679605789039336,47.61811185065642,7.253646144496928,-4.54187025011955,-4.489778317020432,-4.390918846631161,-4.241970781458769,-0.9315310097027413
67,-4.525419565979939,-0.11447381745052758,2.755013834128686,1.5190069216817494,2.3073820281170643,2.7573910642348394,4.55196570412786,-0.4848288132166372,-1.4119967844453802,0.44494402678170186,1.1950301383273771,-24.08752608802015,-20.156417244617977,7.253646144496928,-4.55196570412786,-4.54187025011955,-4.489778317020432,-4.390918846631161,-1.096933842197671
68,-4.467279400867924,-0.27762711230408915,2.814084481556834,1.5359750163727957,2.35921925092141,2.8277461489365177,4.55196570412786,-0.3848431230772367,-1.5164052233139267,0.4349998975444046,1.1985940466669731,-10.1854106591695,-8.497798472713002,7.253646144496928,-4.525419565979939,-4.55196570412786,-4.54187025011955,-4.489778317020432,-1.2710106875710654
69,-4.381622475911623,-0.4414732013416291,2.85714043621254,1.5514596879532054,2.407027163343858,2.891046533652409,4.55196570412786,-0.2853298737762435,-1.5961145125971061,0.4260765386671335,1.2010859610060023,-6.548634265605638,-5.452261102211744,7.253646144496928,-4.467279400867924,-4.525419565979939,-4.55196570412786,-4.54187025011955,-1.4463007778275325
70,-4.271357427783422,-0.605296039005929,2.8840495259769607,1.5653657927083775,2.450370064981527,2.9468839412376253,4.55196570412786,-0.18641199884600004,-1.6516279817616049,0.418181188872008,1.2026281186469854,-4.8685002896719105,-4.048217577973487,7.253646144496928,-4.381622475911623,-4.467279400867924,-4.525419565979939,-4.55196570412786,-1.6156670017537516
71,-4.138551944707181,-0.7683555942891724,2.8948020278290323,1.577625226810989,2.488901356270424,2.9950374120532355,4.55196570412786,-0.08816068066889063,-1.6833990086060193,0.4113081739364325,1.2033572180382623,-3.8979834783711436,-3.2392571548502582,7.253646144496928,-4.271357427783422,-4.381622475911623,-4.467279400867924,-4.525419565979939,-1.7727271142835501
72,-3.9850615693621023,-0.9298917016490196,2.889508025697819,1.5881904575418448,2.5223489294269745,3.0354497537214837,4.55196570412786,0.009350608126854267,-1.6917502655277359,0.40544484257241786,1.2034218257071496,-3.264304594114112,-2.7125190223269846,7.253646144496928,-4.138551944707181,-4.271357427783422,-4.381622475911623,-4.467279400867924,-1.9123122606224974
73,-3.813020841735474,-1.089130859690668,2.868419295805826,1.5970348497988156,2.5505203114719257,3.068229992370475,4.55196570412786,0.10599584235681266,-1.6768601883888914,0.40057320612479236,1.2029819870753253,-2.8171362192803033,-2.3417941827452378,7.253646144496928,-3.9850615693621023,-4.138551944707181,-4.271357427783422,-4.381622475911623,-2.0308381690804778
74,-3.6248369450577123,-1.2452908446618114,2.831952917645666,1.6041542617584006,2.5733108955176394,3.093655865729142,4.55196570412786,0.2015508881320861,-1.6388010651026088,0.3966703109737835,1.2022083577689247,-2.4842837952199823,-2.0664336420272034,7.253646144496928,-3.813020841735474,-3.9850615693621023,-4.138551944707181,-4.271357427783422,-2.126419671955134
75,-3.422728224560101,-1.3975790115541833,2.78070029042759,1.6095646599284996,2.5906983944907465,3.1121570009755057,4.55196570412786,0.29563922282880384,-1.5776176085237066,0.3937101767990063,1.2012810937752028,-2.226820076179177,-1.8537044224853878,7.253646144496928,-3.6248369450577123,-3.813020841735474,-3.9850615693621023,-4.138551944707181,-2.1985987344824887
76,-3.2082683046753337,-1.545186927088452,2.7154237760976656,1.6132946394085579,2.6027195935443888,3.1242805449321542,4.55196570412786,0.38764718846769386,-1.493470358541386,0.39166795355748873,1.2003907576833903,-2.021943423258919,-1.684404357761823,7.253646144496928,-3.422728224560101,-3.6248369450577123,-3.813020841735474,-3.9850615693621023,-2.24770814635243
77,-2.9824221922846594,-1.6872894929047952,2.637058439597731,1.615376892961558,2.609442506314137,3.130658564379153,4.55196570412786,0.47659217207389604,-1.3869130148958475,0.39052418120963495,1.19974230388438,-1.85543653151629,-1.5465292217411881,7.236422861751949,-3.2082683046753337,-3.422728224560101,-3.6248369450577123,-3.813020841735474,-2.274083149321595
78,-2.7461550511152826,-1.8230547981232792,2.5467372622831346,1.6158449275604085,2.610954829922702,3.131996085575732,4.55196570412786,0.5609428281177571,-1.259393461503008,0.3902656969792348,1.199559659049504,-1.717993386046281,-1.4321866970814683,7.195074303049713,-2.9824221922846594,-3.2082683046753337,-3.422728224560101,-3.6248369450577123,-2.2774479612279412
79,-2.501252072469879,-1.9516638149080727,2.4458462349969348,1.6147391954583938,2.607382669349621,3.129082205962351,4.55196570412786,0.638407863752908,-1.1140492718028168,0.3908806601668992,1.200085527431561,-1.6032895532828932,-1.3359794086628767,7.127886361688298,-2.7461550511152826,-2.9824221922846594,-3.2082683046753337,-3.422728224560101,-2.2567838230240325
80,-2.2508675063568075,-2.072333519006004,2.3361004195245036,1.6121222366253973,2.5989381058220737,3.1228082528548513,4.55196570412786,0.7057255306555174,-0.9568129073960812,0.39234745600304594,1.2015708438224124,-1.5069042816779359,-1.2541118898026877,7.032558461355351,-2.501252072469879,-2.7461550511152826,-2.9824221922846594,-3.2082683046753337,-2.2108275947816205
81,-1.9995219181369244,-2.184336385890114,2.219622631039429,1.6080986056414264,2.5859811254658998,3.1141692425020646,4.55196570412786,0.7585081124545894,-0.7977408867624072,0.3946193828928965,1.2042505692848027,-1.4256820802044392,-1.1838749480941855,6.906414629968648,-2.2508675063568075,-2.501252072469879,-2.7461550511152826,-2.9824221922846594,-2.1390831170424223
82,-1.752582634361712,-2.287012174895177,2.0990064998646267,1.6028343575047572,2.5690779775976877,3.1042314627927987,4.55196570412786,0.7912437503571491,-0.6522818627242319,0.3976080359531645,1.2083056605761442,-1.3573305367012654,-1.123333756505008,6.746858239055626,-1.9995219181369244,-2.2508675063568075,-2.501252072469879,-2.7461550511152826,-2.0429532817337117
83,-1.515514555612608,-2.379772352158686,1.9773510828134777,1.5965729924507437,2.5490453202231222,3.094064277419349,4.55196570412786,0.7976548165281357,-0.541791456079388,0.4011680029613726,1.2138129725949793,-1.3001513672569271,-1.0711298994254173,6.551876504349941,-1.752582634361712,-1.9995219181369244,-2.2508675063568075,-2.501252072469879,-1.9264888243869867
84,-1.293272103295914,-2.462101924746636,1.8582547196413606,1.5896489723231588,2.526983855208075,3.0846485198334155,4.55196570412786,0.7717538367002202,-0.49189508122855496,0.40508439825665915,1.2206839048361953,-1.2528516747538156,-1.0263522520368915,6.320442167971793,-1.515514555612608,-1.752582634361712,-1.9995219181369244,-2.2508675063568075,-1.7963963285065767
85,-1.0900855681419381,-2.5335659755462827,1.7457432162354891,1.5825047439092963,2.5043212644954274,3.0767801236809262,4.55196570412786,0.7100132516211671,-0.5265563986716435,0.409063829906233,1.228588427252299,-1.214406947905715,-0.9884570951247679,6.052751984593883,-1.293272103295914,-1.515514555612608,-1.752582634361712,-1.9995219181369244,-1.661262251614847
86,-0.9096509426641726,-2.593826906124538,1.6440850175671557,1.5757220039372943,2.4828998336921626,3.0709857642008678,4.55196570412786,0.6147378312312783,-0.6562593745008969,0.412729525504498,1.23685447255204,-1.1839594064467691,-0.9572342039592331,5.750307434270036,-1.0900855681419381,-1.293272103295914,-1.515514555612608,-1.752582634361712,-1.5302338945441893
87,-0.7555077090635768,-2.6426731421046816,1.5574342531321554,1.5700847915451945,2.465166252641517,3.0674619457836387,4.55196570412786,0.4975026981507383,-0.8631839168058275,0.415622773021007,1.244322545181989,-1.1607420898600598,-0.9328305545490978,5.415860747051193,-0.9096509426641726,-1.0900855681419381,-1.293272103295914,-1.515514555612608,-1.4115296516699656
88,-0.6312998617185731,-2.680053014720729,1.489276417886396,1.566711898141266,2.4545861717774087,3.0660444241051374,4.55196570412786,0.3795505284248308,-1.095191741508678,0.41721483319471486,1.2491084889820596,-1.1440237962698026,-0.9158722451739206,5.053244514168495,-0.7555077090635768,-0.9096509426641726,-1.0900855681419381,-1.293272103295914,-1.3111480449773383
89,-0.5406927599750122,-2.7061023039711203,1.4417577592684354,1.5673945900468482,2.4567258009081274,3.06621185112323,4.55196570412786,0.28562846139678355,-1.2841571837121926,0.41693446614843355,1.2480887569910353,-1.1330731460609085,-0.9078466092368198,4.667108977156233,-0.6312998617185731,-0.7555077090635768,-0.9096509426641726,-1.0900855681419381,-1.2320706779220825
90,-0.4869140063628358,-2.7211537359559004,1.4151230134403532,1.5763562040290848,2.484898881980986,3.067124190161732,4.55196570412786,0.23228733036294524,-1.3858216613429124,0.41421441056412855,1.234305432870005,-1.1271410907933497,-0.9131784247052394,4.262617148075501,-0.5406927599750122,-0.6312998617185731,-0.7555077090635768,-0.9096509426641726,-1.1741276406305736
91,-0.47209325150536974,-2.725722353342226,1.407539408558944,1.580085682389461,2.496670763692168,3.0676912383999704,4.55196570412786,0.21886340925974732,-1.4077529102257778,0.41290335754814866,1.2287127654202015,-1.1254599114390462,-0.9159666466508596,4.0798724526224905,-0.4869140063628358,-0.5406927599750122,-0.6312998617185731,-0.7555077090635768,-1.1345148448312927
92,-0.4966759911550314,-2.7204695012272757,1.4154340669113952,1.5766867912030373,2.48594123755413,3.0666607091233806,4.55196570412786,0.22917852439832243,-1.396182599052214,0.41436017327903224,1.2336014475308392,-1.1272542139288564,-0.9137912542054437,4.0798724526224905,-0.47209325150536974,-0.4869140063628358,-0.5406927599750122,-0.6312998617185731,-1.1087623197609031
93,-0.5591291379095653,-2.706155627887404,1.4341992666340022,1.5687853655726425,2.4610875232348897,3.0627121671420876,4.55196570412786,0.24193320888058795,-1.397451302110825,0.41821600232302963,1.2444547941620596,-1.1317575883590383,-0.9094404984964483,4.0798724526224905,-0.4966759911550314,-0.47209325150536974,-0.4869140063628358,-0.5406927599750122,-1.0918353523430493
94,-0.655996524446848,-2.6835947522671257,1.4589604477242069,1.5578244796903424,2.426817109522486,3.054545200585396,4.55196570412786,0.24062746424863607,-1.4319185061337725,0.4241433753857074,1.2586631224082745,-1.13822893639395,-0.9043157904047503,4.0798724526224905,-0.5591291379095653,-0.4966759911550314,-0.47209325150536974,-0.4869140063628358,-1.0790672695957124
95,-0.7822134667541422,-2.6536209297337288,1.4851643972760686,1.544746709937073,2.386242397861412,3.0409566464613214,4.55196570412786,0.2173739302057217,-1.4937737124533925,0.4318495395063069,1.274370386339072,-1.1459649765298086,-0.8992401179549235,4.0798724526224905,-0.655996524446848,-0.5591291379095653,-0.4966759911550314,-0.47209325150536974,-1.0667459380974225
96,-0.9315310097027413,-2.6170713512555106,1.5089154612268632,1.5301982078964318,2.3415065554494516,3.0209085267005062,4.55196570412786,0.17162359308251685,-1.5641508012237502,0.44106891204722354,1.290155912512764,-1.1543088136482254,-0.8947048976429856,4.0798724526224905,-0.7822134667541422,-0.655996524446848,-0.5591291379095653,-0.4966759911550314,-1.0523148491403216
97,-1.096933842197671,-2.57478424494241,1.5271130044197267,1.5146354674965665,2.2941205993985427,2.993591160507978,4.55196570412786,0.10716147160486827,-1.6233057247127374,0.4515551520140693,1.3048970316960746,-1.1626570911284007,-0.8909952761691903,4.0798724526224905,-0.9315310097027413,-0.7822134667541422,-0.655996524446848,-0.5591291379095653,-1.0342413953393583
98,-1.2710106875710654,-2.5276044295983082,1.5374766292956794,1.4983919086778188,2.245178311991157,2.958482472173089,4.55196570412786,0.02953134309838267,-1.6569180454239656,0.46307441315008757,1.3177049040480584,-1.1704689379117985,-0.8882633238413675,4.0798724526224905,-1.096933842197671,-0.9315310097027413,-0.7822134667541422,-0.655996524446848,-1.0116593130924592
99,-1.4463007778275325,-2.4763870079955694,1.538520510216264,1.4817201881689026,2.195494716027288,2.9153967094934714,4.55196570412786,-0.05554172164519621,-1.6576221218738754,0.47540158517887315,1.3278996702705959,-1.1772783091174606,-0.8865717308880406,4.0798724526224905,-1.2710106875710654,-1.096933842197671,-0.9315310097027413,-0.7822134667541422,-0.9839471426857576
100,-1.6156670017537516,-2.421991762617468,1.5295002323404026,1.4648181234830173,2.145692134884308,2.8645095669095286,4.55196570412786,-0.14292084733019225,-1.6240893894510828,0.48832049656682897,1.3350049246761944,-1.1827082202021313,-0.8859204923824512,4.0798724526224905,-1.4463007778275325,-1.2710106875710654,-1.096933842197671,-0.9315310097027413,-0.9504609330721224
101,-1.7727271142835501,-2.3652667071666436,1.5103321153095715,1.4478439415256747,2.0962520790126016,2.8063481064483824,4.55196570412786,-0.2283368105634741,-1.5592778184807794,0.5016274609433105,1.3387455328226832,-1.186482732769748,-0.8862645690911132,4.0798724526224905,-1.6156670017537516,-1.4463007778275325,-1.2710106875710654,-1.096933842197671,-0.9106435978209814
102,-1.9123122606224974,-2.307025244145737,1.4814822878540113,1.4309254232498874,2.0475475669028693,2.741743103638788,4.55196570412786,-0.3084026481970774,-1.4686706823497115,0.5151361956299637,1.3390375627687918,-1.188432207491523,-0.8875271616982462,4.0798724526224905,-1.7727271142835501,-1.6156670017537516,-1.4463007778275325,-1.2710106875710654,-0.8646173596998585
103,-2.0308381690804778,-2.24802322720697,1.4438317769294136,1.4141659945228202,1.9998654600647172,2.6717519776605743,4.55196570412786,-0.3804864211499226,-1.3588662124079645,0.5286820327762859,1.3359658592104062,-1.1884894894880873,-0.889610674774667,4.0798724526224905,-1.9123122606224974,-1.7727271142835501,-1.6156670017537516,-1.4463007778275325,-0.8141157504590596
104,-2.126419671955134,-2.1889392610803373,1.398532203264025,1.3976488729180594,1.9534223719691217,2.597565670443283,4.55196570412786,-0.44250565275833903,-1.236657345146307,0.5421245993873279,1.3297511627374479,-1.1866778199963715,-0.8924059277026364,4.0798724526224905,-2.0308381690804778,-1.9123122606224974,-1.7727271142835501,-1.6156670017537516,-0.7633160143269225
105,-2.1985987344824887,-2.130357473189411,1.346868859373534,1.381438894159438,1.908373418296451,2.5204124043346825,4.55196570412786,-0.49268340623106255,-1.1086218916397577,0.555349826264293,1.3207123826869172,-1.1830936526165774,-0.8957996215721382,4.0798724526224905,-2.126419671955134,-2.0308381690804778,-1.9123122606224974,-1.7727271142835501,-0.7189657174213833
106,-2.24770814635243,-2.0727510342450253,1.2901460543096994,1.3655814500338055,1.864812696676431,2.441469576180442,4.525419565979939,-0.5293040892927052,-0.9811501984985846,0.5682730177736673,1.3092304554402487,-1.1778884853239107,-0.8996800222828819,4.053326314474569,-2.1985987344824887,-2.126419671955134,-2.0308381690804778,-1.9123122606224974,-0.6893275563561894
107,-2.274083149321595,-2.0164676238285666,1.229606771090962,1.3500990248790927,1.822767376979477,2.3617947602324736,4.467279400867924,-0.5505155488718704,-0.8607424460343922,0.5808441877568531,1.2957192399099349,-1.1712534991006955,-0.9039408098795454,3.9951861493625547,-2.24770814635243,-2.1985987344824887,-2.126419671955134,-2.0308381690804778,-0.6819370211404358
108,-2.2774479612279412,-1.9617218378375667,1.166394667203098,1.334987215687212,1.7821908660482948,2.2822859349188978,4.381622475911623,-0.5542322348933857,-0.7543280402676094,0.5930553123626643,1.2806069082709859,-1.163409557307418,-0.9084829620966185,3.9095292244062536,-2.274083149321595,-2.24770814635243,-2.1985987344824887,-2.126419671955134,-0.7008348753102435
109,-2.2567838230240325,-1.9086008715153775,1.1015594602837364,1.3202128914424012,1.7429620787307054,2.2036765940785985,4.271357427783422,-0.5381921048319237,-0.669343475049613,0.6049474122513185,1.2643284790701836,-1.154603158243839,-0.913214546185783,3.7992641762780526,-2.2774479612279412,-2.274083149321595,-2.24770814635243,-2.1985987344824887,-0.7445011622209884
110,-2.2108275947816205,-1.8570876256903321,1.0360973367627582,1.3057168649517508,1.7048965314194287,2.126563457961938,4.138551944707181,-0.5002034248110155,-0.6133991350741979,0.6166142463375889,1.2473269895102939,-1.1451066866979065,-0.9180485120004341,3.666458693201811,-2.2567838230240325,-2.2774479612279412,-2.274083149321595,-2.24770814635243,-0.8057836531313607
111,-2.1390831170424223,-1.8071009049987132,0.9710098194437972,1.291422298513589,1.6677715530981214,2.0514564948600404,3.9850615693621023,-0.4385970799720936,-0.5935528940014323,0.6281993816022505,1.230058451979931,-1.135219671013059,-0.9228989640173463,3.512968317856733,-2.2108275947816205,-2.2567838230240325,-2.2774479612279412,-2.274083149321595,-0.8743174706793568
112,-2.0429532817337117,-1.7585481978080033,0.9073618607166395,1.277248730218894,1.631364318845777,1.9788373632759564,3.813020841735474,-0.35290289563612004,-0.6153388681531431,0.6398844408586568,1.2129953686102584,-1.1252676302773728,-0.9276767738747459,3.3409275902301045,-2.1390831170424223,-2.2108275947816205,-2.2567838230240325,-2.2774479612279412,-0.9404083702313984
113,-1.9264888243869867,-1.7113848973742911,0.846324302268697,1.263130838608722,1.5954995154443736,1.9092153078087892,3.6248369450577123,-0.24481970204751266,-0.6815206488672976,0.6518677829861659,1.196625438821923,-1.1155966788873861,-0.9322856114321707,3.1527436935523427,-2.0429532817337117,-2.1390831170424223,-2.2108275947816205,-2.2567838230240325,-0.9982152014126296
114,-1.7963963285065767,-1.6656738819605128,0.7891916958486196,1.2490407548313893,1.560102807229767,1.8431747106125955,3.422728224560101,-0.11959745326463435,-0.7900206728783301,0.6643341089908468,1.181444390761319,-1.106563974241562,-0.9366196013072572,2.950634973054731,-1.9264888243869867,-2.0429532817337117,-2.1390831170424223,-2.2108275947816205,-1.046584467931921
115,-1.661262251614847,-1.6216372326368813,0.7373627287866017,1.2350117035046526,1.525253907793464,1.78140705850118,3.2082683046753337,0.01225156780653729,-0.9304086039629715,0.6774164747656897,1.1679413174415563,-1.0985237774816647,-0.9405641885227979,2.736175053169964,-1.7963963285065767,-1.9264888243869867,-2.0429532817337117,-2.1390831170424223,-1.0876512903608113
116,-1.5302338945441893,-1.5796863723836028,0.6922556098826852,1.2211582604510212,1.4912274970677641,1.7247106610989902,2.9824221922846594,0.13384152963655382,-1.0803141199043984,0.6911534890045389,1.1565711231118856,-1.0918057478058503,-0.9440022545852806,2.5103289407792895,-1.661262251614847,-1.7963963285065767,-1.9264888243869867,-2.0429532817337117,-1.1244849877061878
117,-1.4115296516699656,-1.5404140588682353,0.655126504854132,1.207685986871962,1.4585054428869049,1.6739373375730953,2.7461550511152826,0.22369073163591852,-1.2072765856921823,0.7054467698748769,1.1477072956682106,-1.086680122098445,-0.9468268836487315,2.274061799609913,-1.5302338945441893,-1.661262251614847,-1.7963963285065767,-1.9264888243869867,-1.158801908691966
118,-1.3111480449773383,-1.5045388837147868,0.6267954198050697,1.1948835127771003,1.4277466091065427,1.6298802872905576,2.501252072469879,0.2627040746412788,-1.2822072544443184,0.7200271533839957,1.1415753165826157,-1.0833088495966925,-0.9489595945711686,2.0291588209645095,-1.4115296516699656,-1.5302338945441893,-1.661262251614847,-1.7963963285065767,-1.1890188887072346
119,-1.2320706779220825,-1.4728093488510918,0.6073596780073451,1.183094814556504,1.3997133402304884,1.5931268488517678,2.2774479612279412,0.2446162759280708,-1.2993490174525049,0.7344416410476592,1.1381807996410396,-1.08169251512053,-0.9503696736596464,1.8053547097225715,-1.3111480449773383,-1.4115296516699656,-1.5302338945441893,-1.661262251614847,-1.2087692351268478
120,-1.1741276406305736,-1.4458908522079361,0.5960344618113678,1.1726768786672486,1.3751710617607609,1.5639237309297915,2.2774479612279412,0.1820037731961205,-1.2825013738855384,0.7480739807913857,1.1372575924680621,-1.0816333256010398,-0.9510891224332853,1.8053547097225715,-1.2320706779220825,-1.3111480449773383,-1.4115296516699656,-1.5302338945441893,-1.2065682940829083
