,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
73,0.6081156753516685,0.09948061638961939,0.7552578107668729,0.7899012995859078,0.623944063087506,0.7617813031058378,1.2287763949148527,-0.16779336283586266,-1.3530638184799324,1.6379986768010937,1.2209128160243437,7.657585273922049,6.272016456389925,2.308915259543956,0.7004459237692988,0.7605367944330248,0.7821138237933577,0.7632277546098712,-0.31374149655969774
74,0.49317694950920693,0.08109063025447824,0.7362529221111732,0.7797453924286988,0.6080028770137854,0.7407051070650923,1.225863435597472,-0.19256960494215652,-1.3356324097555041,1.6821817019339578,1.2182592140074662,9.134287213462455,7.497819108147928,2.3060023002265755,0.6081156753516685,0.7004459237692988,0.7605367944330248,0.7821138237933577,-0.2848354167262357
75,0.3666769251295598,0.05961096749278043,0.7147610497950173,0.7672041766440525,0.5886022486600785,0.7172425152969536,1.1968797200800347,-0.22140227288254655,-1.3221395214625853,1.739701923758523,1.218552115507064,12.032056271923784,9.874059647352057,2.277018584709138,0.49317694950920693,0.6081156753516685,0.7004459237692988,0.7605367944330248,-0.24106315091341435
76,0.23883875488935885,0.035659943363013535,0.6919380509491462,0.7520714601199113,0.5656114811268954,0.6928563328078603,1.141738840200927,-0.25072320191124575,-1.3138066211600026,1.8133080516481788,1.2249686506141084,19.429541033048594,15.861255733612499,2.2218777048300304,0.3666769251295598,0.49317694950920693,0.6081156753516685,0.7004459237692988,-0.1863914269814771
77,0.11734991366933975,0.010050220199723852,0.6691068498836824,0.7339225084996589,0.5386422484824319,0.6691823245478975,1.0801388646291035,-0.2752800134703452,-1.3092254497231346,1.9060116605494766,1.2423502360485992,66.58384704509106,53.59506933959836,2.142049259930504,0.23883875488935885,0.3666769251295598,0.49317694950920693,0.6081156753516685,-0.12680730525605866
78,0.006683278695630179,-0.016330457715420393,0.64757090276066,0.7102040323961216,0.5043897676317114,0.6477767809604257,1.0801388646291035,-0.2885268742887813,-1.3038432390138301,2.020995079555178,1.2842781962091878,-39.66678658055911,-30.88644399448953,2.0401922105309915,0.11734991366933975,0.23883875488935885,0.3666769251295598,0.49317694950920693,-0.06872300587541992
79,-0.09158380286978755,-0.04262138643471228,0.628462651650121,0.6932741583889086,0.4806290586898495,0.6299062526286895,1.0801388646291035,-0.2838697684361404,-1.2916056688041424,2.1251112019101788,1.3105871175283406,-14.779112209162507,-11.276711033933172,1.9195001605660966,0.006683278695630179,0.11734991366933975,0.23883875488935885,0.3666769251295598,-0.01758835796988224
80,-0.17786263747567282,-0.06805198477002893,0.6126406024635467,0.6809134336257779,0.4636431040920467,0.6164086148149113,1.0801388646291035,-0.2566981056012974,-1.2684587962013434,2.2119086166018644,1.3294894486180824,-9.057907964006754,-6.813072471858922,1.862252688422461,-0.09158380286978755,0.006683278695630179,0.11734991366933975,0.23883875488935885,0.022829356684907424
81,-0.25354225242564593,-0.09196134945250571,0.6006333741938154,0.6725429044095943,0.4523139582716927,0.6076325698879,1.0801388646291035,-0.2065094951309164,-1.2357911709060967,2.276251179571213,1.343386731220246,-6.607477744785786,-4.918522411475643,1.862252688422461,-0.17786263747567282,-0.09158380286978755,0.006683278695630179,0.11734991366933975,0.050434211718536626
82,-0.32020333746125884,-0.1137846887530379,0.5926178121032658,0.6681030751413417,0.4463617190133173,0.6034424799570273,1.0801388646291035,-0.13809160778808577,-1.2013326643740254,2.312294623749113,1.3519136033684453,-5.30337153944112,-3.922862767433637,1.862252688422461,-0.25354225242564593,-0.17786263747567282,-0.09158380286978755,0.006683278695630179,0.06430778032073653
83,-0.37913156022672,-0.13302455048938744,0.5884125100605246,0.667874732286003,0.44605665802610023,0.603261811346144,1.0801388646291035,-0.06097104067777038,-1.176199237161927,2.314168171716659,1.3524331505681622,-4.534965982796323,-3.3531904929209753,1.862252688422461,-0.32020333746125884,-0.25354225242564593,-0.17786263747567282,-0.09158380286978755,0.06408550298943055
84,-0.4310097800597571,-0.1492242531170646,0.5874727067996055,0.6726423329956508,0.45244770813783197,0.6061287478356401,1.0801388646291035,0.012933208455514314,-1.1691320363319206,2.277185986315546,1.3396658595759563,-4.061864845523063,-3.031998476701319,1.862252688422461,-0.37913156022672,-0.32020333746125884,-0.25354225242564593,-0.17786263747567282,0.04947605388884283
85,-0.475672044686076,-0.16195619824796498,0.5888893040934852,0.6853016099311784,0.469638296574265,0.6107539788054133,1.0801388646291035,0.07270414296772085,-1.1810742492727457,2.199328856058557,1.3004773743123255,-3.7711059250125833,-2.8997858782485104,1.862252688422461,-0.4310097800597571,-0.37913156022672,-0.32020333746125884,-0.25354225242564593,0.020052213882025965
86,-0.5119676081400835,-0.17083276168852865,0.5914168419366139,0.6932867767094797,0.48064655476021995,0.6155954137194392,1.0801388646291035,0.11162418180555227,-1.2035530005093416,2.1439280149265727,1.2807652684133795,-3.6034974066732315,-2.8135502230922205,1.862252688422461,-0.475672044686076,-0.4310097800597571,-0.37913156022672,-0.32020333746125884,-0.024663278150874945
87,-0.537905850715663,-0.17554207753420595,0.5935671177470362,0.6968419594004079,0.48558871638099976,0.6189805685605559,1.0801388646291035,0.12898718148653707,-1.2222763878842704,2.118320092505358,1.2747013010798527,-3.5261093935722734,-2.7662240483987577,1.862252688422461,-0.5119676081400835,-0.475672044686076,-0.4310097800597571,-0.37913156022672,-0.0848623421825705
88,-0.5511898940087483,-0.17590314288095446,0.5937910785732434,0.6970867408320932,0.4859299242439099,0.6192977964344564,1.0801388646291035,0.12996312411960406,-1.2240618008715494,2.116577258409116,1.2744590640266953,-3.5206749935876758,-2.7624857423540834,1.862252688422461,-0.537905850715663,-0.5119676081400835,-0.475672044686076,-0.4310097800597571,-0.15999106802071555
89,-0.5500500588376377,-0.17192575745323202,0.5907308935733783,0.6945753868242083,0.48243496798199853,0.6152409728698744,1.0801388646291035,0.12383071459947977,-1.203157949346245,2.1339791817555835,1.2752827089698677,-3.57852704553147,-2.80606568281796,1.862252688422461,-0.5511898940087483,-0.537905850715663,-0.5119676081400835,-0.475672044686076,-0.24835274451978176
90,-0.5341079542676402,-0.16385648725124335,0.5834794414714288,0.6897041227320705,0.47569177691361497,0.606050498749178,1.0801388646291035,0.12147785097596799,-1.1637874883586277,2.1667367037348124,1.2740403096335973,-3.698666491122275,-2.9031000535500944,1.862252688422461,-0.5500500588376377,-0.5511898940087483,-0.537905850715663,-0.5119676081400835,-0.34694596355631624
91,-0.504946644743746,-0.15219600345607312,0.5717683656304441,0.6828295467989411,0.46625618998164736,0.5916778577940113,1.0801388646291035,0.13302338329946287,-1.118304520928731,2.211807808966288,1.2689973248769109,-3.887604433481603,-3.063524530170849,1.862252688422461,-0.5341079542676402,-0.5500500588376377,-0.5511898940087483,-0.537905850715663,-0.4516070329453748
92,-0.4661556039482548,-0.13768312068292868,0.5560310888421153,0.6743217100297192,0.4547097686174047,0.5728238939499105,1.0801388646291035,0.16589525326001242,-1.0823493950787604,2.2667525530678594,1.259757175861088,-4.1604511221754645,-3.3025818006010965,1.862252688422461,-0.504946644743746,-0.5341079542676402,-0.5500500588376377,-0.5511898940087483,-0.5574014562196709
93,-0.42281362426407154,-0.12124998967380288,0.5373336378206447,0.6645953078049847,0.4416869231564023,0.5508438965164859,1.0722881132834468,0.2232038999318229,-1.0687115428169673,2.329592529271816,1.2471365296034154,-4.5430428324028185,-3.6427790579171706,1.8544019370768043,-0.4661556039482548,-0.504946644743746,-0.5341079542676402,-0.5500500588376377,-0.6591271360968004
94,-0.38057379037300043,-0.1039571316010417,0.5172018739520345,0.6541301372113354,0.42788623640812046,0.5275460772579135,1.026221634811356,0.302237606679278,-1.0813677100163015,2.398632198106574,1.2329120041027375,-5.074650186410369,-4.115987328798449,1.8083354586047138,-0.42281362426407154,-0.4661556039482548,-0.504946644743746,-0.5341079542676402,-0.7517843034852706
95,-0.344624755909274,-0.08691720962848967,0.49738430490554836,0.6434806749863033,0.4140673790808286,0.504921526671203,0.9468564894553783,0.3935519503744717,-1.1119502801093597,2.4721483510286144,1.2194187520689457,-5.809223844499722,-4.763928580435074,1.728970313248736,-0.38057379037300043,-0.42281362426407154,-0.4661556039482548,-0.504946644743746,-0.8309256002006118
96,-0.31878351231004026,-0.07121538519985621,0.4795844658756563,0.6332692663953797,0.4010299637609424,0.48484316123711846,0.840151971526508,0.48206477020968713,-1.142288251328197,2.5478073220620434,1.2089948508838553,-6.80812383274306,-5.631226491796777,1.6222657953198656,-0.344624755909274,-0.38057379037300043,-0.42281362426407154,-0.4661556039482548,-0.8928777477536305
97,-0.30486996096432206,-0.05783333493580156,0.4651939975048781,0.6241580729951363,0.38957330008500185,0.46877515926546826,0.7821138237933577,0.5516125728550575,-1.155001993921132,2.621756673656364,1.203304125727264,-8.105622125817861,-6.736137566983667,1.4945146261914148,-0.31878351231004026,-0.344624755909274,-0.38057379037300043,-0.42281362426407154,-0.9348741567869752
98,-0.30240548980367415,-0.047583452120941984,0.455065181544105,0.6168049651390012,0.38044836502012447,0.45754617730838404,0.7821138237933577,0.5922090426156279,-1.1465061041619355,2.6876747470205697,1.2026498715119498,-9.615657479945913,-7.995392264797137,1.3517237814351273,-0.30486996096432206,-0.31878351231004026,-0.344624755909274,-0.38057379037300043,-0.9551453424671269
99,-0.30862622642967524,-0.04105885884063963,0.44936904719296006,0.6118253724870886,0.37433028641896465,0.45124092286095274,0.7821138237933577,0.6057467355066883,-1.1298540964713353,2.736499248654947,1.2054619656286822,-10.990098984785208,-9.116918905901409,1.333303717802106,-0.30240548980367415,-0.30486996096432206,-0.31878351231004026,-0.344624755909274,-0.9530083520562972
100,-0.31881405614536557,-0.03860345572209071,0.44757273089000915,0.6097968093839128,0.37185214873480005,0.44923443348660175,0.7821138237933577,0.6054550177431987,-1.1218568011929866,2.7575786320319047,1.2080996036061358,-11.637155925124308,-9.632612981899669,1.333303717802106,-0.30862622642967524,-0.30240548980367415,-0.30486996096432206,-0.31878351231004026,-0.9290002901043529
101,-0.32698458227772526,-0.04030480292231292,0.44853533239505383,0.6113711425520748,0.3737746739454294,0.4503425602198263,0.7821138237933577,0.6092635207964439,-1.1259536481058543,2.7412223281782553,1.2048503861060842,-11.173421715716035,-9.273700572754967,1.333303717802106,-0.31881405614536557,-0.30862622642967524,-0.30240548980367415,-0.30486996096432206,-0.8850982594471817
102,-0.3269611263564803,-0.04601143378772472,0.4506888471924886,0.6178122956565952,0.38169203266447227,0.45303144374634363,0.7821138237933577,0.6321812460588732,-1.1263753648068922,2.6815493690673775,1.1869030657618744,-9.846062303479158,-8.295590926929622,1.333303717802106,-0.32698458227772526,-0.31881405614536557,-0.30862622642967524,-0.30240548980367415,-0.825013700999305
103,-0.31374149655969774,-0.055374056603974,0.4522607005105909,0.6256528945736741,0.391441544488417,0.4556380442534517,0.7821138237933577,0.6822115804248289,-1.0953742653935352,2.615858829321846,1.1640002208987155,-8.22836671533926,-7.069042228347862,1.333303717802106,-0.3269611263564803,-0.32698458227772526,-0.31881405614536557,-0.30862622642967524,-0.7544241177883093
104,-0.2848354167262357,-0.06790481500367193,0.45150035969964747,0.6273658213481584,0.3935878737958495,0.45657818466237954,0.7821138237933577,0.7602123641992569,-1.0043536362707388,2.5998950684111874,1.160041289532214,-6.723796900671775,-5.79617032716408,1.333303717802106,-0.31374149655969774,-0.3269611263564803,-0.32698458227772526,-0.31881405614536557,-0.6808721336130615
105,-0.24106315091341435,-0.08304066328607214,0.44687976165731114,0.6245495837283054,0.39006218253519953,0.4545297274523263,0.7821138237933577,0.8616045141934959,-0.8320063387454444,2.626733657864502,1.1652750453738467,-5.473580165014909,-4.697243098738857,1.333303717802106,-0.2848354167262357,-0.31374149655969774,-0.3269611263564803,-0.32698458227772526,-0.6130540960842581
106,-0.1863914269814771,-0.10019163476458344,0.43724851589320995,0.6176714162342365,0.38151797843280744,0.4485806820713687,0.7821138237933577,0.9780430778669653,-0.5691310681173967,2.692790500942738,1.1757786196971378,-4.477226897488817,-3.807882557553293,1.333303717802106,-0.24106315091341435,-0.2848354167262357,-0.31374149655969774,-0.3269611263564803,-0.5594346749736256
107,-0.12680730525605866,-0.11875970052439702,0.42194664589516284,0.6069538513260339,0.3683929776395052,0.4383410070376971,0.7821138237933577,1.0982422507852465,-0.2225728305113952,2.7963647922056527,1.1898734059655183,-3.690991178843937,-3.1020032554210215,1.333303717802106,-0.1863914269814771,-0.24106315091341435,-0.2848354167262357,-0.31374149655969774,-0.526494062908675
108,-0.06872300587541992,-0.1381295540790577,0.40089615212779106,0.5925006098192769,0.351056972636215,0.42402535124795115,0.7821138237933577,1.2078569497699334,0.17979572316006864,2.93665153570095,1.2078533807882805,-3.0697655840202205,-2.5415051469382828,1.333303717802106,-0.12680730525605866,-0.1863914269814771,-0.24106315091341435,-0.2848354167262357,-0.5172142146413845
109,-0.01758835796988224,-0.15764995689355152,0.3746849452748815,0.5739754107013023,0.32944777208972864,0.4065000825635582,0.7821138237933577,1.28871727345251,0.5826368066404051,3.113236191780514,1.2338832343138249,-2.57849789859464,-2.0897422275362785,1.333303717802106,-0.06872300587541992,-0.12680730525605866,-0.1863914269814771,-0.24106315091341435,-0.530424527098947
110,0.022829356684907424,-0.1766320685712628,0.3446213982479408,0.5556434575292942,0.3087396518951086,0.38725030119824194,0.7605367944330248,1.3183105145814853,0.8977765816893575,3.303799514376313,1.254294026767273,-2.1924121951954865,-1.7479252459218444,1.311726688441773,-0.01758835796988224,-0.06872300587541992,-0.12680730525605866,-0.1863914269814771,-0.5613164099569639
111,0.050434211718536626,-0.19438463313912496,0.31269888875422486,0.5394556579979828,0.2910124069460366,0.3681928579274173,0.7004459237692988,1.2717501641373559,1.0095692273185648,3.494183675926659,1.2652136099327633,-1.8941459105149239,-1.497095743868566,1.251635817778047,0.022829356684907424,-0.01758835796988224,-0.06872300587541992,-0.12680730525605866,-0.6029294546881147
112,0.06430778032073653,-0.21028808672533902,0.28139416513544563,0.5248722408220561,0.2754908691855664,0.3512887068934584,0.6081156753516685,1.1303879697664199,0.8119856512009447,3.686093685354795,1.2751373863386948,-1.6705116888161278,-1.310064081496875,1.1593055693604168,0.050434211718536626,0.022829356684907424,-0.01758835796988224,-0.06872300587541992,-0.6479293119431493
113,0.06408550298943055,-0.22388884103439502,0.25324908564154464,0.5117055765025258,0.26184259702378226,0.33802560926356295,0.5511898940087483,0.9000455759864445,0.29448201201929214,3.8813938465970623,1.2909496510717133,-1.5097921258685403,-1.16952053444931,1.0443668435179552,0.06430778032073653,0.050434211718536626,0.022829356684907424,-0.01758835796988224,-0.6898370665105931
114,0.04947605388884283,-0.2349813634249041,0.23027305697911388,0.49970974025014525,0.24970982450086765,0.32900140110269,0.5511898940087483,0.6287869476083865,-0.3743059614700148,4.078625302025766,1.3175348697645928,-1.4001169978223955,-1.0626792732040238,0.9178668191383081,0.06408550298943055,0.06430778032073653,0.050434211718536626,0.022829356684907424,-0.7232422222583161
115,0.020052213882025965,-0.2436469812060924,0.2133701562383284,0.48811142271142727,0.23825276098137363,0.3238682988870794,0.5511898940087483,0.3944524043464226,-0.9134294629794102,4.271680876175685,1.3593475162808255,-1.3292522537479363,-0.9778605086834382,0.7900286488981072,0.04947605388884283,0.06408550298943055,0.06430778032073653,0.050434211718536626,-0.7432159102007458
116,-0.024663278150874945,-0.25023453203209833,0.20214465653088287,0.47981977632712913,0.23022701775461624,0.3216827368468999,0.5511898940087483,0.25352202846616995,-1.160171156659963,4.412806374227117,1.3972414705460863,-1.2855249602626255,-0.9200449509705731,0.6685398076780881,0.020052213882025965,0.04947605388884283,0.06408550298943055,0.06430778032073653,-0.744602216571995
117,-0.0848623421825705,-0.25528983842839603,0.19530142588465152,0.47853846835761493,0.22899906569805203,0.32142736124570137,0.5511898940087483,0.2072811104699733,-1.1718635591056514,4.435951114638972,1.4036186578574132,-1.2590683719511055,-0.8970159842937969,0.6154976743294849,-0.024663278150874945,0.020052213882025965,0.04947605388884283,0.06408550298943055,-0.7218526643282692
118,-0.15999106802071555,-0.2594566970963047,0.1914068514449212,0.4864944061721982,0.23667680723683976,0.322419541045796,0.5511898940087483,0.22450077519314243,-1.087957436477064,4.3255895346974,1.3622777187591282,-1.2426718780210204,-0.9122015730778784,0.6154976743294849,-0.0848623421825705,-0.024663278150874945,0.020052213882025965,0.04947605388884283,-0.6697597882683309
119,-0.24835274451978176,-0.26337592063755455,0.18952512286122572,0.49138745273918677,0.24146162870950652,0.3244790405669404,0.5511898940087483,0.27593249516021995,-1.0060129061815457,4.230877017927035,1.3438120263709021,-1.2319996443922185,-0.9167946261943762,0.6154976743294849,-0.15999106802071555,-0.0848623421825705,-0.024663278150874945,0.020052213882025965,-0.5850324731903682
