,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
53,4.295442838703284,4.0898031394451895,0.592929304330676,2.016869525555925,4.0677626831161815,4.132560329789486,4.854773623700374,-0.21382272003734265,-1.3787244410750679,0.24706680236633896,1.0159295543327187,1.0104545839705372,0.9946108759816743,1.789357938437524,4.455367550977222,4.584556813933662,4.685044735394637,4.759363175749218,-0.5264901730080149
54,4.103286940360342,4.115749920822627,0.5697913902343862,2.023740133252041,4.095524126934989,4.155004168365742,4.854773623700374,-0.23237638367900532,-1.3301950953546964,0.24528642121168692,1.0145231817924283,1.009537568680866,0.9950857573281334,1.752473557470787,4.295442838703284,4.455367550977222,4.584556813933662,4.685044735394637,-0.30443770103289713
55,3.8779549008615937,4.135141291688426,0.5477434159483526,2.0289380740288543,4.116589708243916,4.171260762879899,4.854773623700374,-0.21152999745101808,-1.3143280861032498,0.24394203001040543,1.0132806664036735,1.0087347610743247,0.9955136760425095,1.7065637702461602,4.103286940360342,4.295442838703284,4.455367550977222,4.584556813933662,-0.06318767296007047
56,3.619124093568612,4.1469141476912865,0.5312158240308877,2.0321400744142677,4.1295932820404255,4.180799827786899,4.854773623700374,-0.16098656644935086,-1.3588203399020315,0.24311361755266014,1.0123999004863675,1.008171300125535,0.995823191647094,1.6533977987962856,3.8779549008615937,4.103286940360342,4.295442838703284,4.455367550977222,0.1903409352114622
57,3.3273209119214413,4.15006277486672,0.5259492339135372,2.0330114656729688,4.133135619557753,4.183257538329274,4.854773623700374,-0.13317392208001025,-1.4028407260783866,0.24288755902619946,1.0121268507460406,1.0079986171928736,0.9959212290928513,1.5953477357483261,3.619124093568612,3.8779549008615937,4.103286940360342,4.295442838703284,0.44830480609413054
58,3.0043441236135653,4.143685730758259,0.5381150983294212,2.0312093751352553,4.125811525637355,4.178480500653279,4.854773623700374,-0.21673666881742384,-1.2274234025954784,0.24335751397134261,1.0127657249219082,1.0083970581158561,0.9956863994322191,1.8504295000868085,3.3273209119214413,3.619124093568612,3.8779549008615937,4.103286940360342,0.7026023224398477
59,2.653784490699119,4.127038715647573,0.5725474900543697,2.0263856058834904,4.106238623731801,4.166564434737752,4.854773623700374,-0.4586920022399898,-0.6361946930548372,0.24462510014042865,1.0146912579939464,1.0095772590987135,0.9949600443928696,2.2009891330012548,3.0043441236135653,3.3273209119214413,3.619124093568612,3.8779549008615937,0.945577041708877
60,2.281377380904033,4.099587122002298,0.6310674516750427,2.018188037965481,4.0730829565869575,4.147874238625215,4.854773623700374,-0.7958220874761797,0.2316637076619612,0.24680010487122653,1.0183623272188222,1.0117785316388967,0.9935349183645608,2.5733962427963406,2.653784490699119,3.0043441236135653,3.3273209119214413,3.619124093568612,1.170712395377217
61,1.8948963536974344,4.0610456504333525,0.7122407847314107,2.0062569761693885,4.025067054428338,4.123030282491079,4.854773623700374,-1.1123775003025733,1.0097772411786217,0.2500004449869226,1.0243382847386264,1.0152632197205447,0.99114055858959,2.9598772700029397,2.281377380904033,2.653784490699119,3.0043441236135653,3.3273209119214413,1.373188537124532
62,1.5034915966287776,4.011391715652634,0.812518391791129,1.9902097076839502,3.9609346805594345,4.092853483012241,4.854773623700374,-1.3366818822825548,1.4664261720658862,0.2543525238975943,1.0333049679158492,1.020307607218148,0.987421563719067,3.351282027071596,1.8948963536974344,2.281377380904033,2.653784490699119,3.0043441236135653,1.5501394842492844
63,1.1166747539001525,3.950846777349058,0.9275849206345176,1.969600847246081,3.8793274974724805,4.058275993950877,4.854773623700374,-1.4587840586129739,1.592491617233823,0.2599927303626582,1.0461287417973832,1.0271914408874905,0.9818977338512314,3.738098869800221,1.5034915966287776,1.8948963536974344,2.281377380904033,2.653784490699119,1.7005233303117502
64,0.7433133359626812,3.879831198323744,1.0531912281814932,1.943826533608905,3.778461592762011,4.020236546598309,4.854773623700374,-1.4991780260728564,1.4820973354936333,0.26707051592400555,1.0639876700875934,1.036188519834375,0.9738726763150085,4.1114602877376925,1.1166747539001525,1.5034915966287776,1.8948963536974344,2.281377380904033,1.8246625515787773
65,0.3909243325143384,3.7989067696987733,1.1854906424437823,1.9118398918782311,3.6551317721769663,3.979582981693552,4.854773623700374,-1.4830988277352535,1.2344717931773923,0.2757530304742215,1.0887659405295107,1.0475600542334722,0.9621535862189091,4.463849291186035,0.7433133359626812,1.1166747539001525,1.5034915966287776,1.8948963536974344,1.9236283709232451
66,0.0653593667748148,3.708722448931779,1.3211136424583423,1.8703203271116755,3.498098126007125,3.9369992963550406,4.854773623700374,-1.4307630574900208,0.9215517681592766,0.2862310020726041,1.125468513042799,1.0615513429669055,0.9432083889196615,4.789414256925559,0.3909243325143384,0.7433133359626812,1.1166747539001525,1.5034915966287776,1.9986636039474397
67,-0.22918587852077685,3.6099739098175463,1.4571425504143274,1.8340655164829758,3.3637963187519646,3.892964942276176,4.854773623700374,-1.3561254427869187,0.5881003516950623,0.2968380256946402,1.1573129206944799,1.0783914342674383,0.9318062686281232,5.083959502221151,0.0653593667748148,0.3909243325143384,0.7433133359626812,1.1166747539001525,2.0507713182791427
68,-0.48996297064090055,3.503380130018037,1.5910588803413666,1.8029992538422903,3.2508063093558555,3.8477448844899165,4.854773623700374,-1.2682234484652073,0.2597185532586157,0.3071583292026865,1.1836278505477442,1.0982950013106647,0.9279056764357223,5.344736594341274,-0.22918587852077685,0.0653593667748148,0.3909243325143384,0.7433133359626812,2.0805019815040433
69,-0.7153770670289984,3.3896742831817264,1.7206897675908592,1.7752000373001615,3.1513351724304948,3.801403033401672,4.854773623700374,-1.1727426110217083,-0.04991606992582209,0.31727817074500475,1.2062833133899264,1.1214655792336117,0.9296867218382074,5.570150690729372,-0.48996297064090055,-0.22918587852077685,0.0653593667748148,0.3909243325143384,2.0879022471942705
70,-0.9046998756632747,3.2696031574096183,1.8441621053364008,1.7496196631304712,3.061168965612784,3.75382986797507,4.854773623700374,-1.0732039307362962,-0.3341238163379545,0.3273074541145748,1.2262733322280464,1.148099536014972,0.9362509204444344,5.759473499363649,-0.7153770670289984,-0.48996297064090055,-0.22918587852077685,0.0653593667748148,2.0725600480212614
71,-1.0578679241731788,3.1439284866695374,1.9598678118430148,1.7255262205668216,2.9774407378636196,3.7047763993513203,4.854773623700374,-0.9717579004511192,-0.5901777641360617,0.3373757203874928,1.244282162273893,1.1783907983466593,0.9470446769028504,5.912641547873553,-0.9046998756632747,-0.7153770670289984,-0.48996297064090055,-0.22918587852077685,2.033681596632591
72,-1.17541783409949,3.013424119918081,2.066441863022905,1.70235144060475,2.8980004273290674,3.653889284003777,4.854773623700374,-0.8696938673270769,-0.8174859960903977,0.3476290391100005,1.2608311750220726,1.2125373457563973,0.9616968312471889,6.030191457799864,-1.0578679241731788,-0.9046998756632747,-0.7153770670289984,-0.48996297064090055,1.970150062407377
73,-1.2585346728870348,2.8788653930331853,2.1627511544249645,1.6796296058878117,2.8211556129748456,3.600744160193922,4.854773623700374,-0.767763638914838,-1.0165266457665134,0.3582278083033153,1.27633659895741,1.2507511358147112,0.9799539845808711,6.113308296587409,-1.17541783409949,-1.0578679241731788,-0.9046998756632747,-0.7153770670289984,1.880538434615548
74,-1.309081007985977,2.741012244477405,2.247886259902127,1.6569678598513569,2.745542488580386,3.5448752815623616,4.854773623700374,-0.6663848621042889,-1.1882459191391068,0.36934558898106506,1.291138380231471,1.2932723262015997,1.0016527631761254,6.163854631686351,-1.2585346728870348,-1.17541783409949,-1.0578679241731788,-0.9046998756632747,1.7630880389628059
75,-1.3294240561790371,2.600594036306836,2.321144368723937,1.634028506572696,2.670049160292195,3.4857998396542396,4.854773623700374,-0.5657641627380713,-1.3337416588118678,0.381169643697263,1.3055189737677988,1.3403860006556445,1.0267074072368458,6.184197679879411,-1.309081007985977,-1.2585346728870348,-1.17541783409949,-1.0578679241731788,1.6157209195198097
76,-1.3219748260965274,2.4583072729844657,2.3819958000493644,1.6105144507318783,2.5937567960162036,3.42303646487459,4.854773623700374,-0.46596736460725896,-1.4541091586900392,0.3939044343854932,1.3197214442510923,1.3924363737975325,1.0550986951551007,6.184197679879411,-1.3294240561790371,-1.309081007985977,-1.2585346728870348,-1.17541783409949,1.4361982430686937
77,-1.2885583585011722,2.3148335423513693,2.4300379432141086,1.5861532480120135,2.51588212617906,3.3561195947485607,4.854773623700374,-0.3669594257138452,-1.5503573562680022,0.4077795569315155,1.333973304959876,1.4498319353621731,1.0868522855528822,6.184197679879411,-1.3219748260965274,-1.3294240561790371,-1.309081007985977,-1.2585346728870348,1.22251365353248
78,-1.2298913801035365,2.170874931442177,2.4649511981767085,1.5606779593711257,2.4357156928668213,3.284612972232325,4.854773623700374,-0.26863361363388627,-1.6233361713587593,0.42306341598992786,1.3485206758126838,1.5130364834284848,1.1219972452529554,6.184197679879411,-1.2885583585011722,-1.3219748260965274,-1.3294240561790371,-1.309081007985977,0.9735068509998303
79,-1.1454404586200029,2.027193534106464,2.4864738016594607,1.5338046663294749,2.352556754454072,3.2081249338300255,4.854773623700374,-0.17084535993413913,-1.673651999761318,0.440083628895188,1.3636758933684023,1.5825449715851065,1.1604993380619775,6.184197679879411,-1.2298913801035365,-1.2885583585011722,-1.3219748260965274,-1.3294240561790371,0.6895689409859734
80,-1.0337933596444384,1.8846367202745882,2.4944058995844345,1.5052069142276385,2.2656478546386896,3.12632633601948,4.854773623700374,-0.07346161831270838,-1.7015816778578974,0.4592548912362216,1.3798818424578367,1.6588482556807977,1.20216688461243,6.184197679879411,-1.1454404586200029,-1.2298913801035365,-1.2885583585011722,-1.3219748260965274,0.37327161795190095
81,-0.8934771902440029,1.7441337287083516,2.488642743818278,1.4744857877318867,2.174108338223322,3.038971070934613,4.854773623700374,0.023569068396391453,-1.7070213345450373,0.48111504479881007,1.397801120351737,1.7423956781027194,1.2465261708076683,6.184197679879411,-1.0337933596444384,-1.1454404586200029,-1.2298913801035365,-1.2885583585011722,0.02978544185158067
82,-0.7239626246867097,1.606660535981105,2.4692271767124274,1.441128052315295,2.0768500631700757,2.9459193689057943,4.854773623700374,0.12012812887311858,-1.6895203272954202,0.5063709305554884,1.418455487542121,1.8335667696641798,1.2926502000012405,6.184197679879411,-0.8934771902440029,-1.0337933596444384,-1.1454404586200029,-1.2298913801035365,-0.3330109881426246
83,-0.5264901730080149,1.4731832212307137,2.436405830671641,1.4044238519649717,1.9724063559681286,2.847163882716706,4.854773623700374,0.21582957772941172,-1.6484446394163246,0.5359580817599449,1.4434976211173354,1.9326610849790657,1.338873758228361,6.184197679879411,-0.7239626246867097,-0.8934771902440029,-1.0337933596444384,-1.1454404586200029,-0.7048227734910232
84,-0.30443770103289713,1.3445977935310662,2.390674165167691,1.3632236194558758,1.8583786366423785,2.7428573040478876,4.854773623700374,0.3099248847903909,-1.5832899587977851,0.5711228213488828,1.4759410434267255,2.0399091217045906,1.382107456655916,6.184197679879411,-0.5264901730080149,-0.7239626246867097,-0.8934771902440029,-1.0337933596444384,-1.0737033132774274
85,-0.06318767296007047,1.2216826986915457,2.3328022183930224,1.314431733835224,1.7277307829130732,2.6333390982594067,4.854773623700374,0.40121676432911624,-1.4941375025552146,0.6135419631097517,1.5241605487976635,2.1555016708346466,1.4142221910513413,6.184197679879411,-0.30443770103289713,-0.5264901730080149,-0.7239626246867097,-0.8934771902440029,-1.4272681582144235
86,0.1903409352114622,1.105071881479323,2.263840986363977,1.2702548767138935,1.6135474518154287,2.519158564834233,4.841255021450073,0.48798293151791355,-1.3822302277118186,0.6590419371844914,1.561254713643461,2.2796332139606332,1.4601289552815573,6.17067907762911,-0.06318767296007047,-0.30443770103289713,-0.5264901730080149,-0.7239626246867097,-1.7541582729825138
87,0.44830480609413054,0.9952481260954243,2.1851136624195338,1.2319866383252374,1.5177910770119192,2.401091533071774,4.810416638422496,0.5679096434352893,-1.2506413647249495,0.7051494392837142,1.581964454422022,2.412555693515124,1.5250378646444127,6.139840694601533,0.1903409352114622,-0.06318767296007047,-0.30443770103289713,-0.5264901730080149,-2.045375063248308
88,0.7026023224398477,0.892552768195858,2.0981965234176756,1.1981103274668843,1.4354683567828046,2.280148919455944,4.759363175749218,0.6380388720729397,-1.1049978381477767,0.750882994804733,1.5884355156154408,2.554637664801458,1.6082728191906872,6.088787231928255,0.44830480609413054,0.1903409352114622,-0.06318767296007047,-0.30443770103289713,-2.295060511854266
89,0.945577041708877,0.7972081148448497,2.004894702746222,1.1678806120571066,1.3639451240188818,2.157578167175952,4.685044735394637,0.6947423657192116,-0.9541956619987597,0.7951506573339399,1.5818658164330104,2.7064177182840816,1.710902208119556,6.014468791573674,0.7026023224398477,0.44830480609413054,0.1903409352114622,-0.06318767296007047,-2.5004621452140947
90,1.170712395377217,0.7093498063444141,1.9072203551804139,1.1408180675892878,1.3014658633381568,2.0348628039687005,4.584556813933662,0.7337569694520684,-0.8109832859978101,0.8368097375482245,1.5635160792841993,2.8686309431100394,1.8347306952054763,5.913980870112699,0.945577041708877,0.7026023224398477,0.44830480609413054,0.1903409352114622,-2.6611460469860297
91,1.373188537124532,0.6290655994241859,1.8073821516364676,1.116584903942784,1.246761847712916,1.9137277158553612,4.455367550977222,0.7503613329542789,-0.6921433674564876,0.8747477035957801,1.5349585162282116,3.0421751206982046,1.9819266048789463,5.784791607156259,1.170712395377217,0.945577041708877,0.7026023224398477,0.44830480609413054,-2.7778173064763036
92,1.5501394842492844,0.5564348977559874,1.7077909079130436,1.0949416993828167,1.1988973250473305,1.7961541082521773,4.295442838703284,0.7398524405415668,-0.6177041188769121,0.9079892459065205,1.4981717539333639,3.2279681153999835,2.1546048421518686,5.624866894882321,1.373188537124532,1.170712395377217,0.945577041708877,0.7026023224398477,-2.851214151126777
93,1.7005233303117502,0.4915619100461991,1.6110742470761823,1.075729102851102,1.1571931027208369,1.6843970259414363,4.103286940360342,0.698567031750609,-0.6081712851442869,0.9358327986530274,1.4555885460957356,3.4266223470877337,2.3541146681037164,5.432710996539379,1.5501394842492844,1.373188537124532,1.170712395377217,0.945577041708877,-2.8814366890178467
94,1.8246625515787773,0.43459630032665997,1.5200757019134905,1.0588576914756178,1.1211796107970746,1.5809819998359915,3.8779549008615937,0.6256851936416286,-0.6785424581851891,0.958004894283364,1.4101059139953784,3.6378174380399977,2.579818580955133,5.207378957040631,1.7005233303117502,1.5501394842492844,1.373188537124532,1.170712395377217,-2.867852510506667
95,1.9236283709232451,0.3857381370782013,1.4377953508119503,1.0443001147910256,1.0905627297525493,1.4886401113811962,3.619124093568612,0.525723363699783,-0.8288717013981355,0.9747874532299684,1.365020159563835,3.8591986850379842,2.8272100290966504,4.94854814974765,1.8246625515787773,1.7005233303117502,1.5501394842492844,1.373188537124532,-2.8095168021230346
96,1.9986636039474397,0.34522662483767197,1.3672172042669712,1.0320836506421194,1.0651966619227644,1.4101291806570075,3.3273209119214413,0.41070464258383577,-1.0348305167958431,0.9870305261452734,1.323820502884052,4.084647820312412,3.0854997421581474,4.656744968100479,1.9236283709232451,1.8246625515787773,1.7005233303117502,1.5501394842492844,-2.7059283401111567
97,2.0507713182791427,0.3133128849966146,1.3109783773806751,1.0222825729233471,1.0450616589027786,1.3478980932787799,3.0043441236135653,0.29970237240292846,-1.2473859611750118,0.9959451521665833,1.2897785329661338,4.302083182098764,3.3355208449664326,4.333768179792602,1.9986636039474397,1.9236283709232451,1.8246625515787773,1.7005233303117502,-2.5579108410145968
98,2.0805019815040433,0.2902168314438765,1.2708908618209587,1.0150098263251106,1.0302449475365312,1.3036063024983202,2.653784490699119,0.21336653281185633,-1.4111336338571456,1.0026339766221286,1.2653362732964006,4.49183562515194,3.5499145325613717,3.9832085468781564,2.0507713182791427,1.9986636039474397,1.9236283709232451,1.8246625515787773,-2.3684173588619437
99,2.0879022471942705,0.27606977535625526,1.2474349533411275,1.010407663384609,1.0209236462263456,1.2776182855933282,2.281377380904033,0.16442074542155993,-1.495914977494132,1.0074906180329148,1.2514337289725894,4.627881788017616,3.6980638134286554,3.6108014370830706,2.0805019815040433,2.0507713182791427,1.9986636039474397,1.9236283709232451,-2.1430754201854243
100,2.0725600480212614,0.270849342034186,1.239443293404711,1.0086380620269182,1.0173507401694173,1.268691863159163,2.0879022471942705,0.15050651523178243,-1.5152769234165864,1.0097922423798553,1.2470545437927243,4.684123851403086,3.7561499412504005,3.417326303373308,2.0879022471942705,2.0805019815040433,2.0507713182791427,1.9986636039474397,-1.8903298861555
101,2.033681596632591,0.2743189731075649,1.244169948507894,1.0098760556147255,1.019849647703956,1.274052494906283,2.0879022471942705,0.1559392428144083,-1.5113220326332284,1.0078100686909082,1.2492552189184238,4.644419890004132,3.7177510405160943,3.417326303373308,2.0725600480212614,2.0879022471942705,2.0805019815040433,2.0507713182791427,-1.6211177043043683
102,1.970150062407377,0.28598543475202987,1.2577548243073362,1.0143123271162762,1.0288294969400356,1.2898584678012877,2.0879022471942705,0.16105634776512603,-1.5212791235381327,0.9994642995166436,1.2537145091947786,4.510224336843199,3.5974891442709502,3.417326303373308,2.033681596632591,2.0725600480212614,2.0879022471942705,2.0805019815040433,-1.3481198120471412
103,1.880538434615548,0.30508202676991475,1.2758904268597497,1.0221773003020718,1.0448464332528318,1.311858004667576,2.0879022471942705,0.15128073549443904,-1.5574835884176064,0.9831785919394049,1.2555510196684883,4.300017338146723,3.4248049428386316,3.417326303373308,1.970150062407377,2.033681596632591,2.0725600480212614,2.0879022471942705,-1.0847473461412795
104,1.7630880389628059,0.3305763943449179,1.2944457461999521,1.0338187263358125,1.0687811589226015,1.335990472403616,2.0879022471942705,0.12052913393232131,-1.6103463097150874,0.9584887680080825,1.2500131212552235,4.04139707268289,3.2330837204529885,3.417326303373308,1.880538434615548,1.970150062407377,2.033681596632591,2.0725600480212614,-0.8440919631923273
105,1.6157209195198097,0.3611963090200547,1.3099049870521453,1.0499654936584308,1.1024275378733923,1.3587913190603593,2.0879022471942705,0.06977861187445439,-1.6614365290071689,0.9261818267905498,1.232544790818178,3.761919170068029,3.052156155372513,3.417326303373308,1.7630880389628059,1.880538434615548,1.970150062407377,2.033681596632591,-0.6380770835316487
106,1.4361982430686937,0.39546728092740163,1.3196133210656402,1.0735344963393758,1.1524763148306374,1.3775970700527789,2.0879022471942705,0.004117970794882715,-1.6939230605646423,0.8880366470750412,1.1953365568777212,3.483466614032408,2.914214071333513,3.417326303373308,1.6157209195198097,1.7630880389628059,1.880538434615548,1.970150062407377,-0.4769725620768099
107,1.22251365353248,0.43175976922873305,1.3218954292029124,1.089207990692215,1.1863740469877722,1.3906200142641416,2.0879022471942705,-0.06952809514498402,-1.697222483323797,0.8617264027526814,1.1721598409835028,3.220818875154239,2.747764223394486,3.417326303373308,1.4361982430686937,1.6157209195198097,1.7630880389628059,1.880538434615548,-0.369272900518873
108,0.9735068509998303,0.4683465147697513,1.3161181037747476,1.0963752646388663,1.202038720911944,1.3969664709579146,2.0879022471942705,-0.14353528290593762,-1.6681693912882296,0.8494160389080117,1.1621642852720133,2.9827626061116135,2.5665584839526154,3.417326303373308,1.22251365353248,1.4361982430686937,1.6157209195198097,1.7630880389628059,-0.32172713411000536
109,0.6895689409859734,0.5034701649701256,1.3027381311584083,1.0959903450747461,1.201194836497061,1.396641988982555,2.0879022471942705,-0.21002975103890267,-1.611337726615967,0.8500738875192383,1.162710616585282,2.774031285578615,2.385831217165244,3.417326303373308,0.9735068509998303,1.22251365353248,1.4361982430686937,1.6157209195198097,-0.3391775599970366
110,0.37327161795190095,0.535419452310505,1.283337874984701,1.0874854066554867,1.1826245096886492,1.3905502836225412,2.0879022471942705,-0.26139946219499566,-1.539371092995028,0.8641879575354023,1.1758172371961348,2.597123204287545,2.2087813668054994,3.417326303373308,0.6895689409859734,0.9735068509998303,1.22251365353248,1.4361982430686937,-0.42399466543430014
111,0.02978544185158067,0.562610786461124,1.2606126526134507,1.0660868448545568,1.136541160771944,1.3804619360820947,2.0879022471942705,-0.2916506633993389,-1.471941553330361,0.8937702491180629,1.2146167545260556,2.4536712933737608,2.020119749073596,3.417326303373308,0.37327161795190095,0.6895689409859734,0.9735068509998303,1.22251365353248,-0.5753197619624888
112,-0.3330109881426246,0.5836709576100456,1.2382389111361798,1.0534094487981231,1.1096714668171657,1.3689073700616634,2.0879022471942705,-0.2991022594164496,-1.4300542414753736,0.9171082761652813,1.2336150031757198,2.3453409017760984,1.9011935617988114,3.417326303373308,0.02978544185158067,0.37327161795190095,0.6895689409859734,0.9735068509998303,-0.7887208881919092
113,-0.7048227734910232,0.597513755094946,1.2205352681347617,1.046351771801208,1.0948520303515274,1.3589440857844217,2.0879022471942705,-0.2897848267509895,-1.4232861125504597,0.9314205623697249,1.2412125548583048,2.2743310496148883,1.83234615273008,3.417326303373308,-0.3330109881426246,0.02978544185158067,0.37327161795190095,0.6895689409859734,-1.0567245830338976
114,-1.0737033132774274,0.6033981974626597,1.2118656223253899,1.043652916322535,1.0892114097485321,1.35377534003072,2.0879022471942705,-0.278827861057875,-1.435152387110186,0.9369850199124811,1.2428949310614255,2.2435853234621175,1.8051287099112294,3.417326303373308,-0.7048227734910232,-0.3330109881426246,0.02978544185158067,0.37327161795190095,-1.369973231930921
115,-1.4272681582144235,0.600952094911775,1.2158566538675815,1.0446948352903784,1.091387298882391,1.3562635522393582,2.0879022471942705,-0.28609294329959833,-1.4230575320832188,0.9348982435885601,1.2426968443083473,2.2568580153439175,1.81609700360994,3.515170405408694,-1.0737033132774274,-0.7048227734910232,-0.3330109881426246,0.02978544185158067,-1.718171159641915
116,-1.7541582729825138,0.5901475087396253,1.2346712462057816,1.0490617043306345,1.1005304594930956,1.3684616064321733,2.0879022471942705,-0.3260228218731445,-1.3450031177306399,0.9266076991284922,1.2434563665439,2.3188467055546655,1.8648396260173872,3.8420605201767843,-1.4272681582144235,-1.0737033132774274,-0.7048227734910232,-0.3330109881426246,-2.0901283889154327
117,-2.045375063248308,0.5712270911209469,1.2686473865108443,1.056437185628602,1.1160595271788811,1.3913182888653817,2.0879022471942705,-0.3987298482064387,-1.1950178148378385,0.9134207208630472,1.2466344804943208,2.4356657982294387,1.9537930615104104,4.133277310442578,-1.7541582729825138,-1.4272681582144235,-1.0737033132774274,-0.7048227734910232,-2.4728855351253256
118,-2.295060511854266,0.5445978628271787,1.316452238932677,1.066585711443152,1.1376050798546948,1.4246520029771441,2.295060511854266,-0.49017097079850275,-1.0111505538141132,0.8962132908920915,1.2523256340936113,2.61597060917817,2.088890092129685,4.382962759048537,-2.045375063248308,-1.7541582729825138,-1.4272681582144235,-1.0737033132774274,-2.850548992108688
119,-2.5004621452140947,0.5107223206623264,1.3756100349114944,1.0793615225811541,1.1650212964287072,1.46735825788112,2.5004621452140947,-0.5805299944923876,-0.8493434368909467,0.8754057433230044,1.2595119611797707,2.873103834542002,2.2811246920202315,4.588364392408366,-2.295060511854266,-2.045375063248308,-1.7541582729825138,-1.4272681582144235,-3.2038239618560556
120,-2.6611460469860297,0.47003850347878656,1.4430967748363062,1.0947251639636115,1.198423184615156,1.517716869608929,2.6611460469860297,-0.653045139558122,-0.7520416745381566,0.8511178903836385,1.2664281608472938,3.228920308392194,2.5496276916583334,4.7490482941803,-2.5004621452140947,-2.295060511854266,-2.045375063248308,-1.7541582729825138,-3.511248360970112
121,-2.7778173064763036,0.42293000057297914,1.5157651197918791,1.1127611464990133,1.2382373691577984,1.5736625063088814,2.7778173064763036,-0.698029682484837,-0.7350605336283902,0.8233735995892624,1.2708892054996097,3.7208580714938817,2.927759599650659,4.865719553670575,-2.6611460469860297,-2.5004621452140947,-2.295060511854266,-2.045375063248308,-3.752599400778424
122,-2.851214151126777,0.3697487124119775,1.5905445859117224,1.1337034947834863,1.2852836140842903,1.632956273175558,2.851214151126777,-0.7124843841307362,-0.7917564356212314,0.7922705575198413,1.2705026776047166,4.416394752326014,3.47610031066779,4.9391163983210475,-2.7778173064763036,-2.6611460469860297,-2.5004621452140947,-2.295060511854266,-3.913676328903033
